,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
5848,2021,W01001654,2021 super output areas - lower layer,151,Europe: Other Europe,48
5849,2021,W01001654,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,48
5850,2021,W01001654,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
5851,2021,W01001654,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
5852,2021,W01001654,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
5853,2021,W01001654,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
5854,2021,W01001654,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
5855,2021,W01001654,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
5856,2021,W01001654,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,25
5857,2021,W01001654,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
5858,2021,W01001654,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,12
5859,2021,W01001654,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
5860,2021,W01001654,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5861,2021,W01001654,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
5862,2021,W01001654,2021 super output areas - lower layer,151,Africa,0
5863,2021,W01001654,2021 super output areas - lower layer,151,Africa: North Africa,0
5864,2021,W01001654,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
5865,2021,W01001654,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
5866,2021,W01001654,2021 super output areas - lower layer,151,Middle East and Asia,2
5867,2021,W01001654,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5868,2021,W01001654,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
5869,2021,W01001654,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
5870,2021,W01001654,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
5871,2021,W01001654,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5872,2021,W01001654,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
5873,2021,W01001654,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
5874,2021,W01001654,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
5875,2021,W01001654,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
5876,2021,W01001654,2021 super output areas - lower layer,151,British Overseas Territories,0
5877,2021,W01001654,2021 super output areas - lower layer,151,No passport held,200
5878,2021,W01001655,2021 super output areas - lower layer,151,Total: All usual residents,1569
5879,2021,W01001655,2021 super output areas - lower layer,151,Europe,1335
5880,2021,W01001655,2021 super output areas - lower layer,151,Europe: United Kingdom,1302
5881,2021,W01001655,2021 super output areas - lower layer,151,Europe: Ireland,13
5882,2021,W01001655,2021 super output areas - lower layer,151,Europe: Other Europe,20
5883,2021,W01001655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,17
5884,2021,W01001655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
5885,2021,W01001655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
5886,2021,W01001655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
5887,2021,W01001655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
5888,2021,W01001655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
5889,2021,W01001655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
5890,2021,W01001655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
5891,2021,W01001655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
5892,2021,W01001655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
5893,2021,W01001655,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
5894,2021,W01001655,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
5895,2021,W01001655,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
5896,2021,W01001655,2021 super output areas - lower layer,151,Africa,0
5897,2021,W01001655,2021 super output areas - lower layer,151,Africa: North Africa,0
5898,2021,W01001655,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
5899,2021,W01001655,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
5900,2021,W01001655,2021 super output areas - lower layer,151,Middle East and Asia,3
5901,2021,W01001655,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5902,2021,W01001655,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
5903,2021,W01001655,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
5904,2021,W01001655,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
5905,2021,W01001655,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5906,2021,W01001655,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
5907,2021,W01001655,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
5908,2021,W01001655,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
5909,2021,W01001655,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
5910,2021,W01001655,2021 super output areas - lower layer,151,British Overseas Territories,0
5911,2021,W01001655,2021 super output areas - lower layer,151,No passport held,228
5912,2021,W01001617,2021 super output areas - lower layer,151,Total: All usual residents,1482
5913,2021,W01001617,2021 super output areas - lower layer,151,Europe,951
5914,2021,W01001617,2021 super output areas - lower layer,151,Europe: United Kingdom,905
5915,2021,W01001617,2021 super output areas - lower layer,151,Europe: Ireland,8
5916,2021,W01001617,2021 super output areas - lower layer,151,Europe: Other Europe,38
5917,2021,W01001617,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,36
5918,2021,W01001617,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
5919,2021,W01001617,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
5920,2021,W01001617,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
5921,2021,W01001617,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
5922,2021,W01001617,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
5923,2021,W01001617,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
5924,2021,W01001617,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
5925,2021,W01001617,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
5926,2021,W01001617,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,19
5927,2021,W01001617,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
5928,2021,W01001617,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5929,2021,W01001617,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
5930,2021,W01001617,2021 super output areas - lower layer,151,Africa,16
5931,2021,W01001617,2021 super output areas - lower layer,151,Africa: North Africa,0
5932,2021,W01001617,2021 super output areas - lower layer,151,Africa: Central and Western Africa,9
5933,2021,W01001617,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
5934,2021,W01001617,2021 super output areas - lower layer,151,Middle East and Asia,7
5935,2021,W01001617,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
5936,2021,W01001617,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
5937,2021,W01001617,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
5938,2021,W01001617,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
5939,2021,W01001617,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5940,2021,W01001617,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
5941,2021,W01001617,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
5942,2021,W01001617,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
5943,2021,W01001617,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
5944,2021,W01001617,2021 super output areas - lower layer,151,British Overseas Territories,0
5945,2021,W01001617,2021 super output areas - lower layer,151,No passport held,507
5946,2021,W01001618,2021 super output areas - lower layer,151,Total: All usual residents,1124
5947,2021,W01001618,2021 super output areas - lower layer,151,Europe,826
5948,2021,W01001618,2021 super output areas - lower layer,151,Europe: United Kingdom,797
5949,2021,W01001618,2021 super output areas - lower layer,151,Europe: Ireland,4
5950,2021,W01001618,2021 super output areas - lower layer,151,Europe: Other Europe,25
5951,2021,W01001618,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,25
5952,2021,W01001618,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
5953,2021,W01001618,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
5954,2021,W01001618,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
5955,2021,W01001618,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
5956,2021,W01001618,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
5957,2021,W01001618,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
5958,2021,W01001618,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
5959,2021,W01001618,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
5960,2021,W01001618,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
5961,2021,W01001618,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
5962,2021,W01001618,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5963,2021,W01001618,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
5964,2021,W01001618,2021 super output areas - lower layer,151,Africa,4
5965,2021,W01001618,2021 super output areas - lower layer,151,Africa: North Africa,0
5966,2021,W01001618,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
5967,2021,W01001618,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
5968,2021,W01001618,2021 super output areas - lower layer,151,Middle East and Asia,1
5969,2021,W01001618,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5970,2021,W01001618,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
5971,2021,W01001618,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
5972,2021,W01001618,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
5973,2021,W01001618,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5974,2021,W01001618,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
5975,2021,W01001618,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
5976,2021,W01001618,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
5977,2021,W01001618,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
5978,2021,W01001618,2021 super output areas - lower layer,151,British Overseas Territories,0
5979,2021,W01001618,2021 super output areas - lower layer,151,No passport held,293
5980,2021,W01001619,2021 super output areas - lower layer,151,Total: All usual residents,1374
5981,2021,W01001619,2021 super output areas - lower layer,151,Europe,983
5982,2021,W01001619,2021 super output areas - lower layer,151,Europe: United Kingdom,956
5983,2021,W01001619,2021 super output areas - lower layer,151,Europe: Ireland,2
5984,2021,W01001619,2021 super output areas - lower layer,151,Europe: Other Europe,25
5985,2021,W01001619,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,25
5986,2021,W01001619,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
5987,2021,W01001619,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
5988,2021,W01001619,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
5989,2021,W01001619,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
5990,2021,W01001619,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
5991,2021,W01001619,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
5992,2021,W01001619,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
5993,2021,W01001619,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
5994,2021,W01001619,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
5995,2021,W01001619,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
5996,2021,W01001619,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5997,2021,W01001619,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
5998,2021,W01001619,2021 super output areas - lower layer,151,Africa,5
5999,2021,W01001619,2021 super output areas - lower layer,151,Africa: North Africa,0
6000,2021,W01001619,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
6001,2021,W01001619,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
6002,2021,W01001619,2021 super output areas - lower layer,151,Middle East and Asia,6
6003,2021,W01001619,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
6004,2021,W01001619,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
6005,2021,W01001619,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
6006,2021,W01001619,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
6007,2021,W01001619,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6008,2021,W01001619,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
6009,2021,W01001619,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
6010,2021,W01001619,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
6011,2021,W01001619,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
6012,2021,W01001619,2021 super output areas - lower layer,151,British Overseas Territories,0
6013,2021,W01001619,2021 super output areas - lower layer,151,No passport held,377
6014,2021,W01001620,2021 super output areas - lower layer,151,Total: All usual residents,1686
6015,2021,W01001620,2021 super output areas - lower layer,151,Europe,1336
6016,2021,W01001620,2021 super output areas - lower layer,151,Europe: United Kingdom,1253
6017,2021,W01001620,2021 super output areas - lower layer,151,Europe: Ireland,7
6018,2021,W01001620,2021 super output areas - lower layer,151,Europe: Other Europe,76
6019,2021,W01001620,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,76
6020,2021,W01001620,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
6021,2021,W01001620,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
6022,2021,W01001620,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
6023,2021,W01001620,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
6024,2021,W01001620,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
6025,2021,W01001620,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
6026,2021,W01001620,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,28
6027,2021,W01001620,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
6028,2021,W01001620,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,30
6029,2021,W01001620,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
6030,2021,W01001620,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
6031,2021,W01001620,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
6032,2021,W01001620,2021 super output areas - lower layer,151,Africa,8
6033,2021,W01001620,2021 super output areas - lower layer,151,Africa: North Africa,0
6034,2021,W01001620,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
6035,2021,W01001620,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
6036,2021,W01001620,2021 super output areas - lower layer,151,Middle East and Asia,5
6037,2021,W01001620,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
6038,2021,W01001620,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
6039,2021,W01001620,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
6040,2021,W01001620,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
6041,2021,W01001620,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6042,2021,W01001620,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
6043,2021,W01001620,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
6044,2021,W01001620,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
6045,2021,W01001620,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
6046,2021,W01001620,2021 super output areas - lower layer,151,British Overseas Territories,0
6047,2021,W01001620,2021 super output areas - lower layer,151,No passport held,328
6048,2021,W01001621,2021 super output areas - lower layer,151,Total: All usual residents,1418
6049,2021,W01001621,2021 super output areas - lower layer,151,Europe,1073
6050,2021,W01001621,2021 super output areas - lower layer,151,Europe: United Kingdom,1007
6051,2021,W01001621,2021 super output areas - lower layer,151,Europe: Ireland,2
6052,2021,W01001621,2021 super output areas - lower layer,151,Europe: Other Europe,64
6053,2021,W01001621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,64
6054,2021,W01001621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
6055,2021,W01001621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
6056,2021,W01001621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
6057,2021,W01001621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
6058,2021,W01001621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
6059,2021,W01001621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
6060,2021,W01001621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,19
6061,2021,W01001621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
6062,2021,W01001621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,24
6063,2021,W01001621,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
6064,2021,W01001621,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
6065,2021,W01001621,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
6066,2021,W01001621,2021 super output areas - lower layer,151,Africa,1
6067,2021,W01001621,2021 super output areas - lower layer,151,Africa: North Africa,0
6068,2021,W01001621,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
6069,2021,W01001621,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
6070,2021,W01001621,2021 super output areas - lower layer,151,Middle East and Asia,5
6071,2021,W01001621,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6072,2021,W01001621,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
6073,2021,W01001621,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
6074,2021,W01001621,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
6075,2021,W01001621,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6076,2021,W01001621,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
6077,2021,W01001621,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
6078,2021,W01001621,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
6079,2021,W01001621,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
6080,2021,W01001621,2021 super output areas - lower layer,151,British Overseas Territories,0
6081,2021,W01001621,2021 super output areas - lower layer,151,No passport held,337
6082,2021,W01001622,2021 super output areas - lower layer,151,Total: All usual residents,1206
6083,2021,W01001622,2021 super output areas - lower layer,151,Europe,952
6084,2021,W01001622,2021 super output areas - lower layer,151,Europe: United Kingdom,897
6085,2021,W01001622,2021 super output areas - lower layer,151,Europe: Ireland,8
6086,2021,W01001622,2021 super output areas - lower layer,151,Europe: Other Europe,47
6087,2021,W01001622,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,46
6088,2021,W01001622,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
6089,2021,W01001622,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
6090,2021,W01001622,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
6091,2021,W01001622,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
6092,2021,W01001622,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
6093,2021,W01001622,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
6094,2021,W01001622,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,25
6095,2021,W01001622,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
6096,2021,W01001622,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
6097,2021,W01001622,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
6098,2021,W01001622,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
6099,2021,W01001622,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
6100,2021,W01001622,2021 super output areas - lower layer,151,Africa,3
6101,2021,W01001622,2021 super output areas - lower layer,151,Africa: North Africa,1
6102,2021,W01001622,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
6103,2021,W01001622,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
6104,2021,W01001622,2021 super output areas - lower layer,151,Middle East and Asia,1
6105,2021,W01001622,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6106,2021,W01001622,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
6107,2021,W01001622,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
6108,2021,W01001622,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
6109,2021,W01001622,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6110,2021,W01001622,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
6111,2021,W01001622,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
6112,2021,W01001622,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
6113,2021,W01001622,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
6114,2021,W01001622,2021 super output areas - lower layer,151,British Overseas Territories,0
6115,2021,W01001622,2021 super output areas - lower layer,151,No passport held,250
6116,2021,W01001639,2021 super output areas - lower layer,151,Total: All usual residents,2177
6117,2021,W01001639,2021 super output areas - lower layer,151,Europe,1976
6118,2021,W01001639,2021 super output areas - lower layer,151,Europe: United Kingdom,1949
6119,2021,W01001639,2021 super output areas - lower layer,151,Europe: Ireland,5
6120,2021,W01001639,2021 super output areas - lower layer,151,Europe: Other Europe,22
6121,2021,W01001639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,20
6122,2021,W01001639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
6123,2021,W01001639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
6124,2021,W01001639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
6125,2021,W01001639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
6126,2021,W01001639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
6127,2021,W01001639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
6128,2021,W01001639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
6129,2021,W01001639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
6130,2021,W01001639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
6131,2021,W01001639,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
6132,2021,W01001639,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
6133,2021,W01001639,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
6134,2021,W01001639,2021 super output areas - lower layer,151,Africa,3
6135,2021,W01001639,2021 super output areas - lower layer,151,Africa: North Africa,0
6136,2021,W01001639,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
6137,2021,W01001639,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
6138,2021,W01001639,2021 super output areas - lower layer,151,Middle East and Asia,23
6139,2021,W01001639,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6140,2021,W01001639,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,14
6141,2021,W01001639,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
6142,2021,W01001639,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
6143,2021,W01001639,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
6144,2021,W01001639,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
6145,2021,W01001639,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
6146,2021,W01001639,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
6147,2021,W01001639,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
6148,2021,W01001639,2021 super output areas - lower layer,151,British Overseas Territories,0
6149,2021,W01001639,2021 super output areas - lower layer,151,No passport held,171
6150,2021,W01001640,2021 super output areas - lower layer,151,Total: All usual residents,1106
6151,2021,W01001640,2021 super output areas - lower layer,151,Europe,990
6152,2021,W01001640,2021 super output areas - lower layer,151,Europe: United Kingdom,969
6153,2021,W01001640,2021 super output areas - lower layer,151,Europe: Ireland,3
6154,2021,W01001640,2021 super output areas - lower layer,151,Europe: Other Europe,18
6155,2021,W01001640,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,18
6156,2021,W01001640,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
6157,2021,W01001640,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
6158,2021,W01001640,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
6159,2021,W01001640,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
6160,2021,W01001640,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
6161,2021,W01001640,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
6162,2021,W01001640,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
6163,2021,W01001640,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,12
6164,2021,W01001640,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
6165,2021,W01001640,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
