,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
18756,2021,E01018039,2021 super output areas - lower layer,151,Muslim,10
18757,2021,E01018039,2021 super output areas - lower layer,151,Sikh,7
18758,2021,E01018039,2021 super output areas - lower layer,151,Other religion,7
18759,2021,E01018039,2021 super output areas - lower layer,151,Not answered,89
18760,2021,E01018053,2021 super output areas - lower layer,151,Total: All usual residents,1808
18761,2021,E01018053,2021 super output areas - lower layer,151,No religion,725
18762,2021,E01018053,2021 super output areas - lower layer,151,Christian,952
18763,2021,E01018053,2021 super output areas - lower layer,151,Buddhist,4
18764,2021,E01018053,2021 super output areas - lower layer,151,Hindu,7
18765,2021,E01018053,2021 super output areas - lower layer,151,Jewish,1
18766,2021,E01018053,2021 super output areas - lower layer,151,Muslim,2
18767,2021,E01018053,2021 super output areas - lower layer,151,Sikh,5
18768,2021,E01018053,2021 super output areas - lower layer,151,Other religion,5
18769,2021,E01018053,2021 super output areas - lower layer,151,Not answered,107
18770,2021,E01018054,2021 super output areas - lower layer,151,Total: All usual residents,2451
18771,2021,E01018054,2021 super output areas - lower layer,151,No religion,964
18772,2021,E01018054,2021 super output areas - lower layer,151,Christian,1246
18773,2021,E01018054,2021 super output areas - lower layer,151,Buddhist,7
18774,2021,E01018054,2021 super output areas - lower layer,151,Hindu,6
18775,2021,E01018054,2021 super output areas - lower layer,151,Jewish,4
18776,2021,E01018054,2021 super output areas - lower layer,151,Muslim,39
18777,2021,E01018054,2021 super output areas - lower layer,151,Sikh,2
18778,2021,E01018054,2021 super output areas - lower layer,151,Other religion,15
18779,2021,E01018054,2021 super output areas - lower layer,151,Not answered,168
18780,2021,E01018047,2021 super output areas - lower layer,151,Total: All usual residents,2059
18781,2021,E01018047,2021 super output areas - lower layer,151,No religion,861
18782,2021,E01018047,2021 super output areas - lower layer,151,Christian,987
18783,2021,E01018047,2021 super output areas - lower layer,151,Buddhist,4
18784,2021,E01018047,2021 super output areas - lower layer,151,Hindu,5
18785,2021,E01018047,2021 super output areas - lower layer,151,Jewish,3
18786,2021,E01018047,2021 super output areas - lower layer,151,Muslim,1
18787,2021,E01018047,2021 super output areas - lower layer,151,Sikh,7
18788,2021,E01018047,2021 super output areas - lower layer,151,Other religion,19
18789,2021,E01018047,2021 super output areas - lower layer,151,Not answered,172
18790,2021,E01018049,2021 super output areas - lower layer,151,Total: All usual residents,2012
18791,2021,E01018049,2021 super output areas - lower layer,151,No religion,811
18792,2021,E01018049,2021 super output areas - lower layer,151,Christian,1020
18793,2021,E01018049,2021 super output areas - lower layer,151,Buddhist,11
18794,2021,E01018049,2021 super output areas - lower layer,151,Hindu,2
18795,2021,E01018049,2021 super output areas - lower layer,151,Jewish,6
18796,2021,E01018049,2021 super output areas - lower layer,151,Muslim,7
18797,2021,E01018049,2021 super output areas - lower layer,151,Sikh,0
18798,2021,E01018049,2021 super output areas - lower layer,151,Other religion,8
18799,2021,E01018049,2021 super output areas - lower layer,151,Not answered,147
18800,2021,E01018050,2021 super output areas - lower layer,151,Total: All usual residents,1492
18801,2021,E01018050,2021 super output areas - lower layer,151,No religion,677
18802,2021,E01018050,2021 super output areas - lower layer,151,Christian,696
18803,2021,E01018050,2021 super output areas - lower layer,151,Buddhist,5
18804,2021,E01018050,2021 super output areas - lower layer,151,Hindu,7
18805,2021,E01018050,2021 super output areas - lower layer,151,Jewish,0
18806,2021,E01018050,2021 super output areas - lower layer,151,Muslim,2
18807,2021,E01018050,2021 super output areas - lower layer,151,Sikh,0
18808,2021,E01018050,2021 super output areas - lower layer,151,Other religion,12
18809,2021,E01018050,2021 super output areas - lower layer,151,Not answered,93
18810,2021,E01018051,2021 super output areas - lower layer,151,Total: All usual residents,2464
18811,2021,E01018051,2021 super output areas - lower layer,151,No religion,1145
18812,2021,E01018051,2021 super output areas - lower layer,151,Christian,1105
18813,2021,E01018051,2021 super output areas - lower layer,151,Buddhist,9
18814,2021,E01018051,2021 super output areas - lower layer,151,Hindu,19
18815,2021,E01018051,2021 super output areas - lower layer,151,Jewish,1
18816,2021,E01018051,2021 super output areas - lower layer,151,Muslim,13
18817,2021,E01018051,2021 super output areas - lower layer,151,Sikh,0
18818,2021,E01018051,2021 super output areas - lower layer,151,Other religion,15
18819,2021,E01018051,2021 super output areas - lower layer,151,Not answered,157
18820,2021,E01018052,2021 super output areas - lower layer,151,Total: All usual residents,1907
18821,2021,E01018052,2021 super output areas - lower layer,151,No religion,784
18822,2021,E01018052,2021 super output areas - lower layer,151,Christian,982
18823,2021,E01018052,2021 super output areas - lower layer,151,Buddhist,7
18824,2021,E01018052,2021 super output areas - lower layer,151,Hindu,13
18825,2021,E01018052,2021 super output areas - lower layer,151,Jewish,0
18826,2021,E01018052,2021 super output areas - lower layer,151,Muslim,7
18827,2021,E01018052,2021 super output areas - lower layer,151,Sikh,0
18828,2021,E01018052,2021 super output areas - lower layer,151,Other religion,10
18829,2021,E01018052,2021 super output areas - lower layer,151,Not answered,104
18830,2021,E01033427,2021 super output areas - lower layer,151,Total: All usual residents,1304
18831,2021,E01033427,2021 super output areas - lower layer,151,No religion,569
18832,2021,E01033427,2021 super output areas - lower layer,151,Christian,586
18833,2021,E01033427,2021 super output areas - lower layer,151,Buddhist,2
18834,2021,E01033427,2021 super output areas - lower layer,151,Hindu,4
18835,2021,E01033427,2021 super output areas - lower layer,151,Jewish,2
18836,2021,E01033427,2021 super output areas - lower layer,151,Muslim,11
18837,2021,E01033427,2021 super output areas - lower layer,151,Sikh,0
18838,2021,E01033427,2021 super output areas - lower layer,151,Other religion,8
18839,2021,E01033427,2021 super output areas - lower layer,151,Not answered,122
18840,2021,E01033429,2021 super output areas - lower layer,151,Total: All usual residents,2008
18841,2021,E01033429,2021 super output areas - lower layer,151,No religion,847
18842,2021,E01033429,2021 super output areas - lower layer,151,Christian,975
18843,2021,E01033429,2021 super output areas - lower layer,151,Buddhist,3
18844,2021,E01033429,2021 super output areas - lower layer,151,Hindu,7
18845,2021,E01033429,2021 super output areas - lower layer,151,Jewish,6
18846,2021,E01033429,2021 super output areas - lower layer,151,Muslim,6
18847,2021,E01033429,2021 super output areas - lower layer,151,Sikh,0
18848,2021,E01033429,2021 super output areas - lower layer,151,Other religion,8
18849,2021,E01033429,2021 super output areas - lower layer,151,Not answered,156
18850,2021,E01018034,2021 super output areas - lower layer,151,Total: All usual residents,1736
18851,2021,E01018034,2021 super output areas - lower layer,151,No religion,704
18852,2021,E01018034,2021 super output areas - lower layer,151,Christian,896
18853,2021,E01018034,2021 super output areas - lower layer,151,Buddhist,6
18854,2021,E01018034,2021 super output areas - lower layer,151,Hindu,7
18855,2021,E01018034,2021 super output areas - lower layer,151,Jewish,1
18856,2021,E01018034,2021 super output areas - lower layer,151,Muslim,3
18857,2021,E01018034,2021 super output areas - lower layer,151,Sikh,2
18858,2021,E01018034,2021 super output areas - lower layer,151,Other religion,3
18859,2021,E01018034,2021 super output areas - lower layer,151,Not answered,114
18860,2021,E01018035,2021 super output areas - lower layer,151,Total: All usual residents,2179
18861,2021,E01018035,2021 super output areas - lower layer,151,No religion,840
18862,2021,E01018035,2021 super output areas - lower layer,151,Christian,1149
18863,2021,E01018035,2021 super output areas - lower layer,151,Buddhist,9
18864,2021,E01018035,2021 super output areas - lower layer,151,Hindu,5
18865,2021,E01018035,2021 super output areas - lower layer,151,Jewish,0
18866,2021,E01018035,2021 super output areas - lower layer,151,Muslim,16
18867,2021,E01018035,2021 super output areas - lower layer,151,Sikh,7
18868,2021,E01018035,2021 super output areas - lower layer,151,Other religion,8
18869,2021,E01018035,2021 super output areas - lower layer,151,Not answered,145
18870,2021,E01018040,2021 super output areas - lower layer,151,Total: All usual residents,1315
18871,2021,E01018040,2021 super output areas - lower layer,151,No religion,454
18872,2021,E01018040,2021 super output areas - lower layer,151,Christian,755
18873,2021,E01018040,2021 super output areas - lower layer,151,Buddhist,4
18874,2021,E01018040,2021 super output areas - lower layer,151,Hindu,6
18875,2021,E01018040,2021 super output areas - lower layer,151,Jewish,0
18876,2021,E01018040,2021 super output areas - lower layer,151,Muslim,2
18877,2021,E01018040,2021 super output areas - lower layer,151,Sikh,1
18878,2021,E01018040,2021 super output areas - lower layer,151,Other religion,5
18879,2021,E01018040,2021 super output areas - lower layer,151,Not answered,88
18880,2021,E01018041,2021 super output areas - lower layer,151,Total: All usual residents,1166
18881,2021,E01018041,2021 super output areas - lower layer,151,No religion,546
18882,2021,E01018041,2021 super output areas - lower layer,151,Christian,546
18883,2021,E01018041,2021 super output areas - lower layer,151,Buddhist,3
18884,2021,E01018041,2021 super output areas - lower layer,151,Hindu,1
18885,2021,E01018041,2021 super output areas - lower layer,151,Jewish,2
18886,2021,E01018041,2021 super output areas - lower layer,151,Muslim,0
18887,2021,E01018041,2021 super output areas - lower layer,151,Sikh,0
18888,2021,E01018041,2021 super output areas - lower layer,151,Other religion,6
18889,2021,E01018041,2021 super output areas - lower layer,151,Not answered,62
18890,2021,E01018013,2021 super output areas - lower layer,151,Total: All usual residents,1864
18891,2021,E01018013,2021 super output areas - lower layer,151,No religion,768
18892,2021,E01018013,2021 super output areas - lower layer,151,Christian,957
18893,2021,E01018013,2021 super output areas - lower layer,151,Buddhist,3
18894,2021,E01018013,2021 super output areas - lower layer,151,Hindu,14
18895,2021,E01018013,2021 super output areas - lower layer,151,Jewish,0
18896,2021,E01018013,2021 super output areas - lower layer,151,Muslim,11
18897,2021,E01018013,2021 super output areas - lower layer,151,Sikh,1
18898,2021,E01018013,2021 super output areas - lower layer,151,Other religion,10
18899,2021,E01018013,2021 super output areas - lower layer,151,Not answered,100
18900,2021,E01018014,2021 super output areas - lower layer,151,Total: All usual residents,1759
18901,2021,E01018014,2021 super output areas - lower layer,151,No religion,788
18902,2021,E01018014,2021 super output areas - lower layer,151,Christian,844
18903,2021,E01018014,2021 super output areas - lower layer,151,Buddhist,5
18904,2021,E01018014,2021 super output areas - lower layer,151,Hindu,7
18905,2021,E01018014,2021 super output areas - lower layer,151,Jewish,5
18906,2021,E01018014,2021 super output areas - lower layer,151,Muslim,0
18907,2021,E01018014,2021 super output areas - lower layer,151,Sikh,9
18908,2021,E01018014,2021 super output areas - lower layer,151,Other religion,4
18909,2021,E01018014,2021 super output areas - lower layer,151,Not answered,97
18910,2021,E01018015,2021 super output areas - lower layer,151,Total: All usual residents,1359
18911,2021,E01018015,2021 super output areas - lower layer,151,No religion,617
18912,2021,E01018015,2021 super output areas - lower layer,151,Christian,617
18913,2021,E01018015,2021 super output areas - lower layer,151,Buddhist,1
18914,2021,E01018015,2021 super output areas - lower layer,151,Hindu,5
18915,2021,E01018015,2021 super output areas - lower layer,151,Jewish,3
18916,2021,E01018015,2021 super output areas - lower layer,151,Muslim,3
18917,2021,E01018015,2021 super output areas - lower layer,151,Sikh,0
18918,2021,E01018015,2021 super output areas - lower layer,151,Other religion,3
18919,2021,E01018015,2021 super output areas - lower layer,151,Not answered,110
18920,2021,E01018016,2021 super output areas - lower layer,151,Total: All usual residents,1429
18921,2021,E01018016,2021 super output areas - lower layer,151,No religion,686
18922,2021,E01018016,2021 super output areas - lower layer,151,Christian,666
18923,2021,E01018016,2021 super output areas - lower layer,151,Buddhist,3
18924,2021,E01018016,2021 super output areas - lower layer,151,Hindu,0
18925,2021,E01018016,2021 super output areas - lower layer,151,Jewish,2
18926,2021,E01018016,2021 super output areas - lower layer,151,Muslim,0
18927,2021,E01018016,2021 super output areas - lower layer,151,Sikh,2
18928,2021,E01018016,2021 super output areas - lower layer,151,Other religion,4
18929,2021,E01018016,2021 super output areas - lower layer,151,Not answered,66
18930,2021,E01018011,2021 super output areas - lower layer,151,Total: All usual residents,2606
18931,2021,E01018011,2021 super output areas - lower layer,151,No religion,983
18932,2021,E01018011,2021 super output areas - lower layer,151,Christian,1399
18933,2021,E01018011,2021 super output areas - lower layer,151,Buddhist,16
18934,2021,E01018011,2021 super output areas - lower layer,151,Hindu,11
18935,2021,E01018011,2021 super output areas - lower layer,151,Jewish,3
18936,2021,E01018011,2021 super output areas - lower layer,151,Muslim,16
18937,2021,E01018011,2021 super output areas - lower layer,151,Sikh,1
18938,2021,E01018011,2021 super output areas - lower layer,151,Other religion,19
18939,2021,E01018011,2021 super output areas - lower layer,151,Not answered,158
18940,2021,E01018012,2021 super output areas - lower layer,151,Total: All usual residents,1625
18941,2021,E01018012,2021 super output areas - lower layer,151,No religion,698
18942,2021,E01018012,2021 super output areas - lower layer,151,Christian,766
18943,2021,E01018012,2021 super output areas - lower layer,151,Buddhist,4
18944,2021,E01018012,2021 super output areas - lower layer,151,Hindu,26
18945,2021,E01018012,2021 super output areas - lower layer,151,Jewish,5
18946,2021,E01018012,2021 super output areas - lower layer,151,Muslim,20
18947,2021,E01018012,2021 super output areas - lower layer,151,Sikh,7
18948,2021,E01018012,2021 super output areas - lower layer,151,Other religion,14
18949,2021,E01018012,2021 super output areas - lower layer,151,Not answered,85
18950,2021,E01018057,2021 super output areas - lower layer,151,Total: All usual residents,2051
18951,2021,E01018057,2021 super output areas - lower layer,151,No religion,922
18952,2021,E01018057,2021 super output areas - lower layer,151,Christian,949
18953,2021,E01018057,2021 super output areas - lower layer,151,Buddhist,10
18954,2021,E01018057,2021 super output areas - lower layer,151,Hindu,2
18955,2021,E01018057,2021 super output areas - lower layer,151,Jewish,9
18956,2021,E01018057,2021 super output areas - lower layer,151,Muslim,2
18957,2021,E01018057,2021 super output areas - lower layer,151,Sikh,0
18958,2021,E01018057,2021 super output areas - lower layer,151,Other religion,16
18959,2021,E01018057,2021 super output areas - lower layer,151,Not answered,141
18960,2021,E01018017,2021 super output areas - lower layer,151,Total: All usual residents,1324
18961,2021,E01018017,2021 super output areas - lower layer,151,No religion,513
18962,2021,E01018017,2021 super output areas - lower layer,151,Christian,709
18963,2021,E01018017,2021 super output areas - lower layer,151,Buddhist,1
18964,2021,E01018017,2021 super output areas - lower layer,151,Hindu,1
18965,2021,E01018017,2021 super output areas - lower layer,151,Jewish,2
18966,2021,E01018017,2021 super output areas - lower layer,151,Muslim,5
18967,2021,E01018017,2021 super output areas - lower layer,151,Sikh,0
18968,2021,E01018017,2021 super output areas - lower layer,151,Other religion,3
18969,2021,E01018017,2021 super output areas - lower layer,151,Not answered,90
18970,2021,E01018019,2021 super output areas - lower layer,151,Total: All usual residents,1081
18971,2021,E01018019,2021 super output areas - lower layer,151,No religion,409
18972,2021,E01018019,2021 super output areas - lower layer,151,Christian,581
18973,2021,E01018019,2021 super output areas - lower layer,151,Buddhist,2
18974,2021,E01018019,2021 super output areas - lower layer,151,Hindu,5
18975,2021,E01018019,2021 super output areas - lower layer,151,Jewish,1
18976,2021,E01018019,2021 super output areas - lower layer,151,Muslim,13
18977,2021,E01018019,2021 super output areas - lower layer,151,Sikh,5
18978,2021,E01018019,2021 super output areas - lower layer,151,Other religion,5
18979,2021,E01018019,2021 super output areas - lower layer,151,Not answered,60
18980,2021,E01018023,2021 super output areas - lower layer,151,Total: All usual residents,2136
18981,2021,E01018023,2021 super output areas - lower layer,151,No religion,818
18982,2021,E01018023,2021 super output areas - lower layer,151,Christian,1165
18983,2021,E01018023,2021 super output areas - lower layer,151,Buddhist,6
18984,2021,E01018023,2021 super output areas - lower layer,151,Hindu,0
18985,2021,E01018023,2021 super output areas - lower layer,151,Jewish,3
18986,2021,E01018023,2021 super output areas - lower layer,151,Muslim,29
18987,2021,E01018023,2021 super output areas - lower layer,151,Sikh,2
18988,2021,E01018023,2021 super output areas - lower layer,151,Other religion,17
18989,2021,E01018023,2021 super output areas - lower layer,151,Not answered,96
18990,2021,E01032611,2021 super output areas - lower layer,151,Total: All usual residents,1657
18991,2021,E01032611,2021 super output areas - lower layer,151,No religion,600
18992,2021,E01032611,2021 super output areas - lower layer,151,Christian,939
18993,2021,E01032611,2021 super output areas - lower layer,151,Buddhist,2
18994,2021,E01032611,2021 super output areas - lower layer,151,Hindu,4
18995,2021,E01032611,2021 super output areas - lower layer,151,Jewish,4
18996,2021,E01032611,2021 super output areas - lower layer,151,Muslim,0
18997,2021,E01032611,2021 super output areas - lower layer,151,Sikh,1
18998,2021,E01032611,2021 super output areas - lower layer,151,Other religion,0
18999,2021,E01032611,2021 super output areas - lower layer,151,Not answered,107
19000,2021,E01018094,2021 super output areas - lower layer,151,Total: All usual residents,1860
19001,2021,E01018094,2021 super output areas - lower layer,151,No religion,684
19002,2021,E01018094,2021 super output areas - lower layer,151,Christian,998
19003,2021,E01018094,2021 super output areas - lower layer,151,Buddhist,4
19004,2021,E01018094,2021 super output areas - lower layer,151,Hindu,5
19005,2021,E01018094,2021 super output areas - lower layer,151,Jewish,1
19006,2021,E01018094,2021 super output areas - lower layer,151,Muslim,7
19007,2021,E01018094,2021 super output areas - lower layer,151,Sikh,0
19008,2021,E01018094,2021 super output areas - lower layer,151,Other religion,3
19009,2021,E01018094,2021 super output areas - lower layer,151,Not answered,158
19010,2021,E01018095,2021 super output areas - lower layer,151,Total: All usual residents,1723
19011,2021,E01018095,2021 super output areas - lower layer,151,No religion,620
19012,2021,E01018095,2021 super output areas - lower layer,151,Christian,955
19013,2021,E01018095,2021 super output areas - lower layer,151,Buddhist,3
19014,2021,E01018095,2021 super output areas - lower layer,151,Hindu,13
19015,2021,E01018095,2021 super output areas - lower layer,151,Jewish,1
19016,2021,E01018095,2021 super output areas - lower layer,151,Muslim,1
19017,2021,E01018095,2021 super output areas - lower layer,151,Sikh,1
19018,2021,E01018095,2021 super output areas - lower layer,151,Other religion,15
19019,2021,E01018095,2021 super output areas - lower layer,151,Not answered,114
19020,2021,E01018096,2021 super output areas - lower layer,151,Total: All usual residents,1672
19021,2021,E01018096,2021 super output areas - lower layer,151,No religion,573
19022,2021,E01018096,2021 super output areas - lower layer,151,Christian,959
19023,2021,E01018096,2021 super output areas - lower layer,151,Buddhist,12
19024,2021,E01018096,2021 super output areas - lower layer,151,Hindu,1
19025,2021,E01018096,2021 super output areas - lower layer,151,Jewish,1
19026,2021,E01018096,2021 super output areas - lower layer,151,Muslim,7
19027,2021,E01018096,2021 super output areas - lower layer,151,Sikh,0
19028,2021,E01018096,2021 super output areas - lower layer,151,Other religion,5
19029,2021,E01018096,2021 super output areas - lower layer,151,Not answered,114
19030,2021,E01018097,2021 super output areas - lower layer,151,Total: All usual residents,1552
19031,2021,E01018097,2021 super output areas - lower layer,151,No religion,607
19032,2021,E01018097,2021 super output areas - lower layer,151,Christian,829
19033,2021,E01018097,2021 super output areas - lower layer,151,Buddhist,4
19034,2021,E01018097,2021 super output areas - lower layer,151,Hindu,0
19035,2021,E01018097,2021 super output areas - lower layer,151,Jewish,0
19036,2021,E01018097,2021 super output areas - lower layer,151,Muslim,3
19037,2021,E01018097,2021 super output areas - lower layer,151,Sikh,0
19038,2021,E01018097,2021 super output areas - lower layer,151,Other religion,9
19039,2021,E01018097,2021 super output areas - lower layer,151,Not answered,100
19040,2021,E01018063,2021 super output areas - lower layer,151,Total: All usual residents,2772
19041,2021,E01018063,2021 super output areas - lower layer,151,No religion,905
19042,2021,E01018063,2021 super output areas - lower layer,151,Christian,1573
19043,2021,E01018063,2021 super output areas - lower layer,151,Buddhist,0
19044,2021,E01018063,2021 super output areas - lower layer,151,Hindu,10
19045,2021,E01018063,2021 super output areas - lower layer,151,Jewish,2
19046,2021,E01018063,2021 super output areas - lower layer,151,Muslim,35
19047,2021,E01018063,2021 super output areas - lower layer,151,Sikh,0
19048,2021,E01018063,2021 super output areas - lower layer,151,Other religion,14
19049,2021,E01018063,2021 super output areas - lower layer,151,Not answered,233
19050,2021,E01018073,2021 super output areas - lower layer,151,Total: All usual residents,2609
19051,2021,E01018073,2021 super output areas - lower layer,151,No religion,960
19052,2021,E01018073,2021 super output areas - lower layer,151,Christian,1439
19053,2021,E01018073,2021 super output areas - lower layer,151,Buddhist,1
19054,2021,E01018073,2021 super output areas - lower layer,151,Hindu,5
19055,2021,E01018073,2021 super output areas - lower layer,151,Jewish,4
19056,2021,E01018073,2021 super output areas - lower layer,151,Muslim,15
19057,2021,E01018073,2021 super output areas - lower layer,151,Sikh,14
19058,2021,E01018073,2021 super output areas - lower layer,151,Other religion,6
19059,2021,E01018073,2021 super output areas - lower layer,151,Not answered,165
19060,2021,E01018107,2021 super output areas - lower layer,151,Total: All usual residents,1752
19061,2021,E01018107,2021 super output areas - lower layer,151,No religion,664
19062,2021,E01018107,2021 super output areas - lower layer,151,Christian,942
19063,2021,E01018107,2021 super output areas - lower layer,151,Buddhist,2
19064,2021,E01018107,2021 super output areas - lower layer,151,Hindu,2
19065,2021,E01018107,2021 super output areas - lower layer,151,Jewish,2
19066,2021,E01018107,2021 super output areas - lower layer,151,Muslim,12
19067,2021,E01018107,2021 super output areas - lower layer,151,Sikh,0
19068,2021,E01018107,2021 super output areas - lower layer,151,Other religion,5
19069,2021,E01018107,2021 super output areas - lower layer,151,Not answered,123
19070,2021,E01018108,2021 super output areas - lower layer,151,Total: All usual residents,2027
19071,2021,E01018108,2021 super output areas - lower layer,151,No religion,753
19072,2021,E01018108,2021 super output areas - lower layer,151,Christian,1122
19073,2021,E01018108,2021 super output areas - lower layer,151,Buddhist,3
19074,2021,E01018108,2021 super output areas - lower layer,151,Hindu,4
19075,2021,E01018108,2021 super output areas - lower layer,151,Jewish,2
19076,2021,E01018108,2021 super output areas - lower layer,151,Muslim,8
19077,2021,E01018108,2021 super output areas - lower layer,151,Sikh,0
19078,2021,E01018108,2021 super output areas - lower layer,151,Other religion,7
19079,2021,E01018108,2021 super output areas - lower layer,151,Not answered,128
19080,2021,E01018109,2021 super output areas - lower layer,151,Total: All usual residents,1920
19081,2021,E01018109,2021 super output areas - lower layer,151,No religion,611
19082,2021,E01018109,2021 super output areas - lower layer,151,Christian,1132
19083,2021,E01018109,2021 super output areas - lower layer,151,Buddhist,6
19084,2021,E01018109,2021 super output areas - lower layer,151,Hindu,1
19085,2021,E01018109,2021 super output areas - lower layer,151,Jewish,1
19086,2021,E01018109,2021 super output areas - lower layer,151,Muslim,2
19087,2021,E01018109,2021 super output areas - lower layer,151,Sikh,0
19088,2021,E01018109,2021 super output areas - lower layer,151,Other religion,4
19089,2021,E01018109,2021 super output areas - lower layer,151,Not answered,163
19090,2021,E01018069,2021 super output areas - lower layer,151,Total: All usual residents,1739
19091,2021,E01018069,2021 super output areas - lower layer,151,No religion,628
19092,2021,E01018069,2021 super output areas - lower layer,151,Christian,999
19093,2021,E01018069,2021 super output areas - lower layer,151,Buddhist,10
19094,2021,E01018069,2021 super output areas - lower layer,151,Hindu,4
19095,2021,E01018069,2021 super output areas - lower layer,151,Jewish,2
19096,2021,E01018069,2021 super output areas - lower layer,151,Muslim,16
19097,2021,E01018069,2021 super output areas - lower layer,151,Sikh,6
19098,2021,E01018069,2021 super output areas - lower layer,151,Other religion,11
19099,2021,E01018069,2021 super output areas - lower layer,151,Not answered,63
19100,2021,E01018070,2021 super output areas - lower layer,151,Total: All usual residents,2004
19101,2021,E01018070,2021 super output areas - lower layer,151,No religion,671
19102,2021,E01018070,2021 super output areas - lower layer,151,Christian,1172
19103,2021,E01018070,2021 super output areas - lower layer,151,Buddhist,1
19104,2021,E01018070,2021 super output areas - lower layer,151,Hindu,1
19105,2021,E01018070,2021 super output areas - lower layer,151,Jewish,2
19106,2021,E01018070,2021 super output areas - lower layer,151,Muslim,5
19107,2021,E01018070,2021 super output areas - lower layer,151,Sikh,5
19108,2021,E01018070,2021 super output areas - lower layer,151,Other religion,8
19109,2021,E01018070,2021 super output areas - lower layer,151,Not answered,139
19110,2021,E01018071,2021 super output areas - lower layer,151,Total: All usual residents,1962
19111,2021,E01018071,2021 super output areas - lower layer,151,No religion,622
19112,2021,E01018071,2021 super output areas - lower layer,151,Christian,1170
19113,2021,E01018071,2021 super output areas - lower layer,151,Buddhist,3
19114,2021,E01018071,2021 super output areas - lower layer,151,Hindu,8
19115,2021,E01018071,2021 super output areas - lower layer,151,Jewish,0
19116,2021,E01018071,2021 super output areas - lower layer,151,Muslim,16
19117,2021,E01018071,2021 super output areas - lower layer,151,Sikh,0
19118,2021,E01018071,2021 super output areas - lower layer,151,Other religion,10
19119,2021,E01018071,2021 super output areas - lower layer,151,Not answered,133
19120,2021,E01018093,2021 super output areas - lower layer,151,Total: All usual residents,2470
19121,2021,E01018093,2021 super output areas - lower layer,151,No religion,863
19122,2021,E01018093,2021 super output areas - lower layer,151,Christian,1360
19123,2021,E01018093,2021 super output areas - lower layer,151,Buddhist,6
19124,2021,E01018093,2021 super output areas - lower layer,151,Hindu,15
19125,2021,E01018093,2021 super output areas - lower layer,151,Jewish,8
19126,2021,E01018093,2021 super output areas - lower layer,151,Muslim,13
19127,2021,E01018093,2021 super output areas - lower layer,151,Sikh,7
19128,2021,E01018093,2021 super output areas - lower layer,151,Other religion,13
19129,2021,E01018093,2021 super output areas - lower layer,151,Not answered,185
19130,2021,E01018103,2021 super output areas - lower layer,151,Total: All usual residents,1233
19131,2021,E01018103,2021 super output areas - lower layer,151,No religion,477
19132,2021,E01018103,2021 super output areas - lower layer,151,Christian,670
19133,2021,E01018103,2021 super output areas - lower layer,151,Buddhist,4
19134,2021,E01018103,2021 super output areas - lower layer,151,Hindu,0
19135,2021,E01018103,2021 super output areas - lower layer,151,Jewish,0
19136,2021,E01018103,2021 super output areas - lower layer,151,Muslim,6
19137,2021,E01018103,2021 super output areas - lower layer,151,Sikh,0
19138,2021,E01018103,2021 super output areas - lower layer,151,Other religion,3
19139,2021,E01018103,2021 super output areas - lower layer,151,Not answered,73
19140,2021,E01018104,2021 super output areas - lower layer,151,Total: All usual residents,1170
19141,2021,E01018104,2021 super output areas - lower layer,151,No religion,380
19142,2021,E01018104,2021 super output areas - lower layer,151,Christian,713
19143,2021,E01018104,2021 super output areas - lower layer,151,Buddhist,3
19144,2021,E01018104,2021 super output areas - lower layer,151,Hindu,0
19145,2021,E01018104,2021 super output areas - lower layer,151,Jewish,0
19146,2021,E01018104,2021 super output areas - lower layer,151,Muslim,1
19147,2021,E01018104,2021 super output areas - lower layer,151,Sikh,3
19148,2021,E01018104,2021 super output areas - lower layer,151,Other religion,7
19149,2021,E01018104,2021 super output areas - lower layer,151,Not answered,63
19150,2021,E01033111,2021 super output areas - lower layer,151,Total: All usual residents,1689
19151,2021,E01033111,2021 super output areas - lower layer,151,No religion,537
19152,2021,E01033111,2021 super output areas - lower layer,151,Christian,1020
19153,2021,E01033111,2021 super output areas - lower layer,151,Buddhist,2
19154,2021,E01033111,2021 super output areas - lower layer,151,Hindu,2
19155,2021,E01033111,2021 super output areas - lower layer,151,Jewish,0
19156,2021,E01033111,2021 super output areas - lower layer,151,Muslim,19
19157,2021,E01033111,2021 super output areas - lower layer,151,Sikh,1
19158,2021,E01033111,2021 super output areas - lower layer,151,Other religion,7
19159,2021,E01033111,2021 super output areas - lower layer,151,Not answered,101
19160,2021,E01033112,2021 super output areas - lower layer,151,Total: All usual residents,1451
19161,2021,E01033112,2021 super output areas - lower layer,151,No religion,435
19162,2021,E01033112,2021 super output areas - lower layer,151,Christian,858
19163,2021,E01033112,2021 super output areas - lower layer,151,Buddhist,13
19164,2021,E01033112,2021 super output areas - lower layer,151,Hindu,6
19165,2021,E01033112,2021 super output areas - lower layer,151,Jewish,0
19166,2021,E01033112,2021 super output areas - lower layer,151,Muslim,33
19167,2021,E01033112,2021 super output areas - lower layer,151,Sikh,0
19168,2021,E01033112,2021 super output areas - lower layer,151,Other religion,11
19169,2021,E01033112,2021 super output areas - lower layer,151,Not answered,95
19170,2021,E01018066,2021 super output areas - lower layer,151,Total: All usual residents,1492
19171,2021,E01018066,2021 super output areas - lower layer,151,No religion,582
