,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
5685,2021,E01027170,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,27
5686,2021,E01027170,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,75
5687,2021,E01027170,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,106
5688,2021,E01027170,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,46
5689,2021,E01027170,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,15
5690,2021,E01027170,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
5691,2021,E01027170,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,14
5692,2021,E01027170,2021 super output areas - lower layer,151,Africa,17
5693,2021,E01027170,2021 super output areas - lower layer,151,Africa: North Africa,1
5694,2021,E01027170,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
5695,2021,E01027170,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
5696,2021,E01027170,2021 super output areas - lower layer,151,Middle East and Asia,16
5697,2021,E01027170,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
5698,2021,E01027170,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
5699,2021,E01027170,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,12
5700,2021,E01027170,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
5701,2021,E01027170,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5702,2021,E01027170,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
5703,2021,E01027170,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
5704,2021,E01027170,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
5705,2021,E01027170,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
5706,2021,E01027170,2021 super output areas - lower layer,151,British Overseas Territories,0
5707,2021,E01027170,2021 super output areas - lower layer,151,No passport held,296
5708,2021,E01027173,2021 super output areas - lower layer,151,Total: All usual residents,1793
5709,2021,E01027173,2021 super output areas - lower layer,151,Europe,1454
5710,2021,E01027173,2021 super output areas - lower layer,151,Europe: United Kingdom,1157
5711,2021,E01027173,2021 super output areas - lower layer,151,Europe: Ireland,23
5712,2021,E01027173,2021 super output areas - lower layer,151,Europe: Other Europe,274
5713,2021,E01027173,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,259
5714,2021,E01027173,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
5715,2021,E01027173,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
5716,2021,E01027173,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,13
5717,2021,E01027173,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
5718,2021,E01027173,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
5719,2021,E01027173,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,23
5720,2021,E01027173,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,42
5721,2021,E01027173,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,113
5722,2021,E01027173,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,58
5723,2021,E01027173,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,15
5724,2021,E01027173,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5725,2021,E01027173,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,15
5726,2021,E01027173,2021 super output areas - lower layer,151,Africa,10
5727,2021,E01027173,2021 super output areas - lower layer,151,Africa: North Africa,1
5728,2021,E01027173,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
5729,2021,E01027173,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
5730,2021,E01027173,2021 super output areas - lower layer,151,Middle East and Asia,32
5731,2021,E01027173,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5732,2021,E01027173,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
5733,2021,E01027173,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,25
5734,2021,E01027173,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
5735,2021,E01027173,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5736,2021,E01027173,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
5737,2021,E01027173,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
5738,2021,E01027173,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
5739,2021,E01027173,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
5740,2021,E01027173,2021 super output areas - lower layer,151,British Overseas Territories,0
5741,2021,E01027173,2021 super output areas - lower layer,151,No passport held,295
5742,2021,E01027136,2021 super output areas - lower layer,151,Total: All usual residents,1708
5743,2021,E01027136,2021 super output areas - lower layer,151,Europe,1492
5744,2021,E01027136,2021 super output areas - lower layer,151,Europe: United Kingdom,1174
5745,2021,E01027136,2021 super output areas - lower layer,151,Europe: Ireland,16
5746,2021,E01027136,2021 super output areas - lower layer,151,Europe: Other Europe,302
5747,2021,E01027136,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,286
5748,2021,E01027136,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
5749,2021,E01027136,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
5750,2021,E01027136,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,13
5751,2021,E01027136,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
5752,2021,E01027136,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,12
5753,2021,E01027136,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,22
5754,2021,E01027136,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,68
5755,2021,E01027136,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,102
5756,2021,E01027136,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,63
5757,2021,E01027136,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,16
5758,2021,E01027136,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
5759,2021,E01027136,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,14
5760,2021,E01027136,2021 super output areas - lower layer,151,Africa,24
5761,2021,E01027136,2021 super output areas - lower layer,151,Africa: North Africa,0
5762,2021,E01027136,2021 super output areas - lower layer,151,Africa: Central and Western Africa,17
5763,2021,E01027136,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
5764,2021,E01027136,2021 super output areas - lower layer,151,Middle East and Asia,17
5765,2021,E01027136,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5766,2021,E01027136,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
5767,2021,E01027136,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
5768,2021,E01027136,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
5769,2021,E01027136,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5770,2021,E01027136,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
5771,2021,E01027136,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
5772,2021,E01027136,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
5773,2021,E01027136,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
5774,2021,E01027136,2021 super output areas - lower layer,151,British Overseas Territories,0
5775,2021,E01027136,2021 super output areas - lower layer,151,No passport held,169
5776,2021,E01027186,2021 super output areas - lower layer,151,Total: All usual residents,1779
5777,2021,E01027186,2021 super output areas - lower layer,151,Europe,1572
5778,2021,E01027186,2021 super output areas - lower layer,151,Europe: United Kingdom,1368
5779,2021,E01027186,2021 super output areas - lower layer,151,Europe: Ireland,15
5780,2021,E01027186,2021 super output areas - lower layer,151,Europe: Other Europe,189
5781,2021,E01027186,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,182
5782,2021,E01027186,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
5783,2021,E01027186,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
5784,2021,E01027186,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,17
5785,2021,E01027186,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
5786,2021,E01027186,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
5787,2021,E01027186,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
5788,2021,E01027186,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,30
5789,2021,E01027186,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,85
5790,2021,E01027186,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,35
5791,2021,E01027186,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
5792,2021,E01027186,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5793,2021,E01027186,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,7
5794,2021,E01027186,2021 super output areas - lower layer,151,Africa,5
5795,2021,E01027186,2021 super output areas - lower layer,151,Africa: North Africa,0
5796,2021,E01027186,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
5797,2021,E01027186,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
5798,2021,E01027186,2021 super output areas - lower layer,151,Middle East and Asia,14
5799,2021,E01027186,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5800,2021,E01027186,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
5801,2021,E01027186,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,13
5802,2021,E01027186,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
5803,2021,E01027186,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5804,2021,E01027186,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
5805,2021,E01027186,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
5806,2021,E01027186,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
5807,2021,E01027186,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",6
5808,2021,E01027186,2021 super output areas - lower layer,151,British Overseas Territories,0
5809,2021,E01027186,2021 super output areas - lower layer,151,No passport held,178
5810,2021,E01027188,2021 super output areas - lower layer,151,Total: All usual residents,1947
5811,2021,E01027188,2021 super output areas - lower layer,151,Europe,1536
5812,2021,E01027188,2021 super output areas - lower layer,151,Europe: United Kingdom,1198
5813,2021,E01027188,2021 super output areas - lower layer,151,Europe: Ireland,15
5814,2021,E01027188,2021 super output areas - lower layer,151,Europe: Other Europe,323
5815,2021,E01027188,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,314
5816,2021,E01027188,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
5817,2021,E01027188,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
5818,2021,E01027188,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,11
5819,2021,E01027188,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
5820,2021,E01027188,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
5821,2021,E01027188,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,26
5822,2021,E01027188,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,70
5823,2021,E01027188,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,101
5824,2021,E01027188,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,86
5825,2021,E01027188,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,9
5826,2021,E01027188,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5827,2021,E01027188,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,9
5828,2021,E01027188,2021 super output areas - lower layer,151,Africa,30
5829,2021,E01027188,2021 super output areas - lower layer,151,Africa: North Africa,1
5830,2021,E01027188,2021 super output areas - lower layer,151,Africa: Central and Western Africa,13
5831,2021,E01027188,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,16
5832,2021,E01027188,2021 super output areas - lower layer,151,Middle East and Asia,45
5833,2021,E01027188,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
5834,2021,E01027188,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
5835,2021,E01027188,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,41
5836,2021,E01027188,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
5837,2021,E01027188,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5838,2021,E01027188,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
5839,2021,E01027188,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
5840,2021,E01027188,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
5841,2021,E01027188,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
5842,2021,E01027188,2021 super output areas - lower layer,151,British Overseas Territories,0
5843,2021,E01027188,2021 super output areas - lower layer,151,No passport held,333
5844,2021,E01027220,2021 super output areas - lower layer,151,Total: All usual residents,1367
5845,2021,E01027220,2021 super output areas - lower layer,151,Europe,1136
5846,2021,E01027220,2021 super output areas - lower layer,151,Europe: United Kingdom,1001
5847,2021,E01027220,2021 super output areas - lower layer,151,Europe: Ireland,35
5848,2021,E01027220,2021 super output areas - lower layer,151,Europe: Other Europe,100
5849,2021,E01027220,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,99
5850,2021,E01027220,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
5851,2021,E01027220,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
5852,2021,E01027220,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
5853,2021,E01027220,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
5854,2021,E01027220,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
5855,2021,E01027220,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
5856,2021,E01027220,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,16
5857,2021,E01027220,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,32
5858,2021,E01027220,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,28
5859,2021,E01027220,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
5860,2021,E01027220,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5861,2021,E01027220,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
5862,2021,E01027220,2021 super output areas - lower layer,151,Africa,10
5863,2021,E01027220,2021 super output areas - lower layer,151,Africa: North Africa,0
5864,2021,E01027220,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
5865,2021,E01027220,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
5866,2021,E01027220,2021 super output areas - lower layer,151,Middle East and Asia,8
5867,2021,E01027220,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5868,2021,E01027220,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
5869,2021,E01027220,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
5870,2021,E01027220,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
5871,2021,E01027220,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5872,2021,E01027220,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
5873,2021,E01027220,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
5874,2021,E01027220,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
5875,2021,E01027220,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
5876,2021,E01027220,2021 super output areas - lower layer,151,British Overseas Territories,0
5877,2021,E01027220,2021 super output areas - lower layer,151,No passport held,209
5878,2021,E01027208,2021 super output areas - lower layer,151,Total: All usual residents,1429
5879,2021,E01027208,2021 super output areas - lower layer,151,Europe,1256
5880,2021,E01027208,2021 super output areas - lower layer,151,Europe: United Kingdom,1156
5881,2021,E01027208,2021 super output areas - lower layer,151,Europe: Ireland,15
5882,2021,E01027208,2021 super output areas - lower layer,151,Europe: Other Europe,85
5883,2021,E01027208,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,71
5884,2021,E01027208,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
5885,2021,E01027208,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
5886,2021,E01027208,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
5887,2021,E01027208,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
5888,2021,E01027208,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
5889,2021,E01027208,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
5890,2021,E01027208,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,17
5891,2021,E01027208,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,26
5892,2021,E01027208,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,19
5893,2021,E01027208,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,14
5894,2021,E01027208,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5895,2021,E01027208,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,14
5896,2021,E01027208,2021 super output areas - lower layer,151,Africa,3
5897,2021,E01027208,2021 super output areas - lower layer,151,Africa: North Africa,0
5898,2021,E01027208,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
5899,2021,E01027208,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
5900,2021,E01027208,2021 super output areas - lower layer,151,Middle East and Asia,6
5901,2021,E01027208,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5902,2021,E01027208,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
5903,2021,E01027208,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
5904,2021,E01027208,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
5905,2021,E01027208,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5906,2021,E01027208,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
5907,2021,E01027208,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
5908,2021,E01027208,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
5909,2021,E01027208,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
5910,2021,E01027208,2021 super output areas - lower layer,151,British Overseas Territories,0
5911,2021,E01027208,2021 super output areas - lower layer,151,No passport held,161
5912,2021,E01027209,2021 super output areas - lower layer,151,Total: All usual residents,1189
5913,2021,E01027209,2021 super output areas - lower layer,151,Europe,1058
5914,2021,E01027209,2021 super output areas - lower layer,151,Europe: United Kingdom,959
5915,2021,E01027209,2021 super output areas - lower layer,151,Europe: Ireland,3
5916,2021,E01027209,2021 super output areas - lower layer,151,Europe: Other Europe,96
5917,2021,E01027209,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,94
5918,2021,E01027209,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
5919,2021,E01027209,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
5920,2021,E01027209,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
5921,2021,E01027209,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
5922,2021,E01027209,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
5923,2021,E01027209,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
5924,2021,E01027209,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,19
5925,2021,E01027209,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,42
5926,2021,E01027209,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,17
5927,2021,E01027209,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
5928,2021,E01027209,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5929,2021,E01027209,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
5930,2021,E01027209,2021 super output areas - lower layer,151,Africa,5
5931,2021,E01027209,2021 super output areas - lower layer,151,Africa: North Africa,0
5932,2021,E01027209,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
5933,2021,E01027209,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
5934,2021,E01027209,2021 super output areas - lower layer,151,Middle East and Asia,10
5935,2021,E01027209,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5936,2021,E01027209,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
5937,2021,E01027209,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
5938,2021,E01027209,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
5939,2021,E01027209,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5940,2021,E01027209,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
5941,2021,E01027209,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
5942,2021,E01027209,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
5943,2021,E01027209,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
5944,2021,E01027209,2021 super output areas - lower layer,151,British Overseas Territories,0
5945,2021,E01027209,2021 super output areas - lower layer,151,No passport held,114
5946,2021,E01027211,2021 super output areas - lower layer,151,Total: All usual residents,1393
5947,2021,E01027211,2021 super output areas - lower layer,151,Europe,1199
5948,2021,E01027211,2021 super output areas - lower layer,151,Europe: United Kingdom,1142
5949,2021,E01027211,2021 super output areas - lower layer,151,Europe: Ireland,3
5950,2021,E01027211,2021 super output areas - lower layer,151,Europe: Other Europe,54
5951,2021,E01027211,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,45
5952,2021,E01027211,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
5953,2021,E01027211,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
5954,2021,E01027211,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
5955,2021,E01027211,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
5956,2021,E01027211,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
5957,2021,E01027211,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
5958,2021,E01027211,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
5959,2021,E01027211,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,26
5960,2021,E01027211,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
5961,2021,E01027211,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,9
5962,2021,E01027211,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5963,2021,E01027211,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,9
5964,2021,E01027211,2021 super output areas - lower layer,151,Africa,3
5965,2021,E01027211,2021 super output areas - lower layer,151,Africa: North Africa,0
5966,2021,E01027211,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
5967,2021,E01027211,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
5968,2021,E01027211,2021 super output areas - lower layer,151,Middle East and Asia,1
5969,2021,E01027211,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5970,2021,E01027211,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
5971,2021,E01027211,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
5972,2021,E01027211,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
5973,2021,E01027211,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5974,2021,E01027211,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
5975,2021,E01027211,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
5976,2021,E01027211,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
5977,2021,E01027211,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
5978,2021,E01027211,2021 super output areas - lower layer,151,British Overseas Territories,0
5979,2021,E01027211,2021 super output areas - lower layer,151,No passport held,182
5980,2021,E01027212,2021 super output areas - lower layer,151,Total: All usual residents,1535
5981,2021,E01027212,2021 super output areas - lower layer,151,Europe,1330
5982,2021,E01027212,2021 super output areas - lower layer,151,Europe: United Kingdom,1214
5983,2021,E01027212,2021 super output areas - lower layer,151,Europe: Ireland,8
5984,2021,E01027212,2021 super output areas - lower layer,151,Europe: Other Europe,108
5985,2021,E01027212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,103
5986,2021,E01027212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
5987,2021,E01027212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
5988,2021,E01027212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
5989,2021,E01027212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
5990,2021,E01027212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
5991,2021,E01027212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,12
5992,2021,E01027212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,22
5993,2021,E01027212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,32
5994,2021,E01027212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,33
5995,2021,E01027212,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
5996,2021,E01027212,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5997,2021,E01027212,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
5998,2021,E01027212,2021 super output areas - lower layer,151,Africa,9
5999,2021,E01027212,2021 super output areas - lower layer,151,Africa: North Africa,0
6000,2021,E01027212,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
6001,2021,E01027212,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
6002,2021,E01027212,2021 super output areas - lower layer,151,Middle East and Asia,17
