,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
4440,2021,E01027481,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
4441,2021,E01027481,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
4442,2021,E01027481,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
4443,2021,E01027481,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
4444,2021,E01027481,2021 super output areas - lower layer,151,Economically inactive,731
4445,2021,E01027481,2021 super output areas - lower layer,151,Economically inactive: Retired,580
4446,2021,E01027481,2021 super output areas - lower layer,151,Economically inactive: Student,26
4447,2021,E01027481,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,44
4448,2021,E01027481,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,42
4449,2021,E01027481,2021 super output areas - lower layer,151,Economically inactive: Other,39
4450,2021,E01027482,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1322
4451,2021,E01027482,2021 super output areas - lower layer,151,Economically active (excluding full-time students),649
4452,2021,E01027482,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,638
4453,2021,E01027482,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,492
4454,2021,E01027482,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,160
4455,2021,E01027482,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,332
4456,2021,E01027482,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,35
4457,2021,E01027482,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,12
4458,2021,E01027482,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,23
4459,2021,E01027482,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,111
4460,2021,E01027482,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,50
4461,2021,E01027482,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,61
4462,2021,E01027482,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,11
4463,2021,E01027482,2021 super output areas - lower layer,151,Economically active and a full-time student,15
4464,2021,E01027482,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
4465,2021,E01027482,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
4466,2021,E01027482,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
4467,2021,E01027482,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
4468,2021,E01027482,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
4469,2021,E01027482,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
4470,2021,E01027482,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
4471,2021,E01027482,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
4472,2021,E01027482,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
4473,2021,E01027482,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
4474,2021,E01027482,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
4475,2021,E01027482,2021 super output areas - lower layer,151,Economically inactive,658
4476,2021,E01027482,2021 super output areas - lower layer,151,Economically inactive: Retired,539
4477,2021,E01027482,2021 super output areas - lower layer,151,Economically inactive: Student,32
4478,2021,E01027482,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,36
4479,2021,E01027482,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,31
4480,2021,E01027482,2021 super output areas - lower layer,151,Economically inactive: Other,20
4481,2021,E01027504,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1618
4482,2021,E01027504,2021 super output areas - lower layer,151,Economically active (excluding full-time students),772
4483,2021,E01027504,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,750
4484,2021,E01027504,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,553
4485,2021,E01027504,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,176
4486,2021,E01027504,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,377
4487,2021,E01027504,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,51
4488,2021,E01027504,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
4489,2021,E01027504,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,46
4490,2021,E01027504,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,146
4491,2021,E01027504,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,85
4492,2021,E01027504,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,61
4493,2021,E01027504,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,22
4494,2021,E01027504,2021 super output areas - lower layer,151,Economically active and a full-time student,11
4495,2021,E01027504,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,7
4496,2021,E01027504,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,7
4497,2021,E01027504,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,6
4498,2021,E01027504,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
4499,2021,E01027504,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
4500,2021,E01027504,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
4501,2021,E01027504,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
4502,2021,E01027504,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
4503,2021,E01027504,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
4504,2021,E01027504,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
4505,2021,E01027504,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
4506,2021,E01027504,2021 super output areas - lower layer,151,Economically inactive,835
4507,2021,E01027504,2021 super output areas - lower layer,151,Economically inactive: Retired,620
4508,2021,E01027504,2021 super output areas - lower layer,151,Economically inactive: Student,71
4509,2021,E01027504,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,44
4510,2021,E01027504,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,42
4511,2021,E01027504,2021 super output areas - lower layer,151,Economically inactive: Other,58
4512,2021,E01027507,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1163
4513,2021,E01027507,2021 super output areas - lower layer,151,Economically active (excluding full-time students),621
4514,2021,E01027507,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,604
4515,2021,E01027507,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,431
4516,2021,E01027507,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,139
4517,2021,E01027507,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,292
4518,2021,E01027507,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,49
4519,2021,E01027507,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
4520,2021,E01027507,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,40
4521,2021,E01027507,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,124
4522,2021,E01027507,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,66
4523,2021,E01027507,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,58
4524,2021,E01027507,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,17
4525,2021,E01027507,2021 super output areas - lower layer,151,Economically active and a full-time student,17
4526,2021,E01027507,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,15
4527,2021,E01027507,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
4528,2021,E01027507,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
4529,2021,E01027507,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
4530,2021,E01027507,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
4531,2021,E01027507,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
4532,2021,E01027507,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
4533,2021,E01027507,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
4534,2021,E01027507,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
4535,2021,E01027507,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
4536,2021,E01027507,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
4537,2021,E01027507,2021 super output areas - lower layer,151,Economically inactive,525
4538,2021,E01027507,2021 super output areas - lower layer,151,Economically inactive: Retired,402
4539,2021,E01027507,2021 super output areas - lower layer,151,Economically inactive: Student,55
4540,2021,E01027507,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,42
4541,2021,E01027507,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,10
4542,2021,E01027507,2021 super output areas - lower layer,151,Economically inactive: Other,16
4543,2021,E01027509,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1099
4544,2021,E01027509,2021 super output areas - lower layer,151,Economically active (excluding full-time students),538
4545,2021,E01027509,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,528
4546,2021,E01027509,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,436
4547,2021,E01027509,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,128
4548,2021,E01027509,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,308
4549,2021,E01027509,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,24
4550,2021,E01027509,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
4551,2021,E01027509,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,18
4552,2021,E01027509,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,68
4553,2021,E01027509,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,38
4554,2021,E01027509,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,30
4555,2021,E01027509,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,10
4556,2021,E01027509,2021 super output areas - lower layer,151,Economically active and a full-time student,10
4557,2021,E01027509,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,8
4558,2021,E01027509,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,8
4559,2021,E01027509,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
4560,2021,E01027509,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
4561,2021,E01027509,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
4562,2021,E01027509,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
4563,2021,E01027509,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
4564,2021,E01027509,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
4565,2021,E01027509,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
4566,2021,E01027509,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
4567,2021,E01027509,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
4568,2021,E01027509,2021 super output areas - lower layer,151,Economically inactive,551
4569,2021,E01027509,2021 super output areas - lower layer,151,Economically inactive: Retired,436
4570,2021,E01027509,2021 super output areas - lower layer,151,Economically inactive: Student,38
4571,2021,E01027509,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,25
4572,2021,E01027509,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,37
4573,2021,E01027509,2021 super output areas - lower layer,151,Economically inactive: Other,15
4574,2021,E01035637,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,919
4575,2021,E01035637,2021 super output areas - lower layer,151,Economically active (excluding full-time students),564
4576,2021,E01035637,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,551
4577,2021,E01035637,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,378
4578,2021,E01035637,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,102
4579,2021,E01035637,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,276
4580,2021,E01035637,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,50
4581,2021,E01035637,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
4582,2021,E01035637,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,44
4583,2021,E01035637,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,123
4584,2021,E01035637,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,49
4585,2021,E01035637,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,74
4586,2021,E01035637,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,13
4587,2021,E01035637,2021 super output areas - lower layer,151,Economically active and a full-time student,16
4588,2021,E01035637,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
4589,2021,E01035637,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
4590,2021,E01035637,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
4591,2021,E01035637,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
4592,2021,E01035637,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
4593,2021,E01035637,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
4594,2021,E01035637,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
4595,2021,E01035637,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
4596,2021,E01035637,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
4597,2021,E01035637,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
4598,2021,E01035637,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
4599,2021,E01035637,2021 super output areas - lower layer,151,Economically inactive,339
4600,2021,E01035637,2021 super output areas - lower layer,151,Economically inactive: Retired,243
4601,2021,E01035637,2021 super output areas - lower layer,151,Economically inactive: Student,31
4602,2021,E01035637,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,25
4603,2021,E01035637,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,23
4604,2021,E01035637,2021 super output areas - lower layer,151,Economically inactive: Other,17
4605,2021,E01008309,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1470
4606,2021,E01008309,2021 super output areas - lower layer,151,Economically active (excluding full-time students),787
4607,2021,E01008309,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,772
4608,2021,E01008309,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,651
4609,2021,E01008309,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,176
4610,2021,E01008309,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,475
4611,2021,E01008309,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,26
4612,2021,E01008309,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
4613,2021,E01008309,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,22
4614,2021,E01008309,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,95
4615,2021,E01008309,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,53
4616,2021,E01008309,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,42
4617,2021,E01008309,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,15
4618,2021,E01008309,2021 super output areas - lower layer,151,Economically active and a full-time student,23
4619,2021,E01008309,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,15
4620,2021,E01008309,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
4621,2021,E01008309,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
4622,2021,E01008309,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
4623,2021,E01008309,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
4624,2021,E01008309,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
4625,2021,E01008309,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
4626,2021,E01008309,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
4627,2021,E01008309,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
4628,2021,E01008309,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
4629,2021,E01008309,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
4630,2021,E01008309,2021 super output areas - lower layer,151,Economically inactive,660
4631,2021,E01008309,2021 super output areas - lower layer,151,Economically inactive: Retired,544
4632,2021,E01008309,2021 super output areas - lower layer,151,Economically inactive: Student,62
4633,2021,E01008309,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,33
4634,2021,E01008309,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,12
4635,2021,E01008309,2021 super output areas - lower layer,151,Economically inactive: Other,9
4636,2021,E01008352,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1161
4637,2021,E01008352,2021 super output areas - lower layer,151,Economically active (excluding full-time students),696
4638,2021,E01008352,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,660
4639,2021,E01008352,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,580
4640,2021,E01008352,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,130
4641,2021,E01008352,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,450
4642,2021,E01008352,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
4643,2021,E01008352,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
4644,2021,E01008352,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
4645,2021,E01008352,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,68
4646,2021,E01008352,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,36
4647,2021,E01008352,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,32
4648,2021,E01008352,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,36
4649,2021,E01008352,2021 super output areas - lower layer,151,Economically active and a full-time student,18
4650,2021,E01008352,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,9
4651,2021,E01008352,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,9
4652,2021,E01008352,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,6
4653,2021,E01008352,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
4654,2021,E01008352,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
4655,2021,E01008352,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
4656,2021,E01008352,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
4657,2021,E01008352,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
4658,2021,E01008352,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
4659,2021,E01008352,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
4660,2021,E01008352,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
4661,2021,E01008352,2021 super output areas - lower layer,151,Economically inactive,447
4662,2021,E01008352,2021 super output areas - lower layer,151,Economically inactive: Retired,249
4663,2021,E01008352,2021 super output areas - lower layer,151,Economically inactive: Student,59
4664,2021,E01008352,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,51
4665,2021,E01008352,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,55
4666,2021,E01008352,2021 super output areas - lower layer,151,Economically inactive: Other,33
4667,2021,E01008357,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1292
4668,2021,E01008357,2021 super output areas - lower layer,151,Economically active (excluding full-time students),609
4669,2021,E01008357,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,581
4670,2021,E01008357,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,469
4671,2021,E01008357,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,120
4672,2021,E01008357,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,349
4673,2021,E01008357,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,33
4674,2021,E01008357,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
4675,2021,E01008357,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,28
4676,2021,E01008357,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,79
4677,2021,E01008357,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,40
4678,2021,E01008357,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,39
4679,2021,E01008357,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,28
4680,2021,E01008357,2021 super output areas - lower layer,151,Economically active and a full-time student,17
4681,2021,E01008357,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,10
4682,2021,E01008357,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
4683,2021,E01008357,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
4684,2021,E01008357,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
4685,2021,E01008357,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
4686,2021,E01008357,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
4687,2021,E01008357,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
4688,2021,E01008357,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
4689,2021,E01008357,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
4690,2021,E01008357,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
4691,2021,E01008357,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
4692,2021,E01008357,2021 super output areas - lower layer,151,Economically inactive,666
4693,2021,E01008357,2021 super output areas - lower layer,151,Economically inactive: Retired,534
4694,2021,E01008357,2021 super output areas - lower layer,151,Economically inactive: Student,45
4695,2021,E01008357,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,45
4696,2021,E01008357,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,23
4697,2021,E01008357,2021 super output areas - lower layer,151,Economically inactive: Other,19
4698,2021,E01008358,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1491
4699,2021,E01008358,2021 super output areas - lower layer,151,Economically active (excluding full-time students),979
4700,2021,E01008358,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,945
4701,2021,E01008358,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,861
4702,2021,E01008358,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,139
4703,2021,E01008358,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,722
4704,2021,E01008358,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,17
4705,2021,E01008358,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
4706,2021,E01008358,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
4707,2021,E01008358,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,67
4708,2021,E01008358,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,33
4709,2021,E01008358,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,34
4710,2021,E01008358,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,34
4711,2021,E01008358,2021 super output areas - lower layer,151,Economically active and a full-time student,38
4712,2021,E01008358,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,30
4713,2021,E01008358,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,27
4714,2021,E01008358,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,17
4715,2021,E01008358,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,10
4716,2021,E01008358,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
4717,2021,E01008358,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
4718,2021,E01008358,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
4719,2021,E01008358,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
4720,2021,E01008358,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
