,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
11580,2021,E01015772,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,640
11581,2021,E01015772,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",33
11582,2021,E01015772,2021 super output areas - lower layer,151,2. Professional occupations,78
11583,2021,E01015772,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,69
11584,2021,E01015772,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,56
11585,2021,E01015772,2021 super output areas - lower layer,151,5. Skilled trades occupations,49
11586,2021,E01015772,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",97
11587,2021,E01015772,2021 super output areas - lower layer,151,7. Sales and customer service occupations,67
11588,2021,E01015772,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",89
11589,2021,E01015772,2021 super output areas - lower layer,151,9. Elementary occupations,102
11590,2021,E01015773,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,559
11591,2021,E01015773,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",37
11592,2021,E01015773,2021 super output areas - lower layer,151,2. Professional occupations,59
11593,2021,E01015773,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,56
11594,2021,E01015773,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,42
11595,2021,E01015773,2021 super output areas - lower layer,151,5. Skilled trades occupations,68
11596,2021,E01015773,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",95
11597,2021,E01015773,2021 super output areas - lower layer,151,7. Sales and customer service occupations,44
11598,2021,E01015773,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",61
11599,2021,E01015773,2021 super output areas - lower layer,151,9. Elementary occupations,97
11600,2021,E01015774,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,630
11601,2021,E01015774,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",42
11602,2021,E01015774,2021 super output areas - lower layer,151,2. Professional occupations,80
11603,2021,E01015774,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,48
11604,2021,E01015774,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,54
11605,2021,E01015774,2021 super output areas - lower layer,151,5. Skilled trades occupations,67
11606,2021,E01015774,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",85
11607,2021,E01015774,2021 super output areas - lower layer,151,7. Sales and customer service occupations,48
11608,2021,E01015774,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",78
11609,2021,E01015774,2021 super output areas - lower layer,151,9. Elementary occupations,128
11610,2021,E01015802,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,650
11611,2021,E01015802,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",52
11612,2021,E01015802,2021 super output areas - lower layer,151,2. Professional occupations,96
11613,2021,E01015802,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,68
11614,2021,E01015802,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,49
11615,2021,E01015802,2021 super output areas - lower layer,151,5. Skilled trades occupations,70
11616,2021,E01015802,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",101
11617,2021,E01015802,2021 super output areas - lower layer,151,7. Sales and customer service occupations,63
11618,2021,E01015802,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",64
11619,2021,E01015802,2021 super output areas - lower layer,151,9. Elementary occupations,87
11620,2021,E01015744,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,711
11621,2021,E01015744,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",61
11622,2021,E01015744,2021 super output areas - lower layer,151,2. Professional occupations,126
11623,2021,E01015744,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,71
11624,2021,E01015744,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,63
11625,2021,E01015744,2021 super output areas - lower layer,151,5. Skilled trades occupations,59
11626,2021,E01015744,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",89
11627,2021,E01015744,2021 super output areas - lower layer,151,7. Sales and customer service occupations,58
11628,2021,E01015744,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",88
11629,2021,E01015744,2021 super output areas - lower layer,151,9. Elementary occupations,96
11630,2021,E01015746,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,685
11631,2021,E01015746,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",73
11632,2021,E01015746,2021 super output areas - lower layer,151,2. Professional occupations,116
11633,2021,E01015746,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,78
11634,2021,E01015746,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,74
11635,2021,E01015746,2021 super output areas - lower layer,151,5. Skilled trades occupations,79
11636,2021,E01015746,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",72
11637,2021,E01015746,2021 super output areas - lower layer,151,7. Sales and customer service occupations,57
11638,2021,E01015746,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",62
11639,2021,E01015746,2021 super output areas - lower layer,151,9. Elementary occupations,74
11640,2021,E01015747,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,676
11641,2021,E01015747,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",91
11642,2021,E01015747,2021 super output areas - lower layer,151,2. Professional occupations,191
11643,2021,E01015747,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,86
11644,2021,E01015747,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,88
11645,2021,E01015747,2021 super output areas - lower layer,151,5. Skilled trades occupations,41
11646,2021,E01015747,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",60
11647,2021,E01015747,2021 super output areas - lower layer,151,7. Sales and customer service occupations,42
11648,2021,E01015747,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",36
11649,2021,E01015747,2021 super output areas - lower layer,151,9. Elementary occupations,41
11650,2021,E01015748,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,719
11651,2021,E01015748,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",106
11652,2021,E01015748,2021 super output areas - lower layer,151,2. Professional occupations,129
11653,2021,E01015748,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,81
11654,2021,E01015748,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,83
11655,2021,E01015748,2021 super output areas - lower layer,151,5. Skilled trades occupations,72
11656,2021,E01015748,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",66
11657,2021,E01015748,2021 super output areas - lower layer,151,7. Sales and customer service occupations,46
11658,2021,E01015748,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",58
11659,2021,E01015748,2021 super output areas - lower layer,151,9. Elementary occupations,78
11660,2021,E01015749,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,818
11661,2021,E01015749,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",42
11662,2021,E01015749,2021 super output areas - lower layer,151,2. Professional occupations,128
11663,2021,E01015749,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,80
11664,2021,E01015749,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,56
11665,2021,E01015749,2021 super output areas - lower layer,151,5. Skilled trades occupations,72
11666,2021,E01015749,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",128
11667,2021,E01015749,2021 super output areas - lower layer,151,7. Sales and customer service occupations,76
11668,2021,E01015749,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",99
11669,2021,E01015749,2021 super output areas - lower layer,151,9. Elementary occupations,137
11670,2021,E01015751,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,883
11671,2021,E01015751,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",57
11672,2021,E01015751,2021 super output areas - lower layer,151,2. Professional occupations,170
11673,2021,E01015751,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,104
11674,2021,E01015751,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,71
11675,2021,E01015751,2021 super output areas - lower layer,151,5. Skilled trades occupations,76
11676,2021,E01015751,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",91
11677,2021,E01015751,2021 super output areas - lower layer,151,7. Sales and customer service occupations,86
11678,2021,E01015751,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",98
11679,2021,E01015751,2021 super output areas - lower layer,151,9. Elementary occupations,130
11680,2021,E01015752,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,633
11681,2021,E01015752,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",57
11682,2021,E01015752,2021 super output areas - lower layer,151,2. Professional occupations,81
11683,2021,E01015752,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,62
11684,2021,E01015752,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,66
11685,2021,E01015752,2021 super output areas - lower layer,151,5. Skilled trades occupations,72
11686,2021,E01015752,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",75
11687,2021,E01015752,2021 super output areas - lower layer,151,7. Sales and customer service occupations,62
11688,2021,E01015752,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",77
11689,2021,E01015752,2021 super output areas - lower layer,151,9. Elementary occupations,81
11690,2021,E01015753,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,792
11691,2021,E01015753,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",75
11692,2021,E01015753,2021 super output areas - lower layer,151,2. Professional occupations,118
11693,2021,E01015753,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,88
11694,2021,E01015753,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,74
11695,2021,E01015753,2021 super output areas - lower layer,151,5. Skilled trades occupations,85
11696,2021,E01015753,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",98
11697,2021,E01015753,2021 super output areas - lower layer,151,7. Sales and customer service occupations,61
11698,2021,E01015753,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",93
11699,2021,E01015753,2021 super output areas - lower layer,151,9. Elementary occupations,100
11700,2021,E01015754,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,698
11701,2021,E01015754,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",45
11702,2021,E01015754,2021 super output areas - lower layer,151,2. Professional occupations,90
11703,2021,E01015754,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,51
11704,2021,E01015754,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,54
11705,2021,E01015754,2021 super output areas - lower layer,151,5. Skilled trades occupations,82
11706,2021,E01015754,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",84
11707,2021,E01015754,2021 super output areas - lower layer,151,7. Sales and customer service occupations,54
11708,2021,E01015754,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",105
11709,2021,E01015754,2021 super output areas - lower layer,151,9. Elementary occupations,133
11710,2021,E01015755,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,783
11711,2021,E01015755,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",73
11712,2021,E01015755,2021 super output areas - lower layer,151,2. Professional occupations,165
11713,2021,E01015755,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,97
11714,2021,E01015755,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,97
11715,2021,E01015755,2021 super output areas - lower layer,151,5. Skilled trades occupations,83
11716,2021,E01015755,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",62
11717,2021,E01015755,2021 super output areas - lower layer,151,7. Sales and customer service occupations,46
11718,2021,E01015755,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",61
11719,2021,E01015755,2021 super output areas - lower layer,151,9. Elementary occupations,99
11720,2021,E01015764,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,700
11721,2021,E01015764,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",59
11722,2021,E01015764,2021 super output areas - lower layer,151,2. Professional occupations,101
11723,2021,E01015764,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,83
11724,2021,E01015764,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,75
11725,2021,E01015764,2021 super output areas - lower layer,151,5. Skilled trades occupations,96
11726,2021,E01015764,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",73
11727,2021,E01015764,2021 super output areas - lower layer,151,7. Sales and customer service occupations,65
11728,2021,E01015764,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",72
11729,2021,E01015764,2021 super output areas - lower layer,151,9. Elementary occupations,76
11730,2021,E01015765,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,861
11731,2021,E01015765,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",49
11732,2021,E01015765,2021 super output areas - lower layer,151,2. Professional occupations,127
11733,2021,E01015765,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,97
11734,2021,E01015765,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,85
11735,2021,E01015765,2021 super output areas - lower layer,151,5. Skilled trades occupations,78
11736,2021,E01015765,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",92
11737,2021,E01015765,2021 super output areas - lower layer,151,7. Sales and customer service occupations,68
11738,2021,E01015765,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",114
11739,2021,E01015765,2021 super output areas - lower layer,151,9. Elementary occupations,151
11740,2021,E01015766,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,765
11741,2021,E01015766,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",74
11742,2021,E01015766,2021 super output areas - lower layer,151,2. Professional occupations,137
11743,2021,E01015766,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,67
11744,2021,E01015766,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,84
11745,2021,E01015766,2021 super output areas - lower layer,151,5. Skilled trades occupations,59
11746,2021,E01015766,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",82
11747,2021,E01015766,2021 super output areas - lower layer,151,7. Sales and customer service occupations,60
11748,2021,E01015766,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",106
11749,2021,E01015766,2021 super output areas - lower layer,151,9. Elementary occupations,96
11750,2021,E01015767,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,756
11751,2021,E01015767,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",73
11752,2021,E01015767,2021 super output areas - lower layer,151,2. Professional occupations,132
11753,2021,E01015767,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,92
11754,2021,E01015767,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,69
11755,2021,E01015767,2021 super output areas - lower layer,151,5. Skilled trades occupations,87
11756,2021,E01015767,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",66
11757,2021,E01015767,2021 super output areas - lower layer,151,7. Sales and customer service occupations,55
11758,2021,E01015767,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",83
11759,2021,E01015767,2021 super output areas - lower layer,151,9. Elementary occupations,99
11760,2021,E01015768,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,701
11761,2021,E01015768,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",73
11762,2021,E01015768,2021 super output areas - lower layer,151,2. Professional occupations,137
11763,2021,E01015768,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,84
11764,2021,E01015768,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,72
11765,2021,E01015768,2021 super output areas - lower layer,151,5. Skilled trades occupations,78
11766,2021,E01015768,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",59
11767,2021,E01015768,2021 super output areas - lower layer,151,7. Sales and customer service occupations,44
11768,2021,E01015768,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",66
11769,2021,E01015768,2021 super output areas - lower layer,151,9. Elementary occupations,88
11770,2021,E01015783,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,730
11771,2021,E01015783,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",50
11772,2021,E01015783,2021 super output areas - lower layer,151,2. Professional occupations,84
11773,2021,E01015783,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,78
11774,2021,E01015783,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,59
11775,2021,E01015783,2021 super output areas - lower layer,151,5. Skilled trades occupations,52
11776,2021,E01015783,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",82
11777,2021,E01015783,2021 super output areas - lower layer,151,7. Sales and customer service occupations,57
11778,2021,E01015783,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",129
11779,2021,E01015783,2021 super output areas - lower layer,151,9. Elementary occupations,139
11780,2021,E01015785,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1070
11781,2021,E01015785,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",81
11782,2021,E01015785,2021 super output areas - lower layer,151,2. Professional occupations,192
11783,2021,E01015785,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,100
11784,2021,E01015785,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,95
11785,2021,E01015785,2021 super output areas - lower layer,151,5. Skilled trades occupations,92
11786,2021,E01015785,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",102
11787,2021,E01015785,2021 super output areas - lower layer,151,7. Sales and customer service occupations,85
11788,2021,E01015785,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",133
11789,2021,E01015785,2021 super output areas - lower layer,151,9. Elementary occupations,190
11790,2021,E01015693,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,818
11791,2021,E01015693,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",145
11792,2021,E01015693,2021 super output areas - lower layer,151,2. Professional occupations,210
11793,2021,E01015693,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,125
11794,2021,E01015693,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,91
11795,2021,E01015693,2021 super output areas - lower layer,151,5. Skilled trades occupations,41
11796,2021,E01015693,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",63
11797,2021,E01015693,2021 super output areas - lower layer,151,7. Sales and customer service occupations,54
11798,2021,E01015693,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",51
11799,2021,E01015693,2021 super output areas - lower layer,151,9. Elementary occupations,38
11800,2021,E01015694,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,655
11801,2021,E01015694,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",79
11802,2021,E01015694,2021 super output areas - lower layer,151,2. Professional occupations,147
11803,2021,E01015694,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,86
11804,2021,E01015694,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,65
11805,2021,E01015694,2021 super output areas - lower layer,151,5. Skilled trades occupations,36
11806,2021,E01015694,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",50
11807,2021,E01015694,2021 super output areas - lower layer,151,7. Sales and customer service occupations,54
11808,2021,E01015694,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",70
11809,2021,E01015694,2021 super output areas - lower layer,151,9. Elementary occupations,68
11810,2021,E01015695,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,759
11811,2021,E01015695,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",102
11812,2021,E01015695,2021 super output areas - lower layer,151,2. Professional occupations,183
11813,2021,E01015695,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,85
11814,2021,E01015695,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,77
11815,2021,E01015695,2021 super output areas - lower layer,151,5. Skilled trades occupations,65
11816,2021,E01015695,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",52
11817,2021,E01015695,2021 super output areas - lower layer,151,7. Sales and customer service occupations,50
11818,2021,E01015695,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",76
11819,2021,E01015695,2021 super output areas - lower layer,151,9. Elementary occupations,69
11820,2021,E01015696,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,699
11821,2021,E01015696,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",103
11822,2021,E01015696,2021 super output areas - lower layer,151,2. Professional occupations,164
11823,2021,E01015696,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,105
11824,2021,E01015696,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,68
11825,2021,E01015696,2021 super output areas - lower layer,151,5. Skilled trades occupations,68
11826,2021,E01015696,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",63
11827,2021,E01015696,2021 super output areas - lower layer,151,7. Sales and customer service occupations,35
11828,2021,E01015696,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",47
11829,2021,E01015696,2021 super output areas - lower layer,151,9. Elementary occupations,46
11830,2021,E01015697,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,902
11831,2021,E01015697,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",127
11832,2021,E01015697,2021 super output areas - lower layer,151,2. Professional occupations,239
11833,2021,E01015697,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,126
11834,2021,E01015697,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,99
11835,2021,E01015697,2021 super output areas - lower layer,151,5. Skilled trades occupations,78
11836,2021,E01015697,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",78
11837,2021,E01015697,2021 super output areas - lower layer,151,7. Sales and customer service occupations,52
11838,2021,E01015697,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",40
11839,2021,E01015697,2021 super output areas - lower layer,151,9. Elementary occupations,63
11840,2021,E01015745,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,727
11841,2021,E01015745,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",110
11842,2021,E01015745,2021 super output areas - lower layer,151,2. Professional occupations,192
11843,2021,E01015745,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,97
11844,2021,E01015745,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,77
11845,2021,E01015745,2021 super output areas - lower layer,151,5. Skilled trades occupations,41
11846,2021,E01015745,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",47
11847,2021,E01015745,2021 super output areas - lower layer,151,7. Sales and customer service occupations,54
11848,2021,E01015745,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",50
11849,2021,E01015745,2021 super output areas - lower layer,151,9. Elementary occupations,59
11850,2021,E01015797,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,615
11851,2021,E01015797,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",75
11852,2021,E01015797,2021 super output areas - lower layer,151,2. Professional occupations,123
11853,2021,E01015797,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,86
11854,2021,E01015797,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,64
11855,2021,E01015797,2021 super output areas - lower layer,151,5. Skilled trades occupations,77
11856,2021,E01015797,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",63
11857,2021,E01015797,2021 super output areas - lower layer,151,7. Sales and customer service occupations,39
11858,2021,E01015797,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",35
11859,2021,E01015797,2021 super output areas - lower layer,151,9. Elementary occupations,53
11860,2021,E01015798,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,652
11861,2021,E01015798,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",63
11862,2021,E01015798,2021 super output areas - lower layer,151,2. Professional occupations,103
11863,2021,E01015798,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,76
11864,2021,E01015798,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,75
11865,2021,E01015798,2021 super output areas - lower layer,151,5. Skilled trades occupations,74
11866,2021,E01015798,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",83
11867,2021,E01015798,2021 super output areas - lower layer,151,7. Sales and customer service occupations,61
11868,2021,E01015798,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",51
11869,2021,E01015798,2021 super output areas - lower layer,151,9. Elementary occupations,66
11870,2021,E01015799,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,695
11871,2021,E01015799,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",81
11872,2021,E01015799,2021 super output areas - lower layer,151,2. Professional occupations,121
11873,2021,E01015799,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,96
11874,2021,E01015799,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,78
11875,2021,E01015799,2021 super output areas - lower layer,151,5. Skilled trades occupations,96
11876,2021,E01015799,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",66
11877,2021,E01015799,2021 super output areas - lower layer,151,7. Sales and customer service occupations,46
11878,2021,E01015799,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",54
11879,2021,E01015799,2021 super output areas - lower layer,151,9. Elementary occupations,57
11880,2021,E01015800,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,785
11881,2021,E01015800,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",72
11882,2021,E01015800,2021 super output areas - lower layer,151,2. Professional occupations,111
11883,2021,E01015800,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,89
11884,2021,E01015800,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,88
11885,2021,E01015800,2021 super output areas - lower layer,151,5. Skilled trades occupations,115
11886,2021,E01015800,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",79
11887,2021,E01015800,2021 super output areas - lower layer,151,7. Sales and customer service occupations,56
11888,2021,E01015800,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",65
11889,2021,E01015800,2021 super output areas - lower layer,151,9. Elementary occupations,110
11890,2021,E01015812,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,732
11891,2021,E01015812,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",76
11892,2021,E01015812,2021 super output areas - lower layer,151,2. Professional occupations,123
11893,2021,E01015812,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,98
11894,2021,E01015812,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,80
11895,2021,E01015812,2021 super output areas - lower layer,151,5. Skilled trades occupations,92
11896,2021,E01015812,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",70
11897,2021,E01015812,2021 super output areas - lower layer,151,7. Sales and customer service occupations,57
11898,2021,E01015812,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",58
11899,2021,E01015812,2021 super output areas - lower layer,151,9. Elementary occupations,78
11900,2021,E01015813,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,600
11901,2021,E01015813,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",57
11902,2021,E01015813,2021 super output areas - lower layer,151,2. Professional occupations,70
11903,2021,E01015813,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,59
11904,2021,E01015813,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,51
11905,2021,E01015813,2021 super output areas - lower layer,151,5. Skilled trades occupations,64
11906,2021,E01015813,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",82
