,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHSIZE_10_NAME,OBS_VALUE
13525,2021,E01001565,2021 super output areas - lower layer,151,4 people in household,96
13526,2021,E01001565,2021 super output areas - lower layer,151,5 people in household,30
13527,2021,E01001565,2021 super output areas - lower layer,151,6 people in household,13
13528,2021,E01001565,2021 super output areas - lower layer,151,7 people in household,3
13529,2021,E01001565,2021 super output areas - lower layer,151,8 or more people in household,2
13530,2021,E01001566,2021 super output areas - lower layer,151,Total: All households,628
13531,2021,E01001566,2021 super output areas - lower layer,151,0 people in household,0
13532,2021,E01001566,2021 super output areas - lower layer,151,1 person in household,149
13533,2021,E01001566,2021 super output areas - lower layer,151,2 people in household,196
13534,2021,E01001566,2021 super output areas - lower layer,151,3 people in household,115
13535,2021,E01001566,2021 super output areas - lower layer,151,4 people in household,105
13536,2021,E01001566,2021 super output areas - lower layer,151,5 people in household,42
13537,2021,E01001566,2021 super output areas - lower layer,151,6 people in household,11
13538,2021,E01001566,2021 super output areas - lower layer,151,7 people in household,5
13539,2021,E01001566,2021 super output areas - lower layer,151,8 or more people in household,5
13540,2021,E01001424,2021 super output areas - lower layer,151,Total: All households,475
13541,2021,E01001424,2021 super output areas - lower layer,151,0 people in household,0
13542,2021,E01001424,2021 super output areas - lower layer,151,1 person in household,129
13543,2021,E01001424,2021 super output areas - lower layer,151,2 people in household,123
13544,2021,E01001424,2021 super output areas - lower layer,151,3 people in household,111
13545,2021,E01001424,2021 super output areas - lower layer,151,4 people in household,75
13546,2021,E01001424,2021 super output areas - lower layer,151,5 people in household,23
13547,2021,E01001424,2021 super output areas - lower layer,151,6 people in household,11
13548,2021,E01001424,2021 super output areas - lower layer,151,7 people in household,1
13549,2021,E01001424,2021 super output areas - lower layer,151,8 or more people in household,2
13550,2021,E01001426,2021 super output areas - lower layer,151,Total: All households,617
13551,2021,E01001426,2021 super output areas - lower layer,151,0 people in household,0
13552,2021,E01001426,2021 super output areas - lower layer,151,1 person in household,145
13553,2021,E01001426,2021 super output areas - lower layer,151,2 people in household,147
13554,2021,E01001426,2021 super output areas - lower layer,151,3 people in household,115
13555,2021,E01001426,2021 super output areas - lower layer,151,4 people in household,94
13556,2021,E01001426,2021 super output areas - lower layer,151,5 people in household,71
13557,2021,E01001426,2021 super output areas - lower layer,151,6 people in household,28
13558,2021,E01001426,2021 super output areas - lower layer,151,7 people in household,8
13559,2021,E01001426,2021 super output areas - lower layer,151,8 or more people in household,9
13560,2021,E01001427,2021 super output areas - lower layer,151,Total: All households,643
13561,2021,E01001427,2021 super output areas - lower layer,151,0 people in household,0
13562,2021,E01001427,2021 super output areas - lower layer,151,1 person in household,206
13563,2021,E01001427,2021 super output areas - lower layer,151,2 people in household,136
13564,2021,E01001427,2021 super output areas - lower layer,151,3 people in household,103
13565,2021,E01001427,2021 super output areas - lower layer,151,4 people in household,99
13566,2021,E01001427,2021 super output areas - lower layer,151,5 people in household,55
13567,2021,E01001427,2021 super output areas - lower layer,151,6 people in household,28
13568,2021,E01001427,2021 super output areas - lower layer,151,7 people in household,11
13569,2021,E01001427,2021 super output areas - lower layer,151,8 or more people in household,5
13570,2021,E01001429,2021 super output areas - lower layer,151,Total: All households,1014
13571,2021,E01001429,2021 super output areas - lower layer,151,0 people in household,0
13572,2021,E01001429,2021 super output areas - lower layer,151,1 person in household,411
13573,2021,E01001429,2021 super output areas - lower layer,151,2 people in household,228
13574,2021,E01001429,2021 super output areas - lower layer,151,3 people in household,178
13575,2021,E01001429,2021 super output areas - lower layer,151,4 people in household,114
13576,2021,E01001429,2021 super output areas - lower layer,151,5 people in household,50
13577,2021,E01001429,2021 super output areas - lower layer,151,6 people in household,23
13578,2021,E01001429,2021 super output areas - lower layer,151,7 people in household,9
13579,2021,E01001429,2021 super output areas - lower layer,151,8 or more people in household,1
13580,2021,E01001430,2021 super output areas - lower layer,151,Total: All households,649
13581,2021,E01001430,2021 super output areas - lower layer,151,0 people in household,0
13582,2021,E01001430,2021 super output areas - lower layer,151,1 person in household,136
13583,2021,E01001430,2021 super output areas - lower layer,151,2 people in household,148
13584,2021,E01001430,2021 super output areas - lower layer,151,3 people in household,135
13585,2021,E01001430,2021 super output areas - lower layer,151,4 people in household,111
13586,2021,E01001430,2021 super output areas - lower layer,151,5 people in household,63
13587,2021,E01001430,2021 super output areas - lower layer,151,6 people in household,26
13588,2021,E01001430,2021 super output areas - lower layer,151,7 people in household,11
13589,2021,E01001430,2021 super output areas - lower layer,151,8 or more people in household,19
13590,2021,E01001463,2021 super output areas - lower layer,151,Total: All households,510
13591,2021,E01001463,2021 super output areas - lower layer,151,0 people in household,0
13592,2021,E01001463,2021 super output areas - lower layer,151,1 person in household,86
13593,2021,E01001463,2021 super output areas - lower layer,151,2 people in household,144
13594,2021,E01001463,2021 super output areas - lower layer,151,3 people in household,90
13595,2021,E01001463,2021 super output areas - lower layer,151,4 people in household,103
13596,2021,E01001463,2021 super output areas - lower layer,151,5 people in household,54
13597,2021,E01001463,2021 super output areas - lower layer,151,6 people in household,21
13598,2021,E01001463,2021 super output areas - lower layer,151,7 people in household,6
13599,2021,E01001463,2021 super output areas - lower layer,151,8 or more people in household,6
13600,2021,E01001465,2021 super output areas - lower layer,151,Total: All households,500
13601,2021,E01001465,2021 super output areas - lower layer,151,0 people in household,0
13602,2021,E01001465,2021 super output areas - lower layer,151,1 person in household,90
13603,2021,E01001465,2021 super output areas - lower layer,151,2 people in household,123
13604,2021,E01001465,2021 super output areas - lower layer,151,3 people in household,101
13605,2021,E01001465,2021 super output areas - lower layer,151,4 people in household,100
13606,2021,E01001465,2021 super output areas - lower layer,151,5 people in household,38
13607,2021,E01001465,2021 super output areas - lower layer,151,6 people in household,20
13608,2021,E01001465,2021 super output areas - lower layer,151,7 people in household,14
13609,2021,E01001465,2021 super output areas - lower layer,151,8 or more people in household,14
13610,2021,E01001466,2021 super output areas - lower layer,151,Total: All households,623
13611,2021,E01001466,2021 super output areas - lower layer,151,0 people in household,0
13612,2021,E01001466,2021 super output areas - lower layer,151,1 person in household,131
13613,2021,E01001466,2021 super output areas - lower layer,151,2 people in household,133
13614,2021,E01001466,2021 super output areas - lower layer,151,3 people in household,130
13615,2021,E01001466,2021 super output areas - lower layer,151,4 people in household,101
13616,2021,E01001466,2021 super output areas - lower layer,151,5 people in household,49
13617,2021,E01001466,2021 super output areas - lower layer,151,6 people in household,30
13618,2021,E01001466,2021 super output areas - lower layer,151,7 people in household,13
13619,2021,E01001466,2021 super output areas - lower layer,151,8 or more people in household,36
13620,2021,E01001467,2021 super output areas - lower layer,151,Total: All households,663
13621,2021,E01001467,2021 super output areas - lower layer,151,0 people in household,0
13622,2021,E01001467,2021 super output areas - lower layer,151,1 person in household,114
13623,2021,E01001467,2021 super output areas - lower layer,151,2 people in household,171
