,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
960,2021,E01010331,2021 super output areas - lower layer,151,Total,1655
961,2021,E01010331,2021 super output areas - lower layer,151,Aged 4 years and under,86
962,2021,E01010331,2021 super output areas - lower layer,151,Aged 5 to 9 years,76
963,2021,E01010331,2021 super output areas - lower layer,151,Aged 10 to 14 years,82
964,2021,E01010331,2021 super output areas - lower layer,151,Aged 15 to 19 years,97
965,2021,E01010331,2021 super output areas - lower layer,151,Aged 20 to 24 years,91
966,2021,E01010331,2021 super output areas - lower layer,151,Aged 25 to 29 years,69
967,2021,E01010331,2021 super output areas - lower layer,151,Aged 30 to 34 years,86
968,2021,E01010331,2021 super output areas - lower layer,151,Aged 35 to 39 years,95
969,2021,E01010331,2021 super output areas - lower layer,151,Aged 40 to 44 years,102
970,2021,E01010331,2021 super output areas - lower layer,151,Aged 45 to 49 years,114
971,2021,E01010331,2021 super output areas - lower layer,151,Aged 50 to 54 years,119
972,2021,E01010331,2021 super output areas - lower layer,151,Aged 55 to 59 years,95
973,2021,E01010331,2021 super output areas - lower layer,151,Aged 60 to 64 years,74
974,2021,E01010331,2021 super output areas - lower layer,151,Aged 65 to 69 years,103
975,2021,E01010331,2021 super output areas - lower layer,151,Aged 70 to 74 years,117
976,2021,E01010331,2021 super output areas - lower layer,151,Aged 75 to 79 years,102
977,2021,E01010331,2021 super output areas - lower layer,151,Aged 80 to 84 years,77
978,2021,E01010331,2021 super output areas - lower layer,151,Aged 85 years and over,70
979,2021,E01010332,2021 super output areas - lower layer,151,Total,2003
980,2021,E01010332,2021 super output areas - lower layer,151,Aged 4 years and under,99
981,2021,E01010332,2021 super output areas - lower layer,151,Aged 5 to 9 years,140
982,2021,E01010332,2021 super output areas - lower layer,151,Aged 10 to 14 years,125
983,2021,E01010332,2021 super output areas - lower layer,151,Aged 15 to 19 years,105
984,2021,E01010332,2021 super output areas - lower layer,151,Aged 20 to 24 years,90
985,2021,E01010332,2021 super output areas - lower layer,151,Aged 25 to 29 years,101
986,2021,E01010332,2021 super output areas - lower layer,151,Aged 30 to 34 years,121
987,2021,E01010332,2021 super output areas - lower layer,151,Aged 35 to 39 years,143
988,2021,E01010332,2021 super output areas - lower layer,151,Aged 40 to 44 years,130
989,2021,E01010332,2021 super output areas - lower layer,151,Aged 45 to 49 years,130
990,2021,E01010332,2021 super output areas - lower layer,151,Aged 50 to 54 years,134
991,2021,E01010332,2021 super output areas - lower layer,151,Aged 55 to 59 years,103
992,2021,E01010332,2021 super output areas - lower layer,151,Aged 60 to 64 years,131
993,2021,E01010332,2021 super output areas - lower layer,151,Aged 65 to 69 years,127
994,2021,E01010332,2021 super output areas - lower layer,151,Aged 70 to 74 years,111
995,2021,E01010332,2021 super output areas - lower layer,151,Aged 75 to 79 years,82
996,2021,E01010332,2021 super output areas - lower layer,151,Aged 80 to 84 years,67
997,2021,E01010332,2021 super output areas - lower layer,151,Aged 85 years and over,64
998,2021,E01010333,2021 super output areas - lower layer,151,Total,1613
999,2021,E01010333,2021 super output areas - lower layer,151,Aged 4 years and under,62
1000,2021,E01010333,2021 super output areas - lower layer,151,Aged 5 to 9 years,106
1001,2021,E01010333,2021 super output areas - lower layer,151,Aged 10 to 14 years,91
1002,2021,E01010333,2021 super output areas - lower layer,151,Aged 15 to 19 years,100
1003,2021,E01010333,2021 super output areas - lower layer,151,Aged 20 to 24 years,72
1004,2021,E01010333,2021 super output areas - lower layer,151,Aged 25 to 29 years,81
1005,2021,E01010333,2021 super output areas - lower layer,151,Aged 30 to 34 years,92
1006,2021,E01010333,2021 super output areas - lower layer,151,Aged 35 to 39 years,92
1007,2021,E01010333,2021 super output areas - lower layer,151,Aged 40 to 44 years,99
1008,2021,E01010333,2021 super output areas - lower layer,151,Aged 45 to 49 years,90
1009,2021,E01010333,2021 super output areas - lower layer,151,Aged 50 to 54 years,109
1010,2021,E01010333,2021 super output areas - lower layer,151,Aged 55 to 59 years,128
1011,2021,E01010333,2021 super output areas - lower layer,151,Aged 60 to 64 years,97
1012,2021,E01010333,2021 super output areas - lower layer,151,Aged 65 to 69 years,107
1013,2021,E01010333,2021 super output areas - lower layer,151,Aged 70 to 74 years,104
1014,2021,E01010333,2021 super output areas - lower layer,151,Aged 75 to 79 years,65
1015,2021,E01010333,2021 super output areas - lower layer,151,Aged 80 to 84 years,63
1016,2021,E01010333,2021 super output areas - lower layer,151,Aged 85 years and over,55
1017,2021,E01010334,2021 super output areas - lower layer,151,Total,1577
1018,2021,E01010334,2021 super output areas - lower layer,151,Aged 4 years and under,59
1019,2021,E01010334,2021 super output areas - lower layer,151,Aged 5 to 9 years,69
1020,2021,E01010334,2021 super output areas - lower layer,151,Aged 10 to 14 years,101
1021,2021,E01010334,2021 super output areas - lower layer,151,Aged 15 to 19 years,97
1022,2021,E01010334,2021 super output areas - lower layer,151,Aged 20 to 24 years,76
1023,2021,E01010334,2021 super output areas - lower layer,151,Aged 25 to 29 years,86
1024,2021,E01010334,2021 super output areas - lower layer,151,Aged 30 to 34 years,85
1025,2021,E01010334,2021 super output areas - lower layer,151,Aged 35 to 39 years,80
1026,2021,E01010334,2021 super output areas - lower layer,151,Aged 40 to 44 years,102
1027,2021,E01010334,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
1028,2021,E01010334,2021 super output areas - lower layer,151,Aged 50 to 54 years,112
1029,2021,E01010334,2021 super output areas - lower layer,151,Aged 55 to 59 years,104
1030,2021,E01010334,2021 super output areas - lower layer,151,Aged 60 to 64 years,94
1031,2021,E01010334,2021 super output areas - lower layer,151,Aged 65 to 69 years,94
1032,2021,E01010334,2021 super output areas - lower layer,151,Aged 70 to 74 years,103
1033,2021,E01010334,2021 super output areas - lower layer,151,Aged 75 to 79 years,88
1034,2021,E01010334,2021 super output areas - lower layer,151,Aged 80 to 84 years,77
1035,2021,E01010334,2021 super output areas - lower layer,151,Aged 85 years and over,55
1036,2021,E01010262,2021 super output areas - lower layer,151,Total,1794
1037,2021,E01010262,2021 super output areas - lower layer,151,Aged 4 years and under,152
1038,2021,E01010262,2021 super output areas - lower layer,151,Aged 5 to 9 years,142
1039,2021,E01010262,2021 super output areas - lower layer,151,Aged 10 to 14 years,116
1040,2021,E01010262,2021 super output areas - lower layer,151,Aged 15 to 19 years,90
1041,2021,E01010262,2021 super output areas - lower layer,151,Aged 20 to 24 years,122
1042,2021,E01010262,2021 super output areas - lower layer,151,Aged 25 to 29 years,145
1043,2021,E01010262,2021 super output areas - lower layer,151,Aged 30 to 34 years,118
1044,2021,E01010262,2021 super output areas - lower layer,151,Aged 35 to 39 years,119
1045,2021,E01010262,2021 super output areas - lower layer,151,Aged 40 to 44 years,105
1046,2021,E01010262,2021 super output areas - lower layer,151,Aged 45 to 49 years,103
1047,2021,E01010262,2021 super output areas - lower layer,151,Aged 50 to 54 years,140
1048,2021,E01010262,2021 super output areas - lower layer,151,Aged 55 to 59 years,102
1049,2021,E01010262,2021 super output areas - lower layer,151,Aged 60 to 64 years,89
1050,2021,E01010262,2021 super output areas - lower layer,151,Aged 65 to 69 years,97
1051,2021,E01010262,2021 super output areas - lower layer,151,Aged 70 to 74 years,46
1052,2021,E01010262,2021 super output areas - lower layer,151,Aged 75 to 79 years,56
1053,2021,E01010262,2021 super output areas - lower layer,151,Aged 80 to 84 years,27
1054,2021,E01010262,2021 super output areas - lower layer,151,Aged 85 years and over,25
1055,2021,E01010309,2021 super output areas - lower layer,151,Total,2218
1056,2021,E01010309,2021 super output areas - lower layer,151,Aged 4 years and under,162
1057,2021,E01010309,2021 super output areas - lower layer,151,Aged 5 to 9 years,168
1058,2021,E01010309,2021 super output areas - lower layer,151,Aged 10 to 14 years,232
1059,2021,E01010309,2021 super output areas - lower layer,151,Aged 15 to 19 years,156
1060,2021,E01010309,2021 super output areas - lower layer,151,Aged 20 to 24 years,120
1061,2021,E01010309,2021 super output areas - lower layer,151,Aged 25 to 29 years,121
1062,2021,E01010309,2021 super output areas - lower layer,151,Aged 30 to 34 years,153
1063,2021,E01010309,2021 super output areas - lower layer,151,Aged 35 to 39 years,233
1064,2021,E01010309,2021 super output areas - lower layer,151,Aged 40 to 44 years,135
1065,2021,E01010309,2021 super output areas - lower layer,151,Aged 45 to 49 years,112
1066,2021,E01010309,2021 super output areas - lower layer,151,Aged 50 to 54 years,144
1067,2021,E01010309,2021 super output areas - lower layer,151,Aged 55 to 59 years,108
1068,2021,E01010309,2021 super output areas - lower layer,151,Aged 60 to 64 years,139
1069,2021,E01010309,2021 super output areas - lower layer,151,Aged 65 to 69 years,90
1070,2021,E01010309,2021 super output areas - lower layer,151,Aged 70 to 74 years,52
1071,2021,E01010309,2021 super output areas - lower layer,151,Aged 75 to 79 years,37
1072,2021,E01010309,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
1073,2021,E01010309,2021 super output areas - lower layer,151,Aged 85 years and over,20
1074,2021,E01010311,2021 super output areas - lower layer,151,Total,2774
1075,2021,E01010311,2021 super output areas - lower layer,151,Aged 4 years and under,273
1076,2021,E01010311,2021 super output areas - lower layer,151,Aged 5 to 9 years,261
1077,2021,E01010311,2021 super output areas - lower layer,151,Aged 10 to 14 years,222
1078,2021,E01010311,2021 super output areas - lower layer,151,Aged 15 to 19 years,155
1079,2021,E01010311,2021 super output areas - lower layer,151,Aged 20 to 24 years,158
1080,2021,E01010311,2021 super output areas - lower layer,151,Aged 25 to 29 years,203
1081,2021,E01010311,2021 super output areas - lower layer,151,Aged 30 to 34 years,235
1082,2021,E01010311,2021 super output areas - lower layer,151,Aged 35 to 39 years,243
1083,2021,E01010311,2021 super output areas - lower layer,151,Aged 40 to 44 years,176
1084,2021,E01010311,2021 super output areas - lower layer,151,Aged 45 to 49 years,173
1085,2021,E01010311,2021 super output areas - lower layer,151,Aged 50 to 54 years,144
1086,2021,E01010311,2021 super output areas - lower layer,151,Aged 55 to 59 years,131
1087,2021,E01010311,2021 super output areas - lower layer,151,Aged 60 to 64 years,113
1088,2021,E01010311,2021 super output areas - lower layer,151,Aged 65 to 69 years,97
1089,2021,E01010311,2021 super output areas - lower layer,151,Aged 70 to 74 years,65
1090,2021,E01010311,2021 super output areas - lower layer,151,Aged 75 to 79 years,54
1091,2021,E01010311,2021 super output areas - lower layer,151,Aged 80 to 84 years,44
1092,2021,E01010311,2021 super output areas - lower layer,151,Aged 85 years and over,27
1093,2021,E01010316,2021 super output areas - lower layer,151,Total,1706
1094,2021,E01010316,2021 super output areas - lower layer,151,Aged 4 years and under,119
1095,2021,E01010316,2021 super output areas - lower layer,151,Aged 5 to 9 years,180
1096,2021,E01010316,2021 super output areas - lower layer,151,Aged 10 to 14 years,157
1097,2021,E01010316,2021 super output areas - lower layer,151,Aged 15 to 19 years,117
1098,2021,E01010316,2021 super output areas - lower layer,151,Aged 20 to 24 years,85
1099,2021,E01010316,2021 super output areas - lower layer,151,Aged 25 to 29 years,120
1100,2021,E01010316,2021 super output areas - lower layer,151,Aged 30 to 34 years,127
1101,2021,E01010316,2021 super output areas - lower layer,151,Aged 35 to 39 years,122
1102,2021,E01010316,2021 super output areas - lower layer,151,Aged 40 to 44 years,113
1103,2021,E01010316,2021 super output areas - lower layer,151,Aged 45 to 49 years,106
1104,2021,E01010316,2021 super output areas - lower layer,151,Aged 50 to 54 years,85
1105,2021,E01010316,2021 super output areas - lower layer,151,Aged 55 to 59 years,94
1106,2021,E01010316,2021 super output areas - lower layer,151,Aged 60 to 64 years,76
1107,2021,E01010316,2021 super output areas - lower layer,151,Aged 65 to 69 years,57
1108,2021,E01010316,2021 super output areas - lower layer,151,Aged 70 to 74 years,47
1109,2021,E01010316,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
1110,2021,E01010316,2021 super output areas - lower layer,151,Aged 80 to 84 years,34
1111,2021,E01010316,2021 super output areas - lower layer,151,Aged 85 years and over,18
1112,2021,E01010335,2021 super output areas - lower layer,151,Total,1637
1113,2021,E01010335,2021 super output areas - lower layer,151,Aged 4 years and under,102
1114,2021,E01010335,2021 super output areas - lower layer,151,Aged 5 to 9 years,122
1115,2021,E01010335,2021 super output areas - lower layer,151,Aged 10 to 14 years,143
1116,2021,E01010335,2021 super output areas - lower layer,151,Aged 15 to 19 years,145
1117,2021,E01010335,2021 super output areas - lower layer,151,Aged 20 to 24 years,113
1118,2021,E01010335,2021 super output areas - lower layer,151,Aged 25 to 29 years,86
1119,2021,E01010335,2021 super output areas - lower layer,151,Aged 30 to 34 years,117
1120,2021,E01010335,2021 super output areas - lower layer,151,Aged 35 to 39 years,123
1121,2021,E01010335,2021 super output areas - lower layer,151,Aged 40 to 44 years,101
1122,2021,E01010335,2021 super output areas - lower layer,151,Aged 45 to 49 years,100
1123,2021,E01010335,2021 super output areas - lower layer,151,Aged 50 to 54 years,101
1124,2021,E01010335,2021 super output areas - lower layer,151,Aged 55 to 59 years,88
1125,2021,E01010335,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
1126,2021,E01010335,2021 super output areas - lower layer,151,Aged 65 to 69 years,52
1127,2021,E01010335,2021 super output areas - lower layer,151,Aged 70 to 74 years,46
1128,2021,E01010335,2021 super output areas - lower layer,151,Aged 75 to 79 years,39
1129,2021,E01010335,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
1130,2021,E01010335,2021 super output areas - lower layer,151,Aged 85 years and over,32
1131,2021,E01010337,2021 super output areas - lower layer,151,Total,1382
1132,2021,E01010337,2021 super output areas - lower layer,151,Aged 4 years and under,73
1133,2021,E01010337,2021 super output areas - lower layer,151,Aged 5 to 9 years,84
1134,2021,E01010337,2021 super output areas - lower layer,151,Aged 10 to 14 years,94
1135,2021,E01010337,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
1136,2021,E01010337,2021 super output areas - lower layer,151,Aged 20 to 24 years,82
1137,2021,E01010337,2021 super output areas - lower layer,151,Aged 25 to 29 years,88
1138,2021,E01010337,2021 super output areas - lower layer,151,Aged 30 to 34 years,89
1139,2021,E01010337,2021 super output areas - lower layer,151,Aged 35 to 39 years,94
1140,2021,E01010337,2021 super output areas - lower layer,151,Aged 40 to 44 years,91
1141,2021,E01010337,2021 super output areas - lower layer,151,Aged 45 to 49 years,82
1142,2021,E01010337,2021 super output areas - lower layer,151,Aged 50 to 54 years,89
1143,2021,E01010337,2021 super output areas - lower layer,151,Aged 55 to 59 years,93
1144,2021,E01010337,2021 super output areas - lower layer,151,Aged 60 to 64 years,69
1145,2021,E01010337,2021 super output areas - lower layer,151,Aged 65 to 69 years,83
1146,2021,E01010337,2021 super output areas - lower layer,151,Aged 70 to 74 years,77
1147,2021,E01010337,2021 super output areas - lower layer,151,Aged 75 to 79 years,58
1148,2021,E01010337,2021 super output areas - lower layer,151,Aged 80 to 84 years,23
1149,2021,E01010337,2021 super output areas - lower layer,151,Aged 85 years and over,36
1150,2021,E01010338,2021 super output areas - lower layer,151,Total,1890
1151,2021,E01010338,2021 super output areas - lower layer,151,Aged 4 years and under,126
1152,2021,E01010338,2021 super output areas - lower layer,151,Aged 5 to 9 years,130
1153,2021,E01010338,2021 super output areas - lower layer,151,Aged 10 to 14 years,177
1154,2021,E01010338,2021 super output areas - lower layer,151,Aged 15 to 19 years,167
1155,2021,E01010338,2021 super output areas - lower layer,151,Aged 20 to 24 years,130
1156,2021,E01010338,2021 super output areas - lower layer,151,Aged 25 to 29 years,105
1157,2021,E01010338,2021 super output areas - lower layer,151,Aged 30 to 34 years,149
1158,2021,E01010338,2021 super output areas - lower layer,151,Aged 35 to 39 years,139
1159,2021,E01010338,2021 super output areas - lower layer,151,Aged 40 to 44 years,133
1160,2021,E01010338,2021 super output areas - lower layer,151,Aged 45 to 49 years,108
1161,2021,E01010338,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
1162,2021,E01010338,2021 super output areas - lower layer,151,Aged 55 to 59 years,94
1163,2021,E01010338,2021 super output areas - lower layer,151,Aged 60 to 64 years,76
1164,2021,E01010338,2021 super output areas - lower layer,151,Aged 65 to 69 years,71
1165,2021,E01010338,2021 super output areas - lower layer,151,Aged 70 to 74 years,53
1166,2021,E01010338,2021 super output areas - lower layer,151,Aged 75 to 79 years,35
1167,2021,E01010338,2021 super output areas - lower layer,151,Aged 80 to 84 years,32
1168,2021,E01010338,2021 super output areas - lower layer,151,Aged 85 years and over,50
1169,2021,E01010339,2021 super output areas - lower layer,151,Total,1529
1170,2021,E01010339,2021 super output areas - lower layer,151,Aged 4 years and under,75
1171,2021,E01010339,2021 super output areas - lower layer,151,Aged 5 to 9 years,108
1172,2021,E01010339,2021 super output areas - lower layer,151,Aged 10 to 14 years,109
1173,2021,E01010339,2021 super output areas - lower layer,151,Aged 15 to 19 years,128
1174,2021,E01010339,2021 super output areas - lower layer,151,Aged 20 to 24 years,91
1175,2021,E01010339,2021 super output areas - lower layer,151,Aged 25 to 29 years,89
1176,2021,E01010339,2021 super output areas - lower layer,151,Aged 30 to 34 years,92
1177,2021,E01010339,2021 super output areas - lower layer,151,Aged 35 to 39 years,122
1178,2021,E01010339,2021 super output areas - lower layer,151,Aged 40 to 44 years,113
1179,2021,E01010339,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
1180,2021,E01010339,2021 super output areas - lower layer,151,Aged 50 to 54 years,93
1181,2021,E01010339,2021 super output areas - lower layer,151,Aged 55 to 59 years,100
1182,2021,E01010339,2021 super output areas - lower layer,151,Aged 60 to 64 years,72
1183,2021,E01010339,2021 super output areas - lower layer,151,Aged 65 to 69 years,62
1184,2021,E01010339,2021 super output areas - lower layer,151,Aged 70 to 74 years,53
1185,2021,E01010339,2021 super output areas - lower layer,151,Aged 75 to 79 years,48
1186,2021,E01010339,2021 super output areas - lower layer,151,Aged 80 to 84 years,46
1187,2021,E01010339,2021 super output areas - lower layer,151,Aged 85 years and over,24
1188,2021,E01010310,2021 super output areas - lower layer,151,Total,2166
1189,2021,E01010310,2021 super output areas - lower layer,151,Aged 4 years and under,169
1190,2021,E01010310,2021 super output areas - lower layer,151,Aged 5 to 9 years,156
1191,2021,E01010310,2021 super output areas - lower layer,151,Aged 10 to 14 years,178
1192,2021,E01010310,2021 super output areas - lower layer,151,Aged 15 to 19 years,143
1193,2021,E01010310,2021 super output areas - lower layer,151,Aged 20 to 24 years,167
1194,2021,E01010310,2021 super output areas - lower layer,151,Aged 25 to 29 years,181
1195,2021,E01010310,2021 super output areas - lower layer,151,Aged 30 to 34 years,177
1196,2021,E01010310,2021 super output areas - lower layer,151,Aged 35 to 39 years,169
1197,2021,E01010310,2021 super output areas - lower layer,151,Aged 40 to 44 years,139
1198,2021,E01010310,2021 super output areas - lower layer,151,Aged 45 to 49 years,130
1199,2021,E01010310,2021 super output areas - lower layer,151,Aged 50 to 54 years,131
1200,2021,E01010310,2021 super output areas - lower layer,151,Aged 55 to 59 years,116
1201,2021,E01010310,2021 super output areas - lower layer,151,Aged 60 to 64 years,88
1202,2021,E01010310,2021 super output areas - lower layer,151,Aged 65 to 69 years,62
1203,2021,E01010310,2021 super output areas - lower layer,151,Aged 70 to 74 years,62
1204,2021,E01010310,2021 super output areas - lower layer,151,Aged 75 to 79 years,43
1205,2021,E01010310,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
1206,2021,E01010310,2021 super output areas - lower layer,151,Aged 85 years and over,24
1207,2021,E01010312,2021 super output areas - lower layer,151,Total,1790
1208,2021,E01010312,2021 super output areas - lower layer,151,Aged 4 years and under,123
1209,2021,E01010312,2021 super output areas - lower layer,151,Aged 5 to 9 years,141
1210,2021,E01010312,2021 super output areas - lower layer,151,Aged 10 to 14 years,172
1211,2021,E01010312,2021 super output areas - lower layer,151,Aged 15 to 19 years,114
1212,2021,E01010312,2021 super output areas - lower layer,151,Aged 20 to 24 years,106
1213,2021,E01010312,2021 super output areas - lower layer,151,Aged 25 to 29 years,112
1214,2021,E01010312,2021 super output areas - lower layer,151,Aged 30 to 34 years,151
1215,2021,E01010312,2021 super output areas - lower layer,151,Aged 35 to 39 years,145
1216,2021,E01010312,2021 super output areas - lower layer,151,Aged 40 to 44 years,115
1217,2021,E01010312,2021 super output areas - lower layer,151,Aged 45 to 49 years,123
1218,2021,E01010312,2021 super output areas - lower layer,151,Aged 50 to 54 years,104
1219,2021,E01010312,2021 super output areas - lower layer,151,Aged 55 to 59 years,94
1220,2021,E01010312,2021 super output areas - lower layer,151,Aged 60 to 64 years,75
1221,2021,E01010312,2021 super output areas - lower layer,151,Aged 65 to 69 years,53
1222,2021,E01010312,2021 super output areas - lower layer,151,Aged 70 to 74 years,62
1223,2021,E01010312,2021 super output areas - lower layer,151,Aged 75 to 79 years,41
1224,2021,E01010312,2021 super output areas - lower layer,151,Aged 80 to 84 years,30
1225,2021,E01010312,2021 super output areas - lower layer,151,Aged 85 years and over,29
1226,2021,E01010313,2021 super output areas - lower layer,151,Total,1527
1227,2021,E01010313,2021 super output areas - lower layer,151,Aged 4 years and under,109
1228,2021,E01010313,2021 super output areas - lower layer,151,Aged 5 to 9 years,120
1229,2021,E01010313,2021 super output areas - lower layer,151,Aged 10 to 14 years,129
1230,2021,E01010313,2021 super output areas - lower layer,151,Aged 15 to 19 years,95
1231,2021,E01010313,2021 super output areas - lower layer,151,Aged 20 to 24 years,82
1232,2021,E01010313,2021 super output areas - lower layer,151,Aged 25 to 29 years,94
1233,2021,E01010313,2021 super output areas - lower layer,151,Aged 30 to 34 years,100
1234,2021,E01010313,2021 super output areas - lower layer,151,Aged 35 to 39 years,116
1235,2021,E01010313,2021 super output areas - lower layer,151,Aged 40 to 44 years,91
1236,2021,E01010313,2021 super output areas - lower layer,151,Aged 45 to 49 years,96
1237,2021,E01010313,2021 super output areas - lower layer,151,Aged 50 to 54 years,92
1238,2021,E01010313,2021 super output areas - lower layer,151,Aged 55 to 59 years,83
1239,2021,E01010313,2021 super output areas - lower layer,151,Aged 60 to 64 years,77
1240,2021,E01010313,2021 super output areas - lower layer,151,Aged 65 to 69 years,66
1241,2021,E01010313,2021 super output areas - lower layer,151,Aged 70 to 74 years,58
1242,2021,E01010313,2021 super output areas - lower layer,151,Aged 75 to 79 years,38
1243,2021,E01010313,2021 super output areas - lower layer,151,Aged 80 to 84 years,39
1244,2021,E01010313,2021 super output areas - lower layer,151,Aged 85 years and over,42
1245,2021,E01010314,2021 super output areas - lower layer,151,Total,1668
1246,2021,E01010314,2021 super output areas - lower layer,151,Aged 4 years and under,124
1247,2021,E01010314,2021 super output areas - lower layer,151,Aged 5 to 9 years,134
1248,2021,E01010314,2021 super output areas - lower layer,151,Aged 10 to 14 years,105
1249,2021,E01010314,2021 super output areas - lower layer,151,Aged 15 to 19 years,101
1250,2021,E01010314,2021 super output areas - lower layer,151,Aged 20 to 24 years,75
1251,2021,E01010314,2021 super output areas - lower layer,151,Aged 25 to 29 years,119
1252,2021,E01010314,2021 super output areas - lower layer,151,Aged 30 to 34 years,119
1253,2021,E01010314,2021 super output areas - lower layer,151,Aged 35 to 39 years,167
1254,2021,E01010314,2021 super output areas - lower layer,151,Aged 40 to 44 years,69
1255,2021,E01010314,2021 super output areas - lower layer,151,Aged 45 to 49 years,87
1256,2021,E01010314,2021 super output areas - lower layer,151,Aged 50 to 54 years,114
1257,2021,E01010314,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
1258,2021,E01010314,2021 super output areas - lower layer,151,Aged 60 to 64 years,85
1259,2021,E01010314,2021 super output areas - lower layer,151,Aged 65 to 69 years,70
1260,2021,E01010314,2021 super output areas - lower layer,151,Aged 70 to 74 years,72
1261,2021,E01010314,2021 super output areas - lower layer,151,Aged 75 to 79 years,46
1262,2021,E01010314,2021 super output areas - lower layer,151,Aged 80 to 84 years,46
1263,2021,E01010314,2021 super output areas - lower layer,151,Aged 85 years and over,26
1264,2021,E01010315,2021 super output areas - lower layer,151,Total,1956
1265,2021,E01010315,2021 super output areas - lower layer,151,Aged 4 years and under,235
1266,2021,E01010315,2021 super output areas - lower layer,151,Aged 5 to 9 years,162
1267,2021,E01010315,2021 super output areas - lower layer,151,Aged 10 to 14 years,111
1268,2021,E01010315,2021 super output areas - lower layer,151,Aged 15 to 19 years,87
1269,2021,E01010315,2021 super output areas - lower layer,151,Aged 20 to 24 years,120
1270,2021,E01010315,2021 super output areas - lower layer,151,Aged 25 to 29 years,179
1271,2021,E01010315,2021 super output areas - lower layer,151,Aged 30 to 34 years,221
1272,2021,E01010315,2021 super output areas - lower layer,151,Aged 35 to 39 years,147
1273,2021,E01010315,2021 super output areas - lower layer,151,Aged 40 to 44 years,112
1274,2021,E01010315,2021 super output areas - lower layer,151,Aged 45 to 49 years,103
1275,2021,E01010315,2021 super output areas - lower layer,151,Aged 50 to 54 years,101
1276,2021,E01010315,2021 super output areas - lower layer,151,Aged 55 to 59 years,90
1277,2021,E01010315,2021 super output areas - lower layer,151,Aged 60 to 64 years,64
1278,2021,E01010315,2021 super output areas - lower layer,151,Aged 65 to 69 years,64
1279,2021,E01010315,2021 super output areas - lower layer,151,Aged 70 to 74 years,57
1280,2021,E01010315,2021 super output areas - lower layer,151,Aged 75 to 79 years,34
1281,2021,E01010315,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
1282,2021,E01010315,2021 super output areas - lower layer,151,Aged 85 years and over,29
1283,2021,E01010329,2021 super output areas - lower layer,151,Total,1670
1284,2021,E01010329,2021 super output areas - lower layer,151,Aged 4 years and under,87
1285,2021,E01010329,2021 super output areas - lower layer,151,Aged 5 to 9 years,97
1286,2021,E01010329,2021 super output areas - lower layer,151,Aged 10 to 14 years,85
1287,2021,E01010329,2021 super output areas - lower layer,151,Aged 15 to 19 years,91
1288,2021,E01010329,2021 super output areas - lower layer,151,Aged 20 to 24 years,80
1289,2021,E01010329,2021 super output areas - lower layer,151,Aged 25 to 29 years,68
1290,2021,E01010329,2021 super output areas - lower layer,151,Aged 30 to 34 years,74
1291,2021,E01010329,2021 super output areas - lower layer,151,Aged 35 to 39 years,94
1292,2021,E01010329,2021 super output areas - lower layer,151,Aged 40 to 44 years,99
1293,2021,E01010329,2021 super output areas - lower layer,151,Aged 45 to 49 years,114
1294,2021,E01010329,2021 super output areas - lower layer,151,Aged 50 to 54 years,136
1295,2021,E01010329,2021 super output areas - lower layer,151,Aged 55 to 59 years,112
1296,2021,E01010329,2021 super output areas - lower layer,151,Aged 60 to 64 years,87
1297,2021,E01010329,2021 super output areas - lower layer,151,Aged 65 to 69 years,101
1298,2021,E01010329,2021 super output areas - lower layer,151,Aged 70 to 74 years,96
1299,2021,E01010329,2021 super output areas - lower layer,151,Aged 75 to 79 years,91
1300,2021,E01010329,2021 super output areas - lower layer,151,Aged 80 to 84 years,71
1301,2021,E01010329,2021 super output areas - lower layer,151,Aged 85 years and over,87
1302,2021,E01010355,2021 super output areas - lower layer,151,Total,1431
1303,2021,E01010355,2021 super output areas - lower layer,151,Aged 4 years and under,70
1304,2021,E01010355,2021 super output areas - lower layer,151,Aged 5 to 9 years,71
1305,2021,E01010355,2021 super output areas - lower layer,151,Aged 10 to 14 years,93
1306,2021,E01010355,2021 super output areas - lower layer,151,Aged 15 to 19 years,75
1307,2021,E01010355,2021 super output areas - lower layer,151,Aged 20 to 24 years,77
1308,2021,E01010355,2021 super output areas - lower layer,151,Aged 25 to 29 years,70
1309,2021,E01010355,2021 super output areas - lower layer,151,Aged 30 to 34 years,82
1310,2021,E01010355,2021 super output areas - lower layer,151,Aged 35 to 39 years,83
1311,2021,E01010355,2021 super output areas - lower layer,151,Aged 40 to 44 years,80
1312,2021,E01010355,2021 super output areas - lower layer,151,Aged 45 to 49 years,72
1313,2021,E01010355,2021 super output areas - lower layer,151,Aged 50 to 54 years,132
