,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
1258,2021,E01032881,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
1259,2021,E01032881,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
1260,2021,E01032881,2021 super output areas - lower layer,151,British Overseas Territories,0
1261,2021,E01032881,2021 super output areas - lower layer,151,No passport held,180
1262,2021,E01032883,2021 super output areas - lower layer,151,Total: All usual residents,1339
1263,2021,E01032883,2021 super output areas - lower layer,151,Europe,1104
1264,2021,E01032883,2021 super output areas - lower layer,151,Europe: United Kingdom,1086
1265,2021,E01032883,2021 super output areas - lower layer,151,Europe: Ireland,7
1266,2021,E01032883,2021 super output areas - lower layer,151,Europe: Other Europe,11
1267,2021,E01032883,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,10
1268,2021,E01032883,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
1269,2021,E01032883,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
1270,2021,E01032883,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
1271,2021,E01032883,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
1272,2021,E01032883,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
1273,2021,E01032883,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
1274,2021,E01032883,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
1275,2021,E01032883,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
1276,2021,E01032883,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
1277,2021,E01032883,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
1278,2021,E01032883,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
1279,2021,E01032883,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
1280,2021,E01032883,2021 super output areas - lower layer,151,Africa,2
1281,2021,E01032883,2021 super output areas - lower layer,151,Africa: North Africa,2
1282,2021,E01032883,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
1283,2021,E01032883,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
1284,2021,E01032883,2021 super output areas - lower layer,151,Middle East and Asia,2
1285,2021,E01032883,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
1286,2021,E01032883,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
1287,2021,E01032883,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
1288,2021,E01032883,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
1289,2021,E01032883,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
1290,2021,E01032883,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
1291,2021,E01032883,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
1292,2021,E01032883,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
1293,2021,E01032883,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
1294,2021,E01032883,2021 super output areas - lower layer,151,British Overseas Territories,0
1295,2021,E01032883,2021 super output areas - lower layer,151,No passport held,231
1296,2021,E01022806,2021 super output areas - lower layer,151,Total: All usual residents,1345
1297,2021,E01022806,2021 super output areas - lower layer,151,Europe,1051
1298,2021,E01022806,2021 super output areas - lower layer,151,Europe: United Kingdom,1020
1299,2021,E01022806,2021 super output areas - lower layer,151,Europe: Ireland,7
1300,2021,E01022806,2021 super output areas - lower layer,151,Europe: Other Europe,24
1301,2021,E01022806,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,23
1302,2021,E01022806,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
1303,2021,E01022806,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
1304,2021,E01022806,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
1305,2021,E01022806,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
1306,2021,E01022806,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
1307,2021,E01022806,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
1308,2021,E01022806,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
1309,2021,E01022806,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
1310,2021,E01022806,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
1311,2021,E01022806,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
1312,2021,E01022806,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
1313,2021,E01022806,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
1314,2021,E01022806,2021 super output areas - lower layer,151,Africa,6
1315,2021,E01022806,2021 super output areas - lower layer,151,Africa: North Africa,1
1316,2021,E01022806,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
1317,2021,E01022806,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
1318,2021,E01022806,2021 super output areas - lower layer,151,Middle East and Asia,4
1319,2021,E01022806,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
1320,2021,E01022806,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
1321,2021,E01022806,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
1322,2021,E01022806,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
1323,2021,E01022806,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
1324,2021,E01022806,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
1325,2021,E01022806,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
1326,2021,E01022806,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
1327,2021,E01022806,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
1328,2021,E01022806,2021 super output areas - lower layer,151,British Overseas Territories,0
1329,2021,E01022806,2021 super output areas - lower layer,151,No passport held,282
1330,2021,E01022832,2021 super output areas - lower layer,151,Total: All usual residents,1621
1331,2021,E01022832,2021 super output areas - lower layer,151,Europe,1309
1332,2021,E01022832,2021 super output areas - lower layer,151,Europe: United Kingdom,1262
1333,2021,E01022832,2021 super output areas - lower layer,151,Europe: Ireland,3
1334,2021,E01022832,2021 super output areas - lower layer,151,Europe: Other Europe,44
1335,2021,E01022832,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,40
1336,2021,E01022832,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
1337,2021,E01022832,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
1338,2021,E01022832,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
1339,2021,E01022832,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
1340,2021,E01022832,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
1341,2021,E01022832,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
1342,2021,E01022832,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,18
1343,2021,E01022832,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
1344,2021,E01022832,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,12
1345,2021,E01022832,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
1346,2021,E01022832,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
1347,2021,E01022832,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
1348,2021,E01022832,2021 super output areas - lower layer,151,Africa,6
1349,2021,E01022832,2021 super output areas - lower layer,151,Africa: North Africa,0
1350,2021,E01022832,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
1351,2021,E01022832,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
1352,2021,E01022832,2021 super output areas - lower layer,151,Middle East and Asia,5
1353,2021,E01022832,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
1354,2021,E01022832,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
1355,2021,E01022832,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
1356,2021,E01022832,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
1357,2021,E01022832,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
1358,2021,E01022832,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
1359,2021,E01022832,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
1360,2021,E01022832,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
1361,2021,E01022832,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
1362,2021,E01022832,2021 super output areas - lower layer,151,British Overseas Territories,0
1363,2021,E01022832,2021 super output areas - lower layer,151,No passport held,300
1364,2021,E01022839,2021 super output areas - lower layer,151,Total: All usual residents,1269
1365,2021,E01022839,2021 super output areas - lower layer,151,Europe,947
1366,2021,E01022839,2021 super output areas - lower layer,151,Europe: United Kingdom,935
1367,2021,E01022839,2021 super output areas - lower layer,151,Europe: Ireland,3
1368,2021,E01022839,2021 super output areas - lower layer,151,Europe: Other Europe,9
1369,2021,E01022839,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,8
1370,2021,E01022839,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
1371,2021,E01022839,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
1372,2021,E01022839,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
1373,2021,E01022839,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
1374,2021,E01022839,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
1375,2021,E01022839,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
1376,2021,E01022839,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
1377,2021,E01022839,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
1378,2021,E01022839,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
1379,2021,E01022839,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
1380,2021,E01022839,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
1381,2021,E01022839,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
1382,2021,E01022839,2021 super output areas - lower layer,151,Africa,0
1383,2021,E01022839,2021 super output areas - lower layer,151,Africa: North Africa,0
1384,2021,E01022839,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
1385,2021,E01022839,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
1386,2021,E01022839,2021 super output areas - lower layer,151,Middle East and Asia,0
1387,2021,E01022839,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
1388,2021,E01022839,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
1389,2021,E01022839,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
1390,2021,E01022839,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
1391,2021,E01022839,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
1392,2021,E01022839,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
1393,2021,E01022839,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
1394,2021,E01022839,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
1395,2021,E01022839,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
1396,2021,E01022839,2021 super output areas - lower layer,151,British Overseas Territories,0
1397,2021,E01022839,2021 super output areas - lower layer,151,No passport held,317
1398,2021,E01032884,2021 super output areas - lower layer,151,Total: All usual residents,2012
1399,2021,E01032884,2021 super output areas - lower layer,151,Europe,1632
1400,2021,E01032884,2021 super output areas - lower layer,151,Europe: United Kingdom,1599
1401,2021,E01032884,2021 super output areas - lower layer,151,Europe: Ireland,4
1402,2021,E01032884,2021 super output areas - lower layer,151,Europe: Other Europe,29
1403,2021,E01032884,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,27
1404,2021,E01032884,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
1405,2021,E01032884,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
1406,2021,E01032884,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
1407,2021,E01032884,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
1408,2021,E01032884,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
1409,2021,E01032884,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
1410,2021,E01032884,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
1411,2021,E01032884,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
1412,2021,E01032884,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
1413,2021,E01032884,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
1414,2021,E01032884,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
1415,2021,E01032884,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
1416,2021,E01032884,2021 super output areas - lower layer,151,Africa,4
1417,2021,E01032884,2021 super output areas - lower layer,151,Africa: North Africa,0
1418,2021,E01032884,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
1419,2021,E01032884,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
1420,2021,E01032884,2021 super output areas - lower layer,151,Middle East and Asia,5
1421,2021,E01032884,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
1422,2021,E01032884,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
1423,2021,E01032884,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
1424,2021,E01032884,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
1425,2021,E01032884,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
1426,2021,E01032884,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
1427,2021,E01032884,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,10
1428,2021,E01032884,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
1429,2021,E01032884,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",6
1430,2021,E01032884,2021 super output areas - lower layer,151,British Overseas Territories,0
1431,2021,E01032884,2021 super output areas - lower layer,151,No passport held,353
1432,2021,E01022810,2021 super output areas - lower layer,151,Total: All usual residents,1472
1433,2021,E01022810,2021 super output areas - lower layer,151,Europe,1197
1434,2021,E01022810,2021 super output areas - lower layer,151,Europe: United Kingdom,1151
1435,2021,E01022810,2021 super output areas - lower layer,151,Europe: Ireland,6
1436,2021,E01022810,2021 super output areas - lower layer,151,Europe: Other Europe,40
1437,2021,E01022810,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,39
1438,2021,E01022810,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
1439,2021,E01022810,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
1440,2021,E01022810,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
1441,2021,E01022810,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
1442,2021,E01022810,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
1443,2021,E01022810,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
1444,2021,E01022810,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
1445,2021,E01022810,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
1446,2021,E01022810,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,19
1447,2021,E01022810,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
1448,2021,E01022810,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
1449,2021,E01022810,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
1450,2021,E01022810,2021 super output areas - lower layer,151,Africa,4
1451,2021,E01022810,2021 super output areas - lower layer,151,Africa: North Africa,4
1452,2021,E01022810,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
1453,2021,E01022810,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
1454,2021,E01022810,2021 super output areas - lower layer,151,Middle East and Asia,5
1455,2021,E01022810,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
1456,2021,E01022810,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
1457,2021,E01022810,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
1458,2021,E01022810,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
1459,2021,E01022810,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
1460,2021,E01022810,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
1461,2021,E01022810,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
1462,2021,E01022810,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
1463,2021,E01022810,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
1464,2021,E01022810,2021 super output areas - lower layer,151,British Overseas Territories,0
1465,2021,E01022810,2021 super output areas - lower layer,151,No passport held,254
1466,2021,E01022833,2021 super output areas - lower layer,151,Total: All usual residents,1729
1467,2021,E01022833,2021 super output areas - lower layer,151,Europe,1190
1468,2021,E01022833,2021 super output areas - lower layer,151,Europe: United Kingdom,1121
1469,2021,E01022833,2021 super output areas - lower layer,151,Europe: Ireland,3
1470,2021,E01022833,2021 super output areas - lower layer,151,Europe: Other Europe,66
1471,2021,E01022833,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,61
1472,2021,E01022833,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
1473,2021,E01022833,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
1474,2021,E01022833,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
1475,2021,E01022833,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
1476,2021,E01022833,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
1477,2021,E01022833,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
1478,2021,E01022833,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,17
1479,2021,E01022833,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,15
1480,2021,E01022833,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,22
1481,2021,E01022833,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
1482,2021,E01022833,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
1483,2021,E01022833,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
1484,2021,E01022833,2021 super output areas - lower layer,151,Africa,2
1485,2021,E01022833,2021 super output areas - lower layer,151,Africa: North Africa,0
1486,2021,E01022833,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
1487,2021,E01022833,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
1488,2021,E01022833,2021 super output areas - lower layer,151,Middle East and Asia,16
1489,2021,E01022833,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
1490,2021,E01022833,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
1491,2021,E01022833,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
1492,2021,E01022833,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
1493,2021,E01022833,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
1494,2021,E01022833,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
1495,2021,E01022833,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
1496,2021,E01022833,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
1497,2021,E01022833,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
1498,2021,E01022833,2021 super output areas - lower layer,151,British Overseas Territories,0
1499,2021,E01022833,2021 super output areas - lower layer,151,No passport held,515
1500,2021,E01022843,2021 super output areas - lower layer,151,Total: All usual residents,1501
1501,2021,E01022843,2021 super output areas - lower layer,151,Europe,1038
1502,2021,E01022843,2021 super output areas - lower layer,151,Europe: United Kingdom,1011
1503,2021,E01022843,2021 super output areas - lower layer,151,Europe: Ireland,2
1504,2021,E01022843,2021 super output areas - lower layer,151,Europe: Other Europe,25
1505,2021,E01022843,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,25
1506,2021,E01022843,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
1507,2021,E01022843,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
1508,2021,E01022843,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
1509,2021,E01022843,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
1510,2021,E01022843,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
1511,2021,E01022843,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
1512,2021,E01022843,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
1513,2021,E01022843,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
1514,2021,E01022843,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
1515,2021,E01022843,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
1516,2021,E01022843,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
1517,2021,E01022843,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
1518,2021,E01022843,2021 super output areas - lower layer,151,Africa,1
1519,2021,E01022843,2021 super output areas - lower layer,151,Africa: North Africa,0
1520,2021,E01022843,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
1521,2021,E01022843,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
1522,2021,E01022843,2021 super output areas - lower layer,151,Middle East and Asia,8
1523,2021,E01022843,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
1524,2021,E01022843,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
1525,2021,E01022843,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
1526,2021,E01022843,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
1527,2021,E01022843,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
1528,2021,E01022843,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
1529,2021,E01022843,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
1530,2021,E01022843,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
1531,2021,E01022843,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
1532,2021,E01022843,2021 super output areas - lower layer,151,British Overseas Territories,0
1533,2021,E01022843,2021 super output areas - lower layer,151,No passport held,449
1534,2021,E01032878,2021 super output areas - lower layer,151,Total: All usual residents,1035
1535,2021,E01032878,2021 super output areas - lower layer,151,Europe,791
1536,2021,E01032878,2021 super output areas - lower layer,151,Europe: United Kingdom,733
1537,2021,E01032878,2021 super output areas - lower layer,151,Europe: Ireland,2
1538,2021,E01032878,2021 super output areas - lower layer,151,Europe: Other Europe,56
1539,2021,E01032878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,50
1540,2021,E01032878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
1541,2021,E01032878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
1542,2021,E01032878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
1543,2021,E01032878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
1544,2021,E01032878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
1545,2021,E01032878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
1546,2021,E01032878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
1547,2021,E01032878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,22
1548,2021,E01032878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
1549,2021,E01032878,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
1550,2021,E01032878,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
1551,2021,E01032878,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
1552,2021,E01032878,2021 super output areas - lower layer,151,Africa,3
1553,2021,E01032878,2021 super output areas - lower layer,151,Africa: North Africa,1
1554,2021,E01032878,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
1555,2021,E01032878,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
1556,2021,E01032878,2021 super output areas - lower layer,151,Middle East and Asia,11
1557,2021,E01032878,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
1558,2021,E01032878,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
1559,2021,E01032878,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
1560,2021,E01032878,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,9
1561,2021,E01032878,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
1562,2021,E01032878,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
1563,2021,E01032878,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
1564,2021,E01032878,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
1565,2021,E01032878,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",6
1566,2021,E01032878,2021 super output areas - lower layer,151,British Overseas Territories,0
1567,2021,E01032878,2021 super output areas - lower layer,151,No passport held,222
1568,2021,E01032879,2021 super output areas - lower layer,151,Total: All usual residents,1210
1569,2021,E01032879,2021 super output areas - lower layer,151,Europe,935
1570,2021,E01032879,2021 super output areas - lower layer,151,Europe: United Kingdom,876
1571,2021,E01032879,2021 super output areas - lower layer,151,Europe: Ireland,2
1572,2021,E01032879,2021 super output areas - lower layer,151,Europe: Other Europe,57
1573,2021,E01032879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,53
1574,2021,E01032879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
1575,2021,E01032879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
1576,2021,E01032879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
