,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
17764,2021,E01032997,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,44
17765,2021,E01032997,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,20
17766,2021,E01032997,2021 super output areas - lower layer,151,Economically active and a full-time student,15
17767,2021,E01032997,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,10
17768,2021,E01032997,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,9
17769,2021,E01032997,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
17770,2021,E01032997,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
17771,2021,E01032997,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17772,2021,E01032997,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17773,2021,E01032997,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17774,2021,E01032997,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
17775,2021,E01032997,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
17776,2021,E01032997,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17777,2021,E01032997,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
17778,2021,E01032997,2021 super output areas - lower layer,151,Economically inactive,316
17779,2021,E01032997,2021 super output areas - lower layer,151,Economically inactive: Retired,183
17780,2021,E01032997,2021 super output areas - lower layer,151,Economically inactive: Student,43
17781,2021,E01032997,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,47
17782,2021,E01032997,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,31
17783,2021,E01032997,2021 super output areas - lower layer,151,Economically inactive: Other,12
17784,2021,E01032998,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1372
17785,2021,E01032998,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1047
17786,2021,E01032998,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1026
17787,2021,E01032998,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,914
17788,2021,E01032998,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,211
17789,2021,E01032998,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,703
17790,2021,E01032998,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,17
17791,2021,E01032998,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
17792,2021,E01032998,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
17793,2021,E01032998,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,95
17794,2021,E01032998,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,39
17795,2021,E01032998,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,56
17796,2021,E01032998,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,21
17797,2021,E01032998,2021 super output areas - lower layer,151,Economically active and a full-time student,38
17798,2021,E01032998,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,29
17799,2021,E01032998,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,27
17800,2021,E01032998,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,21
17801,2021,E01032998,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
17802,2021,E01032998,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17803,2021,E01032998,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17804,2021,E01032998,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17805,2021,E01032998,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
17806,2021,E01032998,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
17807,2021,E01032998,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17808,2021,E01032998,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
17809,2021,E01032998,2021 super output areas - lower layer,151,Economically inactive,287
17810,2021,E01032998,2021 super output areas - lower layer,151,Economically inactive: Retired,141
17811,2021,E01032998,2021 super output areas - lower layer,151,Economically inactive: Student,52
17812,2021,E01032998,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,39
17813,2021,E01032998,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,28
17814,2021,E01032998,2021 super output areas - lower layer,151,Economically inactive: Other,27
17815,2021,E01032999,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1056
17816,2021,E01032999,2021 super output areas - lower layer,151,Economically active (excluding full-time students),624
17817,2021,E01032999,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,602
17818,2021,E01032999,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,520
17819,2021,E01032999,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,136
17820,2021,E01032999,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,384
17821,2021,E01032999,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
17822,2021,E01032999,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
17823,2021,E01032999,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
17824,2021,E01032999,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,68
17825,2021,E01032999,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,28
17826,2021,E01032999,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,40
17827,2021,E01032999,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,22
17828,2021,E01032999,2021 super output areas - lower layer,151,Economically active and a full-time student,11
17829,2021,E01032999,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,10
17830,2021,E01032999,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
17831,2021,E01032999,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
17832,2021,E01032999,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
17833,2021,E01032999,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17834,2021,E01032999,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17835,2021,E01032999,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17836,2021,E01032999,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
17837,2021,E01032999,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
17838,2021,E01032999,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17839,2021,E01032999,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,1
17840,2021,E01032999,2021 super output areas - lower layer,151,Economically inactive,421
17841,2021,E01032999,2021 super output areas - lower layer,151,Economically inactive: Retired,333
17842,2021,E01032999,2021 super output areas - lower layer,151,Economically inactive: Student,29
17843,2021,E01032999,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,17
17844,2021,E01032999,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,24
17845,2021,E01032999,2021 super output areas - lower layer,151,Economically inactive: Other,18
17846,2021,E01026330,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1814
17847,2021,E01026330,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1052
17848,2021,E01026330,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1017
17849,2021,E01026330,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,755
17850,2021,E01026330,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,198
17851,2021,E01026330,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,557
17852,2021,E01026330,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,68
17853,2021,E01026330,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,18
17854,2021,E01026330,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,50
17855,2021,E01026330,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,194
17856,2021,E01026330,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,93
17857,2021,E01026330,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,101
17858,2021,E01026330,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,35
17859,2021,E01026330,2021 super output areas - lower layer,151,Economically active and a full-time student,27
17860,2021,E01026330,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,22
17861,2021,E01026330,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,21
17862,2021,E01026330,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,20
17863,2021,E01026330,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
17864,2021,E01026330,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17865,2021,E01026330,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17866,2021,E01026330,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17867,2021,E01026330,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
17868,2021,E01026330,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
17869,2021,E01026330,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
17870,2021,E01026330,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
17871,2021,E01026330,2021 super output areas - lower layer,151,Economically inactive,735
17872,2021,E01026330,2021 super output areas - lower layer,151,Economically inactive: Retired,526
17873,2021,E01026330,2021 super output areas - lower layer,151,Economically inactive: Student,74
17874,2021,E01026330,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,77
17875,2021,E01026330,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,25
17876,2021,E01026330,2021 super output areas - lower layer,151,Economically inactive: Other,33
17877,2021,E01026360,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1789
17878,2021,E01026360,2021 super output areas - lower layer,151,Economically active (excluding full-time students),999
17879,2021,E01026360,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,971
17880,2021,E01026360,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,781
17881,2021,E01026360,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,215
17882,2021,E01026360,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,566
17883,2021,E01026360,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,23
17884,2021,E01026360,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
17885,2021,E01026360,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,18
17886,2021,E01026360,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,167
17887,2021,E01026360,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,84
17888,2021,E01026360,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,83
17889,2021,E01026360,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,28
17890,2021,E01026360,2021 super output areas - lower layer,151,Economically active and a full-time student,23
17891,2021,E01026360,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
17892,2021,E01026360,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,17
17893,2021,E01026360,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
17894,2021,E01026360,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
17895,2021,E01026360,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17896,2021,E01026360,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17897,2021,E01026360,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17898,2021,E01026360,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
17899,2021,E01026360,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
17900,2021,E01026360,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17901,2021,E01026360,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
17902,2021,E01026360,2021 super output areas - lower layer,151,Economically inactive,767
17903,2021,E01026360,2021 super output areas - lower layer,151,Economically inactive: Retired,572
17904,2021,E01026360,2021 super output areas - lower layer,151,Economically inactive: Student,61
17905,2021,E01026360,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,63
17906,2021,E01026360,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,39
17907,2021,E01026360,2021 super output areas - lower layer,151,Economically inactive: Other,32
17908,2021,E01026362,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1396
17909,2021,E01026362,2021 super output areas - lower layer,151,Economically active (excluding full-time students),864
17910,2021,E01026362,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,843
17911,2021,E01026362,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,687
17912,2021,E01026362,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,200
17913,2021,E01026362,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,487
17914,2021,E01026362,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,28
17915,2021,E01026362,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
17916,2021,E01026362,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,22
17917,2021,E01026362,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,128
17918,2021,E01026362,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,57
17919,2021,E01026362,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,71
17920,2021,E01026362,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,21
17921,2021,E01026362,2021 super output areas - lower layer,151,Economically active and a full-time student,29
17922,2021,E01026362,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,26
17923,2021,E01026362,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,26
17924,2021,E01026362,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,22
17925,2021,E01026362,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
17926,2021,E01026362,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17927,2021,E01026362,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17928,2021,E01026362,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17929,2021,E01026362,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
17930,2021,E01026362,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
17931,2021,E01026362,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17932,2021,E01026362,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
17933,2021,E01026362,2021 super output areas - lower layer,151,Economically inactive,503
17934,2021,E01026362,2021 super output areas - lower layer,151,Economically inactive: Retired,359
17935,2021,E01026362,2021 super output areas - lower layer,151,Economically inactive: Student,58
17936,2021,E01026362,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,52
17937,2021,E01026362,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,20
17938,2021,E01026362,2021 super output areas - lower layer,151,Economically inactive: Other,14
17939,2021,E01026363,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1669
17940,2021,E01026363,2021 super output areas - lower layer,151,Economically active (excluding full-time students),854
17941,2021,E01026363,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,812
17942,2021,E01026363,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,660
17943,2021,E01026363,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,176
17944,2021,E01026363,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,484
17945,2021,E01026363,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,29
17946,2021,E01026363,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
17947,2021,E01026363,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,25
17948,2021,E01026363,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,123
17949,2021,E01026363,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,55
17950,2021,E01026363,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,68
17951,2021,E01026363,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,42
17952,2021,E01026363,2021 super output areas - lower layer,151,Economically active and a full-time student,15
17953,2021,E01026363,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,9
17954,2021,E01026363,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,8
17955,2021,E01026363,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
17956,2021,E01026363,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
17957,2021,E01026363,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17958,2021,E01026363,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17959,2021,E01026363,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17960,2021,E01026363,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
17961,2021,E01026363,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
17962,2021,E01026363,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17963,2021,E01026363,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
17964,2021,E01026363,2021 super output areas - lower layer,151,Economically inactive,800
17965,2021,E01026363,2021 super output areas - lower layer,151,Economically inactive: Retired,604
17966,2021,E01026363,2021 super output areas - lower layer,151,Economically inactive: Student,41
17967,2021,E01026363,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,69
17968,2021,E01026363,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,42
17969,2021,E01026363,2021 super output areas - lower layer,151,Economically inactive: Other,44
17970,2021,E01026364,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1577
17971,2021,E01026364,2021 super output areas - lower layer,151,Economically active (excluding full-time students),850
17972,2021,E01026364,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,821
17973,2021,E01026364,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,678
17974,2021,E01026364,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,179
17975,2021,E01026364,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,499
17976,2021,E01026364,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,27
17977,2021,E01026364,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
17978,2021,E01026364,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,22
17979,2021,E01026364,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,116
17980,2021,E01026364,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,51
17981,2021,E01026364,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,65
17982,2021,E01026364,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,29
17983,2021,E01026364,2021 super output areas - lower layer,151,Economically active and a full-time student,15
17984,2021,E01026364,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,15
17985,2021,E01026364,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
17986,2021,E01026364,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
17987,2021,E01026364,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
17988,2021,E01026364,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17989,2021,E01026364,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17990,2021,E01026364,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17991,2021,E01026364,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
17992,2021,E01026364,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
17993,2021,E01026364,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17994,2021,E01026364,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,0
17995,2021,E01026364,2021 super output areas - lower layer,151,Economically inactive,712
17996,2021,E01026364,2021 super output areas - lower layer,151,Economically inactive: Retired,555
17997,2021,E01026364,2021 super output areas - lower layer,151,Economically inactive: Student,42
17998,2021,E01026364,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,57
17999,2021,E01026364,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,35
18000,2021,E01026364,2021 super output areas - lower layer,151,Economically inactive: Other,23
18001,2021,E01026334,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1307
18002,2021,E01026334,2021 super output areas - lower layer,151,Economically active (excluding full-time students),754
18003,2021,E01026334,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,736
18004,2021,E01026334,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,617
18005,2021,E01026334,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,151
18006,2021,E01026334,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,466
18007,2021,E01026334,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,17
18008,2021,E01026334,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
18009,2021,E01026334,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
18010,2021,E01026334,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,102
18011,2021,E01026334,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,50
18012,2021,E01026334,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,52
18013,2021,E01026334,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,18
18014,2021,E01026334,2021 super output areas - lower layer,151,Economically active and a full-time student,19
18015,2021,E01026334,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,15
18016,2021,E01026334,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,15
18017,2021,E01026334,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
18018,2021,E01026334,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
18019,2021,E01026334,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18020,2021,E01026334,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18021,2021,E01026334,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18022,2021,E01026334,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
18023,2021,E01026334,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
18024,2021,E01026334,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18025,2021,E01026334,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
18026,2021,E01026334,2021 super output areas - lower layer,151,Economically inactive,534
18027,2021,E01026334,2021 super output areas - lower layer,151,Economically inactive: Retired,411
18028,2021,E01026334,2021 super output areas - lower layer,151,Economically inactive: Student,33
18029,2021,E01026334,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,40
18030,2021,E01026334,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,35
18031,2021,E01026334,2021 super output areas - lower layer,151,Economically inactive: Other,15
18032,2021,E01026335,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1359
18033,2021,E01026335,2021 super output areas - lower layer,151,Economically active (excluding full-time students),671
18034,2021,E01026335,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,653
18035,2021,E01026335,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,540
18036,2021,E01026335,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,136
18037,2021,E01026335,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,404
18038,2021,E01026335,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,19
18039,2021,E01026335,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
18040,2021,E01026335,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,15
18041,2021,E01026335,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,94
18042,2021,E01026335,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,47
18043,2021,E01026335,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,47
18044,2021,E01026335,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,18
18045,2021,E01026335,2021 super output areas - lower layer,151,Economically active and a full-time student,10
