,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
24017,2021,E01007994,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1223
24018,2021,E01007994,2021 super output areas - lower layer,151,White: Irish,11
24019,2021,E01007994,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
24020,2021,E01007994,2021 super output areas - lower layer,151,White: Roma,0
24021,2021,E01007994,2021 super output areas - lower layer,151,White: Other White,39
24022,2021,E01007994,2021 super output areas - lower layer,151,Other ethnic group,11
24023,2021,E01007994,2021 super output areas - lower layer,151,Other ethnic group: Arab,5
24024,2021,E01007994,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,6
24025,2021,E01007996,2021 super output areas - lower layer,151,Total: All usual residents,1655
24026,2021,E01007996,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",35
24027,2021,E01007996,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
24028,2021,E01007996,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
24029,2021,E01007996,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",9
24030,2021,E01007996,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",20
24031,2021,E01007996,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
24032,2021,E01007996,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",29
24033,2021,E01007996,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",10
24034,2021,E01007996,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",16
24035,2021,E01007996,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
24036,2021,E01007996,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,41
24037,2021,E01007996,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
24038,2021,E01007996,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
24039,2021,E01007996,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,23
24040,2021,E01007996,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
24041,2021,E01007996,2021 super output areas - lower layer,151,White,1530
24042,2021,E01007996,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1483
24043,2021,E01007996,2021 super output areas - lower layer,151,White: Irish,13
24044,2021,E01007996,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
24045,2021,E01007996,2021 super output areas - lower layer,151,White: Roma,0
24046,2021,E01007996,2021 super output areas - lower layer,151,White: Other White,33
24047,2021,E01007996,2021 super output areas - lower layer,151,Other ethnic group,20
24048,2021,E01007996,2021 super output areas - lower layer,151,Other ethnic group: Arab,15
24049,2021,E01007996,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,5
24050,2021,E01007874,2021 super output areas - lower layer,151,Total: All usual residents,1894
24051,2021,E01007874,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",344
24052,2021,E01007874,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",26
24053,2021,E01007874,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
24054,2021,E01007874,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",12
24055,2021,E01007874,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",248
24056,2021,E01007874,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",57
24057,2021,E01007874,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",562
24058,2021,E01007874,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",471
24059,2021,E01007874,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",45
24060,2021,E01007874,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",46
24061,2021,E01007874,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,101
24062,2021,E01007874,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
24063,2021,E01007874,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,19
24064,2021,E01007874,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,25
24065,2021,E01007874,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,45
24066,2021,E01007874,2021 super output areas - lower layer,151,White,431
24067,2021,E01007874,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",357
24068,2021,E01007874,2021 super output areas - lower layer,151,White: Irish,2
24069,2021,E01007874,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
24070,2021,E01007874,2021 super output areas - lower layer,151,White: Roma,11
24071,2021,E01007874,2021 super output areas - lower layer,151,White: Other White,59
24072,2021,E01007874,2021 super output areas - lower layer,151,Other ethnic group,456
24073,2021,E01007874,2021 super output areas - lower layer,151,Other ethnic group: Arab,347
24074,2021,E01007874,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,109
24075,2021,E01007875,2021 super output areas - lower layer,151,Total: All usual residents,1814
24076,2021,E01007875,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",604
24077,2021,E01007875,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",9
24078,2021,E01007875,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
24079,2021,E01007875,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",18
24080,2021,E01007875,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",500
24081,2021,E01007875,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",71
24082,2021,E01007875,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",389
24083,2021,E01007875,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",307
24084,2021,E01007875,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",48
24085,2021,E01007875,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",34
24086,2021,E01007875,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,76
24087,2021,E01007875,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
24088,2021,E01007875,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
24089,2021,E01007875,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,39
24090,2021,E01007875,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,26
24091,2021,E01007875,2021 super output areas - lower layer,151,White,384
24092,2021,E01007875,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",207
24093,2021,E01007875,2021 super output areas - lower layer,151,White: Irish,8
24094,2021,E01007875,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
24095,2021,E01007875,2021 super output areas - lower layer,151,White: Roma,41
24096,2021,E01007875,2021 super output areas - lower layer,151,White: Other White,125
24097,2021,E01007875,2021 super output areas - lower layer,151,Other ethnic group,361
24098,2021,E01007875,2021 super output areas - lower layer,151,Other ethnic group: Arab,256
24099,2021,E01007875,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,105
24100,2021,E01007940,2021 super output areas - lower layer,151,Total: All usual residents,1817
24101,2021,E01007940,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",509
24102,2021,E01007940,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",10
24103,2021,E01007940,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
24104,2021,E01007940,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",22
24105,2021,E01007940,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",410
24106,2021,E01007940,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",65
24107,2021,E01007940,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",211
24108,2021,E01007940,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",158
24109,2021,E01007940,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",26
24110,2021,E01007940,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",27
24111,2021,E01007940,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,95
24112,2021,E01007940,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,25
24113,2021,E01007940,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
24114,2021,E01007940,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,14
24115,2021,E01007940,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,49
24116,2021,E01007940,2021 super output areas - lower layer,151,White,727
24117,2021,E01007940,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",323
24118,2021,E01007940,2021 super output areas - lower layer,151,White: Irish,9
24119,2021,E01007940,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,29
24120,2021,E01007940,2021 super output areas - lower layer,151,White: Roma,265
24121,2021,E01007940,2021 super output areas - lower layer,151,White: Other White,101
24122,2021,E01007940,2021 super output areas - lower layer,151,Other ethnic group,275
24123,2021,E01007940,2021 super output areas - lower layer,151,Other ethnic group: Arab,177
24124,2021,E01007940,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,98
24125,2021,E01033269,2021 super output areas - lower layer,151,Total: All usual residents,1857
24126,2021,E01033269,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",375
24127,2021,E01033269,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",82
24128,2021,E01033269,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
24129,2021,E01033269,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",14
24130,2021,E01033269,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",202
24131,2021,E01033269,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",73
24132,2021,E01033269,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",715
24133,2021,E01033269,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",569
24134,2021,E01033269,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",87
24135,2021,E01033269,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",59
24136,2021,E01033269,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,88
24137,2021,E01033269,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,16
24138,2021,E01033269,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,19
24139,2021,E01033269,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,24
24140,2021,E01033269,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,29
24141,2021,E01033269,2021 super output areas - lower layer,151,White,292
24142,2021,E01033269,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",177
24143,2021,E01033269,2021 super output areas - lower layer,151,White: Irish,6
24144,2021,E01033269,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
24145,2021,E01033269,2021 super output areas - lower layer,151,White: Roma,26
24146,2021,E01033269,2021 super output areas - lower layer,151,White: Other White,83
24147,2021,E01033269,2021 super output areas - lower layer,151,Other ethnic group,387
24148,2021,E01033269,2021 super output areas - lower layer,151,Other ethnic group: Arab,230
24149,2021,E01033269,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,157
24150,2021,E01033270,2021 super output areas - lower layer,151,Total: All usual residents,1636
24151,2021,E01033270,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",153
24152,2021,E01033270,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",7
24153,2021,E01033270,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",21
24154,2021,E01033270,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",53
24155,2021,E01033270,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",24
24156,2021,E01033270,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",48
24157,2021,E01033270,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",358
24158,2021,E01033270,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",303
24159,2021,E01033270,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",20
24160,2021,E01033270,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",35
24161,2021,E01033270,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,54
24162,2021,E01033270,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
24163,2021,E01033270,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,15
24164,2021,E01033270,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,15
24165,2021,E01033270,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,14
24166,2021,E01033270,2021 super output areas - lower layer,151,White,823
24167,2021,E01033270,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",651
24168,2021,E01033270,2021 super output areas - lower layer,151,White: Irish,12
24169,2021,E01033270,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
24170,2021,E01033270,2021 super output areas - lower layer,151,White: Roma,5
24171,2021,E01033270,2021 super output areas - lower layer,151,White: Other White,153
24172,2021,E01033270,2021 super output areas - lower layer,151,Other ethnic group,248
24173,2021,E01033270,2021 super output areas - lower layer,151,Other ethnic group: Arab,108
24174,2021,E01033270,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,140
24175,2021,E01034842,2021 super output areas - lower layer,151,Total: All usual residents,3353
24176,2021,E01034842,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",1365
24177,2021,E01034842,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",6
24178,2021,E01034842,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
24179,2021,E01034842,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",27
24180,2021,E01034842,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1193
24181,2021,E01034842,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",133
24182,2021,E01034842,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",290
24183,2021,E01034842,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",189
24184,2021,E01034842,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",40
24185,2021,E01034842,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",61
24186,2021,E01034842,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,115
24187,2021,E01034842,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,20
24188,2021,E01034842,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,9
24189,2021,E01034842,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,22
24190,2021,E01034842,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,64
24191,2021,E01034842,2021 super output areas - lower layer,151,White,1168
24192,2021,E01034842,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",429
24193,2021,E01034842,2021 super output areas - lower layer,151,White: Irish,8
24194,2021,E01034842,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,19
24195,2021,E01034842,2021 super output areas - lower layer,151,White: Roma,507
24196,2021,E01034842,2021 super output areas - lower layer,151,White: Other White,205
24197,2021,E01034842,2021 super output areas - lower layer,151,Other ethnic group,415
24198,2021,E01034842,2021 super output areas - lower layer,151,Other ethnic group: Arab,132
24199,2021,E01034842,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,283
24200,2021,E01008129,2021 super output areas - lower layer,151,Total: All usual residents,1637
24201,2021,E01008129,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",20
24202,2021,E01008129,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
24203,2021,E01008129,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
24204,2021,E01008129,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",8
24205,2021,E01008129,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",5
24206,2021,E01008129,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
24207,2021,E01008129,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",15
24208,2021,E01008129,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",11
24209,2021,E01008129,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
24210,2021,E01008129,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
24211,2021,E01008129,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,34
24212,2021,E01008129,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,16
24213,2021,E01008129,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
24214,2021,E01008129,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,12
24215,2021,E01008129,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
24216,2021,E01008129,2021 super output areas - lower layer,151,White,1565
24217,2021,E01008129,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1538
24218,2021,E01008129,2021 super output areas - lower layer,151,White: Irish,8
24219,2021,E01008129,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
24220,2021,E01008129,2021 super output areas - lower layer,151,White: Roma,0
24221,2021,E01008129,2021 super output areas - lower layer,151,White: Other White,19
24222,2021,E01008129,2021 super output areas - lower layer,151,Other ethnic group,3
24223,2021,E01008129,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
24224,2021,E01008129,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
24225,2021,E01008130,2021 super output areas - lower layer,151,Total: All usual residents,1545
24226,2021,E01008130,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",12
24227,2021,E01008130,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
24228,2021,E01008130,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
24229,2021,E01008130,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
24230,2021,E01008130,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
24231,2021,E01008130,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
24232,2021,E01008130,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",14
24233,2021,E01008130,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",10
24234,2021,E01008130,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
24235,2021,E01008130,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
24236,2021,E01008130,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,21
24237,2021,E01008130,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
24238,2021,E01008130,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
24239,2021,E01008130,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
24240,2021,E01008130,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,9
24241,2021,E01008130,2021 super output areas - lower layer,151,White,1497
24242,2021,E01008130,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1453
24243,2021,E01008130,2021 super output areas - lower layer,151,White: Irish,5
24244,2021,E01008130,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
24245,2021,E01008130,2021 super output areas - lower layer,151,White: Roma,0
24246,2021,E01008130,2021 super output areas - lower layer,151,White: Other White,39
24247,2021,E01008130,2021 super output areas - lower layer,151,Other ethnic group,1
24248,2021,E01008130,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
24249,2021,E01008130,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
24250,2021,E01008131,2021 super output areas - lower layer,151,Total: All usual residents,1598
24251,2021,E01008131,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",25
24252,2021,E01008131,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
24253,2021,E01008131,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
24254,2021,E01008131,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",5
24255,2021,E01008131,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
24256,2021,E01008131,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",10
24257,2021,E01008131,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",20
24258,2021,E01008131,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",18
24259,2021,E01008131,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
24260,2021,E01008131,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
24261,2021,E01008131,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,33
24262,2021,E01008131,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,14
24263,2021,E01008131,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
24264,2021,E01008131,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
24265,2021,E01008131,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
24266,2021,E01008131,2021 super output areas - lower layer,151,White,1507
24267,2021,E01008131,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1488
24268,2021,E01008131,2021 super output areas - lower layer,151,White: Irish,6
24269,2021,E01008131,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
24270,2021,E01008131,2021 super output areas - lower layer,151,White: Roma,0
24271,2021,E01008131,2021 super output areas - lower layer,151,White: Other White,13
24272,2021,E01008131,2021 super output areas - lower layer,151,Other ethnic group,13
24273,2021,E01008131,2021 super output areas - lower layer,151,Other ethnic group: Arab,13
24274,2021,E01008131,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
24275,2021,E01008132,2021 super output areas - lower layer,151,Total: All usual residents,1326
24276,2021,E01008132,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",12
24277,2021,E01008132,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
24278,2021,E01008132,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
24279,2021,E01008132,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",5
24280,2021,E01008132,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
24281,2021,E01008132,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
24282,2021,E01008132,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",16
24283,2021,E01008132,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",10
24284,2021,E01008132,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
24285,2021,E01008132,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
24286,2021,E01008132,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,10
24287,2021,E01008132,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,2
24288,2021,E01008132,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
24289,2021,E01008132,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
24290,2021,E01008132,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
24291,2021,E01008132,2021 super output areas - lower layer,151,White,1286
24292,2021,E01008132,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1270
24293,2021,E01008132,2021 super output areas - lower layer,151,White: Irish,4
24294,2021,E01008132,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
24295,2021,E01008132,2021 super output areas - lower layer,151,White: Roma,0
24296,2021,E01008132,2021 super output areas - lower layer,151,White: Other White,12
24297,2021,E01008132,2021 super output areas - lower layer,151,Other ethnic group,2
24298,2021,E01008132,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
24299,2021,E01008132,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
24300,2021,E01008133,2021 super output areas - lower layer,151,Total: All usual residents,1509
24301,2021,E01008133,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",13
24302,2021,E01008133,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",5
24303,2021,E01008133,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
24304,2021,E01008133,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
24305,2021,E01008133,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
24306,2021,E01008133,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
24307,2021,E01008133,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",19
24308,2021,E01008133,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",18
24309,2021,E01008133,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
24310,2021,E01008133,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
24311,2021,E01008133,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,25
24312,2021,E01008133,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,6
24313,2021,E01008133,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
