,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
14203,2021,E01024595,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
14204,2021,E01024595,2021 super output areas - lower layer,151,British Overseas Territories,0
14205,2021,E01024595,2021 super output areas - lower layer,151,No passport held,269
14206,2021,E01024598,2021 super output areas - lower layer,151,Total: All usual residents,1688
14207,2021,E01024598,2021 super output areas - lower layer,151,Europe,1479
14208,2021,E01024598,2021 super output areas - lower layer,151,Europe: United Kingdom,1456
14209,2021,E01024598,2021 super output areas - lower layer,151,Europe: Ireland,2
14210,2021,E01024598,2021 super output areas - lower layer,151,Europe: Other Europe,21
14211,2021,E01024598,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,17
14212,2021,E01024598,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
14213,2021,E01024598,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
14214,2021,E01024598,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
14215,2021,E01024598,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
14216,2021,E01024598,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
14217,2021,E01024598,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
14218,2021,E01024598,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
14219,2021,E01024598,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
14220,2021,E01024598,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
14221,2021,E01024598,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
14222,2021,E01024598,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
14223,2021,E01024598,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
14224,2021,E01024598,2021 super output areas - lower layer,151,Africa,8
14225,2021,E01024598,2021 super output areas - lower layer,151,Africa: North Africa,0
14226,2021,E01024598,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
14227,2021,E01024598,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
14228,2021,E01024598,2021 super output areas - lower layer,151,Middle East and Asia,4
14229,2021,E01024598,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14230,2021,E01024598,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
14231,2021,E01024598,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
14232,2021,E01024598,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
14233,2021,E01024598,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14234,2021,E01024598,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
14235,2021,E01024598,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
14236,2021,E01024598,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
14237,2021,E01024598,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14238,2021,E01024598,2021 super output areas - lower layer,151,British Overseas Territories,0
14239,2021,E01024598,2021 super output areas - lower layer,151,No passport held,193
14240,2021,E01024619,2021 super output areas - lower layer,151,Total: All usual residents,1430
14241,2021,E01024619,2021 super output areas - lower layer,151,Europe,1216
14242,2021,E01024619,2021 super output areas - lower layer,151,Europe: United Kingdom,1199
14243,2021,E01024619,2021 super output areas - lower layer,151,Europe: Ireland,5
14244,2021,E01024619,2021 super output areas - lower layer,151,Europe: Other Europe,12
14245,2021,E01024619,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,12
14246,2021,E01024619,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
14247,2021,E01024619,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
14248,2021,E01024619,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
14249,2021,E01024619,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
14250,2021,E01024619,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
14251,2021,E01024619,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
14252,2021,E01024619,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
14253,2021,E01024619,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
14254,2021,E01024619,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
14255,2021,E01024619,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
14256,2021,E01024619,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14257,2021,E01024619,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
14258,2021,E01024619,2021 super output areas - lower layer,151,Africa,6
14259,2021,E01024619,2021 super output areas - lower layer,151,Africa: North Africa,0
14260,2021,E01024619,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
14261,2021,E01024619,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
14262,2021,E01024619,2021 super output areas - lower layer,151,Middle East and Asia,5
14263,2021,E01024619,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14264,2021,E01024619,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
14265,2021,E01024619,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
14266,2021,E01024619,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
14267,2021,E01024619,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14268,2021,E01024619,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
14269,2021,E01024619,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
14270,2021,E01024619,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
14271,2021,E01024619,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14272,2021,E01024619,2021 super output areas - lower layer,151,British Overseas Territories,0
14273,2021,E01024619,2021 super output areas - lower layer,151,No passport held,200
14274,2021,E01024621,2021 super output areas - lower layer,151,Total: All usual residents,1399
14275,2021,E01024621,2021 super output areas - lower layer,151,Europe,1020
14276,2021,E01024621,2021 super output areas - lower layer,151,Europe: United Kingdom,989
14277,2021,E01024621,2021 super output areas - lower layer,151,Europe: Ireland,2
14278,2021,E01024621,2021 super output areas - lower layer,151,Europe: Other Europe,29
14279,2021,E01024621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,27
14280,2021,E01024621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
14281,2021,E01024621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
14282,2021,E01024621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
14283,2021,E01024621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
14284,2021,E01024621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
14285,2021,E01024621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
14286,2021,E01024621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
14287,2021,E01024621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
14288,2021,E01024621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,18
14289,2021,E01024621,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
14290,2021,E01024621,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
14291,2021,E01024621,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
14292,2021,E01024621,2021 super output areas - lower layer,151,Africa,2
14293,2021,E01024621,2021 super output areas - lower layer,151,Africa: North Africa,0
14294,2021,E01024621,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
14295,2021,E01024621,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
14296,2021,E01024621,2021 super output areas - lower layer,151,Middle East and Asia,3
14297,2021,E01024621,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14298,2021,E01024621,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
14299,2021,E01024621,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
14300,2021,E01024621,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
14301,2021,E01024621,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14302,2021,E01024621,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
14303,2021,E01024621,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
14304,2021,E01024621,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
14305,2021,E01024621,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14306,2021,E01024621,2021 super output areas - lower layer,151,British Overseas Territories,0
14307,2021,E01024621,2021 super output areas - lower layer,151,No passport held,371
14308,2021,E01032653,2021 super output areas - lower layer,151,Total: All usual residents,1528
14309,2021,E01032653,2021 super output areas - lower layer,151,Europe,1280
14310,2021,E01032653,2021 super output areas - lower layer,151,Europe: United Kingdom,1258
14311,2021,E01032653,2021 super output areas - lower layer,151,Europe: Ireland,3
14312,2021,E01032653,2021 super output areas - lower layer,151,Europe: Other Europe,19
14313,2021,E01032653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,19
14314,2021,E01032653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
14315,2021,E01032653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
14316,2021,E01032653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
14317,2021,E01032653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
14318,2021,E01032653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
14319,2021,E01032653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
14320,2021,E01032653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
14321,2021,E01032653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
14322,2021,E01032653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
14323,2021,E01032653,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
14324,2021,E01032653,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14325,2021,E01032653,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
14326,2021,E01032653,2021 super output areas - lower layer,151,Africa,2
14327,2021,E01032653,2021 super output areas - lower layer,151,Africa: North Africa,0
14328,2021,E01032653,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
14329,2021,E01032653,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
14330,2021,E01032653,2021 super output areas - lower layer,151,Middle East and Asia,2
14331,2021,E01032653,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14332,2021,E01032653,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
14333,2021,E01032653,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
14334,2021,E01032653,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
14335,2021,E01032653,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14336,2021,E01032653,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
14337,2021,E01032653,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
14338,2021,E01032653,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
14339,2021,E01032653,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
14340,2021,E01032653,2021 super output areas - lower layer,151,British Overseas Territories,0
14341,2021,E01032653,2021 super output areas - lower layer,151,No passport held,242
14342,2021,E01035298,2021 super output areas - lower layer,151,Total: All usual residents,1495
14343,2021,E01035298,2021 super output areas - lower layer,151,Europe,1271
14344,2021,E01035298,2021 super output areas - lower layer,151,Europe: United Kingdom,1217
14345,2021,E01035298,2021 super output areas - lower layer,151,Europe: Ireland,6
14346,2021,E01035298,2021 super output areas - lower layer,151,Europe: Other Europe,48
14347,2021,E01035298,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,48
14348,2021,E01035298,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
14349,2021,E01035298,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
14350,2021,E01035298,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
14351,2021,E01035298,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
14352,2021,E01035298,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
14353,2021,E01035298,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,13
14354,2021,E01035298,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
14355,2021,E01035298,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
14356,2021,E01035298,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,18
14357,2021,E01035298,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
14358,2021,E01035298,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14359,2021,E01035298,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
14360,2021,E01035298,2021 super output areas - lower layer,151,Africa,14
14361,2021,E01035298,2021 super output areas - lower layer,151,Africa: North Africa,0
14362,2021,E01035298,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
14363,2021,E01035298,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
14364,2021,E01035298,2021 super output areas - lower layer,151,Middle East and Asia,3
14365,2021,E01035298,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14366,2021,E01035298,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
14367,2021,E01035298,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
14368,2021,E01035298,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
14369,2021,E01035298,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14370,2021,E01035298,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
14371,2021,E01035298,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
14372,2021,E01035298,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
14373,2021,E01035298,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
14374,2021,E01035298,2021 super output areas - lower layer,151,British Overseas Territories,0
14375,2021,E01035298,2021 super output areas - lower layer,151,No passport held,204
14376,2021,E01035299,2021 super output areas - lower layer,151,Total: All usual residents,1730
14377,2021,E01035299,2021 super output areas - lower layer,151,Europe,1519
14378,2021,E01035299,2021 super output areas - lower layer,151,Europe: United Kingdom,1466
14379,2021,E01035299,2021 super output areas - lower layer,151,Europe: Ireland,7
14380,2021,E01035299,2021 super output areas - lower layer,151,Europe: Other Europe,46
14381,2021,E01035299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,44
14382,2021,E01035299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
14383,2021,E01035299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
14384,2021,E01035299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
14385,2021,E01035299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
14386,2021,E01035299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
14387,2021,E01035299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
14388,2021,E01035299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,22
14389,2021,E01035299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
14390,2021,E01035299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
14391,2021,E01035299,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
14392,2021,E01035299,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
14393,2021,E01035299,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
14394,2021,E01035299,2021 super output areas - lower layer,151,Africa,10
14395,2021,E01035299,2021 super output areas - lower layer,151,Africa: North Africa,0
14396,2021,E01035299,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
14397,2021,E01035299,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
14398,2021,E01035299,2021 super output areas - lower layer,151,Middle East and Asia,1
14399,2021,E01035299,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14400,2021,E01035299,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
14401,2021,E01035299,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
14402,2021,E01035299,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
14403,2021,E01035299,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14404,2021,E01035299,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
14405,2021,E01035299,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
14406,2021,E01035299,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
14407,2021,E01035299,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14408,2021,E01035299,2021 super output areas - lower layer,151,British Overseas Territories,0
14409,2021,E01035299,2021 super output areas - lower layer,151,No passport held,197
14410,2021,E01024594,2021 super output areas - lower layer,151,Total: All usual residents,1451
14411,2021,E01024594,2021 super output areas - lower layer,151,Europe,1215
14412,2021,E01024594,2021 super output areas - lower layer,151,Europe: United Kingdom,1204
14413,2021,E01024594,2021 super output areas - lower layer,151,Europe: Ireland,3
14414,2021,E01024594,2021 super output areas - lower layer,151,Europe: Other Europe,8
14415,2021,E01024594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,8
14416,2021,E01024594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
14417,2021,E01024594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
14418,2021,E01024594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
14419,2021,E01024594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
14420,2021,E01024594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
14421,2021,E01024594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
14422,2021,E01024594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
14423,2021,E01024594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
14424,2021,E01024594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
14425,2021,E01024594,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
14426,2021,E01024594,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14427,2021,E01024594,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
14428,2021,E01024594,2021 super output areas - lower layer,151,Africa,0
14429,2021,E01024594,2021 super output areas - lower layer,151,Africa: North Africa,0
14430,2021,E01024594,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
14431,2021,E01024594,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
14432,2021,E01024594,2021 super output areas - lower layer,151,Middle East and Asia,0
14433,2021,E01024594,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14434,2021,E01024594,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
14435,2021,E01024594,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
14436,2021,E01024594,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
14437,2021,E01024594,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14438,2021,E01024594,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
14439,2021,E01024594,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
14440,2021,E01024594,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
14441,2021,E01024594,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
14442,2021,E01024594,2021 super output areas - lower layer,151,British Overseas Territories,0
14443,2021,E01024594,2021 super output areas - lower layer,151,No passport held,231
14444,2021,E01024596,2021 super output areas - lower layer,151,Total: All usual residents,1695
14445,2021,E01024596,2021 super output areas - lower layer,151,Europe,1357
14446,2021,E01024596,2021 super output areas - lower layer,151,Europe: United Kingdom,1280
14447,2021,E01024596,2021 super output areas - lower layer,151,Europe: Ireland,5
14448,2021,E01024596,2021 super output areas - lower layer,151,Europe: Other Europe,72
14449,2021,E01024596,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,71
14450,2021,E01024596,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
14451,2021,E01024596,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
14452,2021,E01024596,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
14453,2021,E01024596,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
14454,2021,E01024596,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
14455,2021,E01024596,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,26
14456,2021,E01024596,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
14457,2021,E01024596,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,12
14458,2021,E01024596,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,26
14459,2021,E01024596,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
14460,2021,E01024596,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14461,2021,E01024596,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
14462,2021,E01024596,2021 super output areas - lower layer,151,Africa,1
14463,2021,E01024596,2021 super output areas - lower layer,151,Africa: North Africa,0
14464,2021,E01024596,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
14465,2021,E01024596,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
14466,2021,E01024596,2021 super output areas - lower layer,151,Middle East and Asia,4
14467,2021,E01024596,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14468,2021,E01024596,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
14469,2021,E01024596,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
14470,2021,E01024596,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
14471,2021,E01024596,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14472,2021,E01024596,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
14473,2021,E01024596,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
14474,2021,E01024596,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
14475,2021,E01024596,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14476,2021,E01024596,2021 super output areas - lower layer,151,British Overseas Territories,0
14477,2021,E01024596,2021 super output areas - lower layer,151,No passport held,329
14478,2021,E01024597,2021 super output areas - lower layer,151,Total: All usual residents,1843
14479,2021,E01024597,2021 super output areas - lower layer,151,Europe,1373
14480,2021,E01024597,2021 super output areas - lower layer,151,Europe: United Kingdom,1314
14481,2021,E01024597,2021 super output areas - lower layer,151,Europe: Ireland,6
14482,2021,E01024597,2021 super output areas - lower layer,151,Europe: Other Europe,53
14483,2021,E01024597,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,51
14484,2021,E01024597,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
14485,2021,E01024597,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
14486,2021,E01024597,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
14487,2021,E01024597,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
14488,2021,E01024597,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
14489,2021,E01024597,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
14490,2021,E01024597,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
14491,2021,E01024597,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,16
14492,2021,E01024597,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,21
14493,2021,E01024597,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
14494,2021,E01024597,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14495,2021,E01024597,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
14496,2021,E01024597,2021 super output areas - lower layer,151,Africa,3
14497,2021,E01024597,2021 super output areas - lower layer,151,Africa: North Africa,0
14498,2021,E01024597,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
14499,2021,E01024597,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
14500,2021,E01024597,2021 super output areas - lower layer,151,Middle East and Asia,3
14501,2021,E01024597,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14502,2021,E01024597,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
14503,2021,E01024597,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
14504,2021,E01024597,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
14505,2021,E01024597,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14506,2021,E01024597,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
14507,2021,E01024597,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
14508,2021,E01024597,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
14509,2021,E01024597,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14510,2021,E01024597,2021 super output areas - lower layer,151,British Overseas Territories,0
14511,2021,E01024597,2021 super output areas - lower layer,151,No passport held,462
14512,2021,E01024620,2021 super output areas - lower layer,151,Total: All usual residents,1588
14513,2021,E01024620,2021 super output areas - lower layer,151,Europe,1365
14514,2021,E01024620,2021 super output areas - lower layer,151,Europe: United Kingdom,1349
14515,2021,E01024620,2021 super output areas - lower layer,151,Europe: Ireland,3
14516,2021,E01024620,2021 super output areas - lower layer,151,Europe: Other Europe,13
14517,2021,E01024620,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,13
14518,2021,E01024620,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
14519,2021,E01024620,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
14520,2021,E01024620,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
14521,2021,E01024620,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
