,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
5928,2021,E01010573,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
5929,2021,E01010573,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
5930,2021,E01010573,2021 super output areas - lower layer,151,Economically inactive,629
5931,2021,E01010573,2021 super output areas - lower layer,151,Economically inactive: Retired,457
5932,2021,E01010573,2021 super output areas - lower layer,151,Economically inactive: Student,66
5933,2021,E01010573,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,46
5934,2021,E01010573,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,44
5935,2021,E01010573,2021 super output areas - lower layer,151,Economically inactive: Other,16
5936,2021,E01010574,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1198
5937,2021,E01010574,2021 super output areas - lower layer,151,Economically active (excluding full-time students),607
5938,2021,E01010574,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,590
5939,2021,E01010574,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,480
5940,2021,E01010574,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,126
5941,2021,E01010574,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,354
5942,2021,E01010574,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,17
5943,2021,E01010574,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
5944,2021,E01010574,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
5945,2021,E01010574,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,93
5946,2021,E01010574,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,38
5947,2021,E01010574,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,55
5948,2021,E01010574,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,17
5949,2021,E01010574,2021 super output areas - lower layer,151,Economically active and a full-time student,8
5950,2021,E01010574,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,5
5951,2021,E01010574,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,4
5952,2021,E01010574,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,4
5953,2021,E01010574,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
5954,2021,E01010574,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
5955,2021,E01010574,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
5956,2021,E01010574,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
5957,2021,E01010574,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
5958,2021,E01010574,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
5959,2021,E01010574,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
5960,2021,E01010574,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
5961,2021,E01010574,2021 super output areas - lower layer,151,Economically inactive,583
5962,2021,E01010574,2021 super output areas - lower layer,151,Economically inactive: Retired,481
5963,2021,E01010574,2021 super output areas - lower layer,151,Economically inactive: Student,31
5964,2021,E01010574,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,25
5965,2021,E01010574,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,32
5966,2021,E01010574,2021 super output areas - lower layer,151,Economically inactive: Other,14
5967,2021,E01010575,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1358
5968,2021,E01010575,2021 super output areas - lower layer,151,Economically active (excluding full-time students),701
5969,2021,E01010575,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,684
5970,2021,E01010575,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,560
5971,2021,E01010575,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,152
5972,2021,E01010575,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,408
5973,2021,E01010575,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,21
5974,2021,E01010575,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
5975,2021,E01010575,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,16
5976,2021,E01010575,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,103
5977,2021,E01010575,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,45
5978,2021,E01010575,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,58
5979,2021,E01010575,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,17
5980,2021,E01010575,2021 super output areas - lower layer,151,Economically active and a full-time student,22
5981,2021,E01010575,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
5982,2021,E01010575,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
5983,2021,E01010575,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
5984,2021,E01010575,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
5985,2021,E01010575,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
5986,2021,E01010575,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
5987,2021,E01010575,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
5988,2021,E01010575,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
5989,2021,E01010575,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
5990,2021,E01010575,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
5991,2021,E01010575,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
5992,2021,E01010575,2021 super output areas - lower layer,151,Economically inactive,635
5993,2021,E01010575,2021 super output areas - lower layer,151,Economically inactive: Retired,514
5994,2021,E01010575,2021 super output areas - lower layer,151,Economically inactive: Student,38
5995,2021,E01010575,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,22
5996,2021,E01010575,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,29
5997,2021,E01010575,2021 super output areas - lower layer,151,Economically inactive: Other,32
5998,2021,E01010577,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1295
5999,2021,E01010577,2021 super output areas - lower layer,151,Economically active (excluding full-time students),747
6000,2021,E01010577,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,730
6001,2021,E01010577,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,595
6002,2021,E01010577,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,145
6003,2021,E01010577,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,450
6004,2021,E01010577,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,31
6005,2021,E01010577,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
6006,2021,E01010577,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,28
6007,2021,E01010577,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,104
6008,2021,E01010577,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,53
6009,2021,E01010577,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,51
6010,2021,E01010577,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,17
6011,2021,E01010577,2021 super output areas - lower layer,151,Economically active and a full-time student,26
6012,2021,E01010577,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
6013,2021,E01010577,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,15
6014,2021,E01010577,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
6015,2021,E01010577,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
6016,2021,E01010577,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
6017,2021,E01010577,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
6018,2021,E01010577,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
6019,2021,E01010577,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
6020,2021,E01010577,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
6021,2021,E01010577,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
6022,2021,E01010577,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
6023,2021,E01010577,2021 super output areas - lower layer,151,Economically inactive,522
6024,2021,E01010577,2021 super output areas - lower layer,151,Economically inactive: Retired,391
6025,2021,E01010577,2021 super output areas - lower layer,151,Economically inactive: Student,59
6026,2021,E01010577,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,35
6027,2021,E01010577,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,17
6028,2021,E01010577,2021 super output areas - lower layer,151,Economically inactive: Other,20
6029,2021,E01010722,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1247
6030,2021,E01010722,2021 super output areas - lower layer,151,Economically active (excluding full-time students),659
6031,2021,E01010722,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,618
6032,2021,E01010722,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,523
6033,2021,E01010722,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,146
6034,2021,E01010722,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,377
6035,2021,E01010722,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
6036,2021,E01010722,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,0
6037,2021,E01010722,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
6038,2021,E01010722,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,82
6039,2021,E01010722,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,36
6040,2021,E01010722,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,46
6041,2021,E01010722,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,41
6042,2021,E01010722,2021 super output areas - lower layer,151,Economically active and a full-time student,27
6043,2021,E01010722,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
6044,2021,E01010722,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
6045,2021,E01010722,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,6
6046,2021,E01010722,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
6047,2021,E01010722,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
6048,2021,E01010722,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
6049,2021,E01010722,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
6050,2021,E01010722,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
6051,2021,E01010722,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
6052,2021,E01010722,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
6053,2021,E01010722,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,16
6054,2021,E01010722,2021 super output areas - lower layer,151,Economically inactive,561
6055,2021,E01010722,2021 super output areas - lower layer,151,Economically inactive: Retired,276
6056,2021,E01010722,2021 super output areas - lower layer,151,Economically inactive: Student,68
6057,2021,E01010722,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,96
6058,2021,E01010722,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,75
6059,2021,E01010722,2021 super output areas - lower layer,151,Economically inactive: Other,46
6060,2021,E01010860,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1412
6061,2021,E01010860,2021 super output areas - lower layer,151,Economically active (excluding full-time students),922
6062,2021,E01010860,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,892
6063,2021,E01010860,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,722
6064,2021,E01010860,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,188
6065,2021,E01010860,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,534
6066,2021,E01010860,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,24
6067,2021,E01010860,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
6068,2021,E01010860,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,16
6069,2021,E01010860,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,146
6070,2021,E01010860,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,58
6071,2021,E01010860,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,88
6072,2021,E01010860,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,30
6073,2021,E01010860,2021 super output areas - lower layer,151,Economically active and a full-time student,16
6074,2021,E01010860,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
6075,2021,E01010860,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
6076,2021,E01010860,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
6077,2021,E01010860,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
6078,2021,E01010860,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
6079,2021,E01010860,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
6080,2021,E01010860,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
6081,2021,E01010860,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
6082,2021,E01010860,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
6083,2021,E01010860,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
6084,2021,E01010860,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
6085,2021,E01010860,2021 super output areas - lower layer,151,Economically inactive,474
6086,2021,E01010860,2021 super output areas - lower layer,151,Economically inactive: Retired,336
6087,2021,E01010860,2021 super output areas - lower layer,151,Economically inactive: Student,45
6088,2021,E01010860,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,28
6089,2021,E01010860,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,32
6090,2021,E01010860,2021 super output areas - lower layer,151,Economically inactive: Other,33
6091,2021,E01010862,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1344
6092,2021,E01010862,2021 super output areas - lower layer,151,Economically active (excluding full-time students),871
6093,2021,E01010862,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,849
6094,2021,E01010862,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,710
6095,2021,E01010862,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,176
6096,2021,E01010862,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,534
6097,2021,E01010862,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,24
6098,2021,E01010862,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
6099,2021,E01010862,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,19
6100,2021,E01010862,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,115
6101,2021,E01010862,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,50
6102,2021,E01010862,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,65
6103,2021,E01010862,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,22
6104,2021,E01010862,2021 super output areas - lower layer,151,Economically active and a full-time student,23
6105,2021,E01010862,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,16
6106,2021,E01010862,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
6107,2021,E01010862,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
6108,2021,E01010862,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
6109,2021,E01010862,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
6110,2021,E01010862,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
6111,2021,E01010862,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
6112,2021,E01010862,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
6113,2021,E01010862,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
6114,2021,E01010862,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
6115,2021,E01010862,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
6116,2021,E01010862,2021 super output areas - lower layer,151,Economically inactive,450
6117,2021,E01010862,2021 super output areas - lower layer,151,Economically inactive: Retired,294
6118,2021,E01010862,2021 super output areas - lower layer,151,Economically inactive: Student,48
6119,2021,E01010862,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,41
6120,2021,E01010862,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,31
6121,2021,E01010862,2021 super output areas - lower layer,151,Economically inactive: Other,36
6122,2021,E01010863,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1171
6123,2021,E01010863,2021 super output areas - lower layer,151,Economically active (excluding full-time students),709
6124,2021,E01010863,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,693
6125,2021,E01010863,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,588
6126,2021,E01010863,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,157
6127,2021,E01010863,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,431
6128,2021,E01010863,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,22
6129,2021,E01010863,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
6130,2021,E01010863,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,18
6131,2021,E01010863,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,83
6132,2021,E01010863,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,32
6133,2021,E01010863,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,51
6134,2021,E01010863,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,16
6135,2021,E01010863,2021 super output areas - lower layer,151,Economically active and a full-time student,23
6136,2021,E01010863,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,21
6137,2021,E01010863,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,19
6138,2021,E01010863,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,17
6139,2021,E01010863,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
6140,2021,E01010863,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
6141,2021,E01010863,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
6142,2021,E01010863,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
6143,2021,E01010863,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
6144,2021,E01010863,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
6145,2021,E01010863,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
6146,2021,E01010863,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
6147,2021,E01010863,2021 super output areas - lower layer,151,Economically inactive,439
6148,2021,E01010863,2021 super output areas - lower layer,151,Economically inactive: Retired,337
6149,2021,E01010863,2021 super output areas - lower layer,151,Economically inactive: Student,42
6150,2021,E01010863,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,20
6151,2021,E01010863,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,21
6152,2021,E01010863,2021 super output areas - lower layer,151,Economically inactive: Other,19
6153,2021,E01010578,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1408
6154,2021,E01010578,2021 super output areas - lower layer,151,Economically active (excluding full-time students),835
6155,2021,E01010578,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,807
6156,2021,E01010578,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,662
6157,2021,E01010578,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,156
6158,2021,E01010578,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,506
6159,2021,E01010578,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,31
6160,2021,E01010578,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
6161,2021,E01010578,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,22
6162,2021,E01010578,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,114
6163,2021,E01010578,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,44
6164,2021,E01010578,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,70
6165,2021,E01010578,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,28
6166,2021,E01010578,2021 super output areas - lower layer,151,Economically active and a full-time student,18
6167,2021,E01010578,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
6168,2021,E01010578,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
6169,2021,E01010578,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
6170,2021,E01010578,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
6171,2021,E01010578,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
6172,2021,E01010578,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
6173,2021,E01010578,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
6174,2021,E01010578,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
6175,2021,E01010578,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
6176,2021,E01010578,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
6177,2021,E01010578,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
6178,2021,E01010578,2021 super output areas - lower layer,151,Economically inactive,555
6179,2021,E01010578,2021 super output areas - lower layer,151,Economically inactive: Retired,359
6180,2021,E01010578,2021 super output areas - lower layer,151,Economically inactive: Student,59
6181,2021,E01010578,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,33
6182,2021,E01010578,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,75
6183,2021,E01010578,2021 super output areas - lower layer,151,Economically inactive: Other,29
6184,2021,E01010581,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1299
6185,2021,E01010581,2021 super output areas - lower layer,151,Economically active (excluding full-time students),842
6186,2021,E01010581,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,817
6187,2021,E01010581,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,694
6188,2021,E01010581,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,172
6189,2021,E01010581,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,522
6190,2021,E01010581,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,24
6191,2021,E01010581,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
6192,2021,E01010581,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,20
6193,2021,E01010581,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,99
6194,2021,E01010581,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,36
6195,2021,E01010581,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,63
6196,2021,E01010581,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,25
6197,2021,E01010581,2021 super output areas - lower layer,151,Economically active and a full-time student,21
6198,2021,E01010581,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
6199,2021,E01010581,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
6200,2021,E01010581,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
6201,2021,E01010581,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
6202,2021,E01010581,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
6203,2021,E01010581,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
6204,2021,E01010581,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
6205,2021,E01010581,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
6206,2021,E01010581,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
6207,2021,E01010581,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
6208,2021,E01010581,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,10
6209,2021,E01010581,2021 super output areas - lower layer,151,Economically inactive,436
