,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
21868,2021,W01000187,2021 super output areas - lower layer,151,White: Irish,21
21869,2021,W01000187,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
21870,2021,W01000187,2021 super output areas - lower layer,151,White: Roma,0
21871,2021,W01000187,2021 super output areas - lower layer,151,White: Other White,63
21872,2021,W01000187,2021 super output areas - lower layer,151,Other ethnic group,3
21873,2021,W01000187,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
21874,2021,W01000187,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
21875,2021,W01000188,2021 super output areas - lower layer,151,Total: All usual residents,1589
21876,2021,W01000188,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",46
21877,2021,W01000188,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21878,2021,W01000188,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",23
21879,2021,W01000188,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",15
21880,2021,W01000188,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
21881,2021,W01000188,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",7
21882,2021,W01000188,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",4
21883,2021,W01000188,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
21884,2021,W01000188,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
21885,2021,W01000188,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
21886,2021,W01000188,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,19
21887,2021,W01000188,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
21888,2021,W01000188,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
21889,2021,W01000188,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
21890,2021,W01000188,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
21891,2021,W01000188,2021 super output areas - lower layer,151,White,1517
21892,2021,W01000188,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1455
21893,2021,W01000188,2021 super output areas - lower layer,151,White: Irish,19
21894,2021,W01000188,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21895,2021,W01000188,2021 super output areas - lower layer,151,White: Roma,0
21896,2021,W01000188,2021 super output areas - lower layer,151,White: Other White,43
21897,2021,W01000188,2021 super output areas - lower layer,151,Other ethnic group,3
21898,2021,W01000188,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
21899,2021,W01000188,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
21900,2021,W01000154,2021 super output areas - lower layer,151,Total: All usual residents,1413
21901,2021,W01000154,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",12
21902,2021,W01000154,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21903,2021,W01000154,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
21904,2021,W01000154,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
21905,2021,W01000154,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
21906,2021,W01000154,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",6
21907,2021,W01000154,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
21908,2021,W01000154,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
21909,2021,W01000154,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
21910,2021,W01000154,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
21911,2021,W01000154,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,9
21912,2021,W01000154,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
21913,2021,W01000154,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
21914,2021,W01000154,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
21915,2021,W01000154,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
21916,2021,W01000154,2021 super output areas - lower layer,151,White,1391
21917,2021,W01000154,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1350
21918,2021,W01000154,2021 super output areas - lower layer,151,White: Irish,8
21919,2021,W01000154,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21920,2021,W01000154,2021 super output areas - lower layer,151,White: Roma,0
21921,2021,W01000154,2021 super output areas - lower layer,151,White: Other White,33
21922,2021,W01000154,2021 super output areas - lower layer,151,Other ethnic group,0
21923,2021,W01000154,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
21924,2021,W01000154,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
21925,2021,W01000173,2021 super output areas - lower layer,151,Total: All usual residents,1463
21926,2021,W01000173,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",11
21927,2021,W01000173,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21928,2021,W01000173,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
21929,2021,W01000173,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
21930,2021,W01000173,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",5
21931,2021,W01000173,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",2
21932,2021,W01000173,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
21933,2021,W01000173,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
21934,2021,W01000173,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
21935,2021,W01000173,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
21936,2021,W01000173,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,12
21937,2021,W01000173,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
21938,2021,W01000173,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
21939,2021,W01000173,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
21940,2021,W01000173,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
21941,2021,W01000173,2021 super output areas - lower layer,151,White,1436
21942,2021,W01000173,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1405
21943,2021,W01000173,2021 super output areas - lower layer,151,White: Irish,5
21944,2021,W01000173,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21945,2021,W01000173,2021 super output areas - lower layer,151,White: Roma,0
21946,2021,W01000173,2021 super output areas - lower layer,151,White: Other White,26
21947,2021,W01000173,2021 super output areas - lower layer,151,Other ethnic group,2
21948,2021,W01000173,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
21949,2021,W01000173,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
21950,2021,W01000174,2021 super output areas - lower layer,151,Total: All usual residents,1608
21951,2021,W01000174,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",24
21952,2021,W01000174,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21953,2021,W01000174,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
21954,2021,W01000174,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",9
21955,2021,W01000174,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",2
21956,2021,W01000174,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",10
21957,2021,W01000174,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
21958,2021,W01000174,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
21959,2021,W01000174,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
21960,2021,W01000174,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
21961,2021,W01000174,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,20
21962,2021,W01000174,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,9
21963,2021,W01000174,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
21964,2021,W01000174,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
21965,2021,W01000174,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
21966,2021,W01000174,2021 super output areas - lower layer,151,White,1539
21967,2021,W01000174,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1487
21968,2021,W01000174,2021 super output areas - lower layer,151,White: Irish,15
21969,2021,W01000174,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21970,2021,W01000174,2021 super output areas - lower layer,151,White: Roma,0
21971,2021,W01000174,2021 super output areas - lower layer,151,White: Other White,37
21972,2021,W01000174,2021 super output areas - lower layer,151,Other ethnic group,24
21973,2021,W01000174,2021 super output areas - lower layer,151,Other ethnic group: Arab,6
21974,2021,W01000174,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,18
21975,2021,W01000175,2021 super output areas - lower layer,151,Total: All usual residents,1517
21976,2021,W01000175,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",14
21977,2021,W01000175,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21978,2021,W01000175,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
21979,2021,W01000175,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
21980,2021,W01000175,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",5
21981,2021,W01000175,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",7
21982,2021,W01000175,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",3
21983,2021,W01000175,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
21984,2021,W01000175,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
21985,2021,W01000175,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
21986,2021,W01000175,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,16
21987,2021,W01000175,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
21988,2021,W01000175,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
21989,2021,W01000175,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
21990,2021,W01000175,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
21991,2021,W01000175,2021 super output areas - lower layer,151,White,1474
21992,2021,W01000175,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1445
21993,2021,W01000175,2021 super output areas - lower layer,151,White: Irish,8
21994,2021,W01000175,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21995,2021,W01000175,2021 super output areas - lower layer,151,White: Roma,0
21996,2021,W01000175,2021 super output areas - lower layer,151,White: Other White,21
21997,2021,W01000175,2021 super output areas - lower layer,151,Other ethnic group,10
21998,2021,W01000175,2021 super output areas - lower layer,151,Other ethnic group: Arab,8
21999,2021,W01000175,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
22000,2021,W01000155,2021 super output areas - lower layer,151,Total: All usual residents,1409
22001,2021,W01000155,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",56
22002,2021,W01000155,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
22003,2021,W01000155,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",23
22004,2021,W01000155,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",8
22005,2021,W01000155,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
22006,2021,W01000155,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",21
22007,2021,W01000155,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
22008,2021,W01000155,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
22009,2021,W01000155,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
22010,2021,W01000155,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
22011,2021,W01000155,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,19
22012,2021,W01000155,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
22013,2021,W01000155,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
22014,2021,W01000155,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
22015,2021,W01000155,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
22016,2021,W01000155,2021 super output areas - lower layer,151,White,1320
22017,2021,W01000155,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1275
22018,2021,W01000155,2021 super output areas - lower layer,151,White: Irish,18
22019,2021,W01000155,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
22020,2021,W01000155,2021 super output areas - lower layer,151,White: Roma,0
22021,2021,W01000155,2021 super output areas - lower layer,151,White: Other White,27
22022,2021,W01000155,2021 super output areas - lower layer,151,Other ethnic group,12
22023,2021,W01000155,2021 super output areas - lower layer,151,Other ethnic group: Arab,8
22024,2021,W01000155,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,4
22025,2021,W01000156,2021 super output areas - lower layer,151,Total: All usual residents,1482
22026,2021,W01000156,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",12
22027,2021,W01000156,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",5
22028,2021,W01000156,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
22029,2021,W01000156,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
22030,2021,W01000156,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
22031,2021,W01000156,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
22032,2021,W01000156,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",4
22033,2021,W01000156,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",3
22034,2021,W01000156,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
22035,2021,W01000156,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
22036,2021,W01000156,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,16
22037,2021,W01000156,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
22038,2021,W01000156,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
22039,2021,W01000156,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
22040,2021,W01000156,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
22041,2021,W01000156,2021 super output areas - lower layer,151,White,1449
22042,2021,W01000156,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1408
22043,2021,W01000156,2021 super output areas - lower layer,151,White: Irish,17
22044,2021,W01000156,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
22045,2021,W01000156,2021 super output areas - lower layer,151,White: Roma,0
22046,2021,W01000156,2021 super output areas - lower layer,151,White: Other White,24
22047,2021,W01000156,2021 super output areas - lower layer,151,Other ethnic group,1
22048,2021,W01000156,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
22049,2021,W01000156,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
22050,2021,W01000157,2021 super output areas - lower layer,151,Total: All usual residents,1427
22051,2021,W01000157,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",24
22052,2021,W01000157,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
22053,2021,W01000157,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",7
22054,2021,W01000157,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",7
22055,2021,W01000157,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",5
22056,2021,W01000157,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
22057,2021,W01000157,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",6
22058,2021,W01000157,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
22059,2021,W01000157,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
22060,2021,W01000157,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
22061,2021,W01000157,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,29
22062,2021,W01000157,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
22063,2021,W01000157,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
22064,2021,W01000157,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
22065,2021,W01000157,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
22066,2021,W01000157,2021 super output areas - lower layer,151,White,1368
22067,2021,W01000157,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1319
22068,2021,W01000157,2021 super output areas - lower layer,151,White: Irish,15
22069,2021,W01000157,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
22070,2021,W01000157,2021 super output areas - lower layer,151,White: Roma,0
22071,2021,W01000157,2021 super output areas - lower layer,151,White: Other White,34
22072,2021,W01000157,2021 super output areas - lower layer,151,Other ethnic group,0
22073,2021,W01000157,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
22074,2021,W01000157,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
22075,2021,W01000158,2021 super output areas - lower layer,151,Total: All usual residents,1559
22076,2021,W01000158,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",22
22077,2021,W01000158,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
22078,2021,W01000158,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",7
22079,2021,W01000158,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
22080,2021,W01000158,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",9
22081,2021,W01000158,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
22082,2021,W01000158,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",11
22083,2021,W01000158,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",10
22084,2021,W01000158,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
22085,2021,W01000158,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
22086,2021,W01000158,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,12
22087,2021,W01000158,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
22088,2021,W01000158,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
22089,2021,W01000158,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
22090,2021,W01000158,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
22091,2021,W01000158,2021 super output areas - lower layer,151,White,1504
22092,2021,W01000158,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1465
22093,2021,W01000158,2021 super output areas - lower layer,151,White: Irish,13
22094,2021,W01000158,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
22095,2021,W01000158,2021 super output areas - lower layer,151,White: Roma,0
22096,2021,W01000158,2021 super output areas - lower layer,151,White: Other White,26
22097,2021,W01000158,2021 super output areas - lower layer,151,Other ethnic group,10
22098,2021,W01000158,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
22099,2021,W01000158,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,10
22100,2021,W01000149,2021 super output areas - lower layer,151,Total: All usual residents,1488
22101,2021,W01000149,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",32
22102,2021,W01000149,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",10
22103,2021,W01000149,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",10
22104,2021,W01000149,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",6
22105,2021,W01000149,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",6
22106,2021,W01000149,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
22107,2021,W01000149,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
22108,2021,W01000149,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
22109,2021,W01000149,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
22110,2021,W01000149,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
22111,2021,W01000149,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,23
22112,2021,W01000149,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
22113,2021,W01000149,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
22114,2021,W01000149,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
22115,2021,W01000149,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
22116,2021,W01000149,2021 super output areas - lower layer,151,White,1429
22117,2021,W01000149,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1419
22118,2021,W01000149,2021 super output areas - lower layer,151,White: Irish,4
22119,2021,W01000149,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
22120,2021,W01000149,2021 super output areas - lower layer,151,White: Roma,0
22121,2021,W01000149,2021 super output areas - lower layer,151,White: Other White,5
22122,2021,W01000149,2021 super output areas - lower layer,151,Other ethnic group,3
22123,2021,W01000149,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
22124,2021,W01000149,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
22125,2021,W01000150,2021 super output areas - lower layer,151,Total: All usual residents,1479
22126,2021,W01000150,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",22
22127,2021,W01000150,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",2
22128,2021,W01000150,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
22129,2021,W01000150,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
22130,2021,W01000150,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",7
22131,2021,W01000150,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",6
22132,2021,W01000150,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
22133,2021,W01000150,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
22134,2021,W01000150,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
22135,2021,W01000150,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
22136,2021,W01000150,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,10
22137,2021,W01000150,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
22138,2021,W01000150,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
22139,2021,W01000150,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
22140,2021,W01000150,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,0
22141,2021,W01000150,2021 super output areas - lower layer,151,White,1444
22142,2021,W01000150,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1413
22143,2021,W01000150,2021 super output areas - lower layer,151,White: Irish,3
22144,2021,W01000150,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,5
22145,2021,W01000150,2021 super output areas - lower layer,151,White: Roma,0
22146,2021,W01000150,2021 super output areas - lower layer,151,White: Other White,23
22147,2021,W01000150,2021 super output areas - lower layer,151,Other ethnic group,1
22148,2021,W01000150,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
22149,2021,W01000150,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
22150,2021,W01000151,2021 super output areas - lower layer,151,Total: All usual residents,1523
22151,2021,W01000151,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",31
22152,2021,W01000151,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",5
22153,2021,W01000151,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",11
22154,2021,W01000151,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
22155,2021,W01000151,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",5
22156,2021,W01000151,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",8
22157,2021,W01000151,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",0
22158,2021,W01000151,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
22159,2021,W01000151,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
22160,2021,W01000151,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
22161,2021,W01000151,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,32
22162,2021,W01000151,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
22163,2021,W01000151,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
22164,2021,W01000151,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,11
