,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
18936,2021,E01029783,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,631
18937,2021,E01029783,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,557
18938,2021,E01029783,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,142
18939,2021,E01029783,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,415
18940,2021,E01029783,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,10
18941,2021,E01029783,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
18942,2021,E01029783,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
18943,2021,E01029783,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,64
18944,2021,E01029783,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,27
18945,2021,E01029783,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,37
18946,2021,E01029783,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,29
18947,2021,E01029783,2021 super output areas - lower layer,151,Economically active and a full-time student,22
18948,2021,E01029783,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,15
18949,2021,E01029783,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
18950,2021,E01029783,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
18951,2021,E01029783,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
18952,2021,E01029783,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18953,2021,E01029783,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18954,2021,E01029783,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18955,2021,E01029783,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
18956,2021,E01029783,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
18957,2021,E01029783,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
18958,2021,E01029783,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
18959,2021,E01029783,2021 super output areas - lower layer,151,Economically inactive,490
18960,2021,E01029783,2021 super output areas - lower layer,151,Economically inactive: Retired,280
18961,2021,E01029783,2021 super output areas - lower layer,151,Economically inactive: Student,40
18962,2021,E01029783,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,53
18963,2021,E01029783,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,82
18964,2021,E01029783,2021 super output areas - lower layer,151,Economically inactive: Other,35
18965,2021,E01029786,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1189
18966,2021,E01029786,2021 super output areas - lower layer,151,Economically active (excluding full-time students),687
18967,2021,E01029786,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,676
18968,2021,E01029786,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,546
18969,2021,E01029786,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,148
18970,2021,E01029786,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,398
18971,2021,E01029786,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,30
18972,2021,E01029786,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
18973,2021,E01029786,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,24
18974,2021,E01029786,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,100
18975,2021,E01029786,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,46
