,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
23328,2021,E01013709,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",10
23329,2021,E01013709,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",605
23330,2021,E01013709,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",151
23331,2021,E01013709,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",51
23332,2021,E01013709,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",93
23333,2021,E01013709,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",62
23334,2021,E01013709,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",22
23335,2021,E01013709,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",9
23336,2021,E01013709,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,38
23337,2021,E01013709,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,16
23338,2021,E01013709,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
23339,2021,E01013709,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
23340,2021,E01013709,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,15
23341,2021,E01013709,2021 super output areas - lower layer,151,White,466
23342,2021,E01013709,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",369
23343,2021,E01013709,2021 super output areas - lower layer,151,White: Irish,8
23344,2021,E01013709,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
23345,2021,E01013709,2021 super output areas - lower layer,151,White: Roma,0
23346,2021,E01013709,2021 super output areas - lower layer,151,White: Other White,89
23347,2021,E01013709,2021 super output areas - lower layer,151,Other ethnic group,168
23348,2021,E01013709,2021 super output areas - lower layer,151,Other ethnic group: Arab,12
23349,2021,E01013709,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,156
23350,2021,E01032599,2021 super output areas - lower layer,151,Total: All usual residents,1619
23351,2021,E01032599,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",709
23352,2021,E01032599,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",19
23353,2021,E01032599,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",9
23354,2021,E01032599,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",536
23355,2021,E01032599,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",90
23356,2021,E01032599,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",55
23357,2021,E01032599,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",85
23358,2021,E01032599,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",53
23359,2021,E01032599,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",30
23360,2021,E01032599,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
23361,2021,E01032599,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,63
23362,2021,E01032599,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,19
23363,2021,E01032599,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,10
23364,2021,E01032599,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,13
23365,2021,E01032599,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,21
23366,2021,E01032599,2021 super output areas - lower layer,151,White,684
23367,2021,E01032599,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",609
23368,2021,E01032599,2021 super output areas - lower layer,151,White: Irish,14
23369,2021,E01032599,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
23370,2021,E01032599,2021 super output areas - lower layer,151,White: Roma,0
23371,2021,E01032599,2021 super output areas - lower layer,151,White: Other White,61
23372,2021,E01032599,2021 super output areas - lower layer,151,Other ethnic group,78
23373,2021,E01032599,2021 super output areas - lower layer,151,Other ethnic group: Arab,15
23374,2021,E01032599,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,63
23375,2021,E01013722,2021 super output areas - lower layer,151,Total: All usual residents,1982
23376,2021,E01013722,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",370
23377,2021,E01013722,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",8
23378,2021,E01013722,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",9
23379,2021,E01013722,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",197
23380,2021,E01013722,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",48
23381,2021,E01013722,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",108
23382,2021,E01013722,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",148
23383,2021,E01013722,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",113
23384,2021,E01013722,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",16
23385,2021,E01013722,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",19
23386,2021,E01013722,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,80
23387,2021,E01013722,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
23388,2021,E01013722,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,17
23389,2021,E01013722,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,30
23390,2021,E01013722,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,28
23391,2021,E01013722,2021 super output areas - lower layer,151,White,1350
23392,2021,E01013722,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1220
23393,2021,E01013722,2021 super output areas - lower layer,151,White: Irish,7
23394,2021,E01013722,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
23395,2021,E01013722,2021 super output areas - lower layer,151,White: Roma,0
23396,2021,E01013722,2021 super output areas - lower layer,151,White: Other White,123
23397,2021,E01013722,2021 super output areas - lower layer,151,Other ethnic group,34
23398,2021,E01013722,2021 super output areas - lower layer,151,Other ethnic group: Arab,4
23399,2021,E01013722,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,30
23400,2021,E01013727,2021 super output areas - lower layer,151,Total: All usual residents,1703
23401,2021,E01013727,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",90
23402,2021,E01013727,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",4
23403,2021,E01013727,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
23404,2021,E01013727,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",39
23405,2021,E01013727,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",21
23406,2021,E01013727,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",26
23407,2021,E01013727,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",201
23408,2021,E01013727,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",162
23409,2021,E01013727,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",23
23410,2021,E01013727,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",16
23411,2021,E01013727,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,65
23412,2021,E01013727,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,14
23413,2021,E01013727,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
23414,2021,E01013727,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,35
23415,2021,E01013727,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
23416,2021,E01013727,2021 super output areas - lower layer,151,White,1216
23417,2021,E01013727,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1017
23418,2021,E01013727,2021 super output areas - lower layer,151,White: Irish,5
23419,2021,E01013727,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,17
23420,2021,E01013727,2021 super output areas - lower layer,151,White: Roma,7
23421,2021,E01013727,2021 super output areas - lower layer,151,White: Other White,170
23422,2021,E01013727,2021 super output areas - lower layer,151,Other ethnic group,131
23423,2021,E01013727,2021 super output areas - lower layer,151,Other ethnic group: Arab,14
23424,2021,E01013727,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,117
23425,2021,E01013730,2021 super output areas - lower layer,151,Total: All usual residents,1736
23426,2021,E01013730,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",161
23427,2021,E01013730,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",47
23428,2021,E01013730,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",13
23429,2021,E01013730,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",54
23430,2021,E01013730,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",17
23431,2021,E01013730,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",30
23432,2021,E01013730,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",206
23433,2021,E01013730,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",162
23434,2021,E01013730,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",19
23435,2021,E01013730,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",25
23436,2021,E01013730,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,95
23437,2021,E01013730,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,17
23438,2021,E01013730,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,17
23439,2021,E01013730,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,45
23440,2021,E01013730,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,16
23441,2021,E01013730,2021 super output areas - lower layer,151,White,1197
23442,2021,E01013730,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1034
23443,2021,E01013730,2021 super output areas - lower layer,151,White: Irish,5
23444,2021,E01013730,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,8
23445,2021,E01013730,2021 super output areas - lower layer,151,White: Roma,7
23446,2021,E01013730,2021 super output areas - lower layer,151,White: Other White,143
23447,2021,E01013730,2021 super output areas - lower layer,151,Other ethnic group,77
23448,2021,E01013730,2021 super output areas - lower layer,151,Other ethnic group: Arab,25
23449,2021,E01013730,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,52
23450,2021,E01013731,2021 super output areas - lower layer,151,Total: All usual residents,1592
23451,2021,E01013731,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",105
23452,2021,E01013731,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
23453,2021,E01013731,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
23454,2021,E01013731,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",70
23455,2021,E01013731,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",17
23456,2021,E01013731,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",11
23457,2021,E01013731,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",218
23458,2021,E01013731,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",133
23459,2021,E01013731,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",51
23460,2021,E01013731,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",34
23461,2021,E01013731,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,110
23462,2021,E01013731,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,29
23463,2021,E01013731,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,14
23464,2021,E01013731,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,54
23465,2021,E01013731,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,13
23466,2021,E01013731,2021 super output areas - lower layer,151,White,1139
23467,2021,E01013731,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",972
23468,2021,E01013731,2021 super output areas - lower layer,151,White: Irish,5
23469,2021,E01013731,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
23470,2021,E01013731,2021 super output areas - lower layer,151,White: Roma,1
23471,2021,E01013731,2021 super output areas - lower layer,151,White: Other White,158
23472,2021,E01013731,2021 super output areas - lower layer,151,Other ethnic group,20
23473,2021,E01013731,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
23474,2021,E01013731,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,18
23475,2021,E01032602,2021 super output areas - lower layer,151,Total: All usual residents,1808
23476,2021,E01032602,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",171
23477,2021,E01032602,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",2
23478,2021,E01032602,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
23479,2021,E01032602,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",88
23480,2021,E01032602,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",26
23481,2021,E01032602,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",53
23482,2021,E01032602,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",203
23483,2021,E01032602,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",148
23484,2021,E01032602,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",18
23485,2021,E01032602,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",37
23486,2021,E01032602,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,82
23487,2021,E01032602,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
23488,2021,E01032602,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
23489,2021,E01032602,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,46
23490,2021,E01032602,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,18
23491,2021,E01032602,2021 super output areas - lower layer,151,White,1311
23492,2021,E01032602,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1156
23493,2021,E01032602,2021 super output areas - lower layer,151,White: Irish,10
23494,2021,E01032602,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
23495,2021,E01032602,2021 super output areas - lower layer,151,White: Roma,4
23496,2021,E01032602,2021 super output areas - lower layer,151,White: Other White,139
23497,2021,E01032602,2021 super output areas - lower layer,151,Other ethnic group,41
23498,2021,E01032602,2021 super output areas - lower layer,151,Other ethnic group: Arab,13
23499,2021,E01032602,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,28
23500,2021,E01013648,2021 super output areas - lower layer,151,Total: All usual residents,3528
23501,2021,E01013648,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",853
23502,2021,E01013648,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",50
23503,2021,E01013648,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",73
23504,2021,E01013648,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",476
23505,2021,E01013648,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",115
23506,2021,E01013648,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",139
23507,2021,E01013648,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",581
23508,2021,E01013648,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",415
23509,2021,E01013648,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",123
23510,2021,E01013648,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",43
23511,2021,E01013648,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,196
23512,2021,E01013648,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,44
23513,2021,E01013648,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,52
23514,2021,E01013648,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,60
23515,2021,E01013648,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,40
23516,2021,E01013648,2021 super output areas - lower layer,151,White,1777
23517,2021,E01013648,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1284
23518,2021,E01013648,2021 super output areas - lower layer,151,White: Irish,9
23519,2021,E01013648,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
23520,2021,E01013648,2021 super output areas - lower layer,151,White: Roma,9
23521,2021,E01013648,2021 super output areas - lower layer,151,White: Other White,473
23522,2021,E01013648,2021 super output areas - lower layer,151,Other ethnic group,121
23523,2021,E01013648,2021 super output areas - lower layer,151,Other ethnic group: Arab,27
23524,2021,E01013648,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,94
23525,2021,E01034019,2021 super output areas - lower layer,151,Total: All usual residents,1770
23526,2021,E01034019,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",595
23527,2021,E01034019,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",66
23528,2021,E01034019,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",93
23529,2021,E01034019,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",326
23530,2021,E01034019,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",58
23531,2021,E01034019,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",52
23532,2021,E01034019,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",286
23533,2021,E01034019,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",196
23534,2021,E01034019,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",76
23535,2021,E01034019,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",14
23536,2021,E01034019,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,90
23537,2021,E01034019,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,17
23538,2021,E01034019,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
23539,2021,E01034019,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,46
23540,2021,E01034019,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,24
23541,2021,E01034019,2021 super output areas - lower layer,151,White,661
23542,2021,E01034019,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",443
23543,2021,E01034019,2021 super output areas - lower layer,151,White: Irish,10
23544,2021,E01034019,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,7
23545,2021,E01034019,2021 super output areas - lower layer,151,White: Roma,5
23546,2021,E01034019,2021 super output areas - lower layer,151,White: Other White,196
23547,2021,E01034019,2021 super output areas - lower layer,151,Other ethnic group,138
23548,2021,E01034019,2021 super output areas - lower layer,151,Other ethnic group: Arab,54
23549,2021,E01034019,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,84
23550,2021,E01034020,2021 super output areas - lower layer,151,Total: All usual residents,3523
23551,2021,E01034020,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",850
23552,2021,E01034020,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",29
23553,2021,E01034020,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",144
23554,2021,E01034020,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",451
23555,2021,E01034020,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",118
23556,2021,E01034020,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",108
23557,2021,E01034020,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",531
23558,2021,E01034020,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",424
23559,2021,E01034020,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",81
23560,2021,E01034020,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",26
23561,2021,E01034020,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,158
23562,2021,E01034020,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,37
23563,2021,E01034020,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,26
23564,2021,E01034020,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,62
23565,2021,E01034020,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,33
23566,2021,E01034020,2021 super output areas - lower layer,151,White,1813
23567,2021,E01034020,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1392
23568,2021,E01034020,2021 super output areas - lower layer,151,White: Irish,12
23569,2021,E01034020,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,6
23570,2021,E01034020,2021 super output areas - lower layer,151,White: Roma,7
23571,2021,E01034020,2021 super output areas - lower layer,151,White: Other White,396
23572,2021,E01034020,2021 super output areas - lower layer,151,Other ethnic group,171
23573,2021,E01034020,2021 super output areas - lower layer,151,Other ethnic group: Arab,65
23574,2021,E01034020,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,106
23575,2021,E01034021,2021 super output areas - lower layer,151,Total: All usual residents,1288
23576,2021,E01034021,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",397
23577,2021,E01034021,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",10
23578,2021,E01034021,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",79
23579,2021,E01034021,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",177
23580,2021,E01034021,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",72
23581,2021,E01034021,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",59
23582,2021,E01034021,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",245
23583,2021,E01034021,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",181
23584,2021,E01034021,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",55
23585,2021,E01034021,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",9
23586,2021,E01034021,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,77
23587,2021,E01034021,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,18
23588,2021,E01034021,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
23589,2021,E01034021,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,35
23590,2021,E01034021,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,20
23591,2021,E01034021,2021 super output areas - lower layer,151,White,523
23592,2021,E01034021,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",408
23593,2021,E01034021,2021 super output areas - lower layer,151,White: Irish,5
23594,2021,E01034021,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
23595,2021,E01034021,2021 super output areas - lower layer,151,White: Roma,2
23596,2021,E01034021,2021 super output areas - lower layer,151,White: Other White,108
23597,2021,E01034021,2021 super output areas - lower layer,151,Other ethnic group,46
23598,2021,E01034021,2021 super output areas - lower layer,151,Other ethnic group: Arab,25
23599,2021,E01034021,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,21
23600,2021,E01032868,2021 super output areas - lower layer,151,Total: All usual residents,2785
23601,2021,E01032868,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",686
23602,2021,E01032868,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",17
23603,2021,E01032868,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",187
23604,2021,E01032868,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",317
23605,2021,E01032868,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",106
23606,2021,E01032868,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",59
23607,2021,E01032868,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",380
23608,2021,E01032868,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",309
23609,2021,E01032868,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",58
23610,2021,E01032868,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",13
23611,2021,E01032868,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,118
23612,2021,E01032868,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,36
23613,2021,E01032868,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,21
23614,2021,E01032868,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,25
23615,2021,E01032868,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,36
23616,2021,E01032868,2021 super output areas - lower layer,151,White,1508
23617,2021,E01032868,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1093
23618,2021,E01032868,2021 super output areas - lower layer,151,White: Irish,19
23619,2021,E01032868,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
23620,2021,E01032868,2021 super output areas - lower layer,151,White: Roma,5
23621,2021,E01032868,2021 super output areas - lower layer,151,White: Other White,391
23622,2021,E01032868,2021 super output areas - lower layer,151,Other ethnic group,93
23623,2021,E01032868,2021 super output areas - lower layer,151,Other ethnic group: Arab,34
23624,2021,E01032868,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,59
