,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
21207,2021,E01006645,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,28
21208,2021,E01006645,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,57
21209,2021,E01006645,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,22
21210,2021,E01006645,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,31
21211,2021,E01006645,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
21212,2021,E01006645,2021 super output areas - lower layer,151,Single family household: Lone parent family,151
21213,2021,E01006645,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,98
21214,2021,E01006645,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,53
21215,2021,E01006645,2021 super output areas - lower layer,151,Single family household: Other single family household,10
21216,2021,E01006645,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,10
21217,2021,E01006645,2021 super output areas - lower layer,151,Other household types,35
21218,2021,E01006645,2021 super output areas - lower layer,151,Other household types: With dependent children,22
21219,2021,E01006645,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",13
21220,2021,E01006542,2021 super output areas - lower layer,151,Total: All households,587
21221,2021,E01006542,2021 super output areas - lower layer,151,One-person household,200
21222,2021,E01006542,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,40
21223,2021,E01006542,2021 super output areas - lower layer,151,One-person household: Other,160
21224,2021,E01006542,2021 super output areas - lower layer,151,Single family household,337
21225,2021,E01006542,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,21
21226,2021,E01006542,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,143
21227,2021,E01006542,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,25
21228,2021,E01006542,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,76
21229,2021,E01006542,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,42
21230,2021,E01006542,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,57
21231,2021,E01006542,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,21
21232,2021,E01006542,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,29
21233,2021,E01006542,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,7
21234,2021,E01006542,2021 super output areas - lower layer,151,Single family household: Lone parent family,99
21235,2021,E01006542,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,64
21236,2021,E01006542,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,35
21237,2021,E01006542,2021 super output areas - lower layer,151,Single family household: Other single family household,17
21238,2021,E01006542,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,17
21239,2021,E01006542,2021 super output areas - lower layer,151,Other household types,50
21240,2021,E01006542,2021 super output areas - lower layer,151,Other household types: With dependent children,16
21241,2021,E01006542,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",34
21242,2021,E01006558,2021 super output areas - lower layer,151,Total: All households,612
21243,2021,E01006558,2021 super output areas - lower layer,151,One-person household,261
21244,2021,E01006558,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,45
21245,2021,E01006558,2021 super output areas - lower layer,151,One-person household: Other,216
21246,2021,E01006558,2021 super output areas - lower layer,151,Single family household,303
21247,2021,E01006558,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,21
21248,2021,E01006558,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,84
21249,2021,E01006558,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,18
21250,2021,E01006558,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,45
21251,2021,E01006558,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,21
21252,2021,E01006558,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,57
21253,2021,E01006558,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,33
21254,2021,E01006558,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,20
21255,2021,E01006558,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
21256,2021,E01006558,2021 super output areas - lower layer,151,Single family household: Lone parent family,135
21257,2021,E01006558,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,84
21258,2021,E01006558,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,51
21259,2021,E01006558,2021 super output areas - lower layer,151,Single family household: Other single family household,6
21260,2021,E01006558,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,6
21261,2021,E01006558,2021 super output areas - lower layer,151,Other household types,48
21262,2021,E01006558,2021 super output areas - lower layer,151,Other household types: With dependent children,24
21263,2021,E01006558,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",24
21264,2021,E01006562,2021 super output areas - lower layer,151,Total: All households,695
21265,2021,E01006562,2021 super output areas - lower layer,151,One-person household,298
21266,2021,E01006562,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,80
21267,2021,E01006562,2021 super output areas - lower layer,151,One-person household: Other,218
21268,2021,E01006562,2021 super output areas - lower layer,151,Single family household,353
21269,2021,E01006562,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,22
21270,2021,E01006562,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,104
21271,2021,E01006562,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,33
21272,2021,E01006562,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,38
21273,2021,E01006562,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,33
21274,2021,E01006562,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,75
21275,2021,E01006562,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,30
21276,2021,E01006562,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,40
21277,2021,E01006562,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
21278,2021,E01006562,2021 super output areas - lower layer,151,Single family household: Lone parent family,145
21279,2021,E01006562,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,107
21280,2021,E01006562,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,38
21281,2021,E01006562,2021 super output areas - lower layer,151,Single family household: Other single family household,7
21282,2021,E01006562,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,7
21283,2021,E01006562,2021 super output areas - lower layer,151,Other household types,44
21284,2021,E01006562,2021 super output areas - lower layer,151,Other household types: With dependent children,20
21285,2021,E01006562,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",24
21286,2021,E01033747,2021 super output areas - lower layer,151,Total: All households,809
21287,2021,E01033747,2021 super output areas - lower layer,151,One-person household,304
21288,2021,E01033747,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,119
21289,2021,E01033747,2021 super output areas - lower layer,151,One-person household: Other,185
21290,2021,E01033747,2021 super output areas - lower layer,151,Single family household,454
21291,2021,E01033747,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,23
21292,2021,E01033747,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,176
21293,2021,E01033747,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,40
21294,2021,E01033747,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,112
21295,2021,E01033747,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,24
21296,2021,E01033747,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,114
21297,2021,E01033747,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,54
21298,2021,E01033747,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,54
21299,2021,E01033747,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,6
21300,2021,E01033747,2021 super output areas - lower layer,151,Single family household: Lone parent family,135
21301,2021,E01033747,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,86
21302,2021,E01033747,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,49
21303,2021,E01033747,2021 super output areas - lower layer,151,Single family household: Other single family household,6
21304,2021,E01033747,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,6
21305,2021,E01033747,2021 super output areas - lower layer,151,Other household types,51
21306,2021,E01033747,2021 super output areas - lower layer,151,Other household types: With dependent children,28
21307,2021,E01033747,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",23
21308,2021,E01006545,2021 super output areas - lower layer,151,Total: All households,598
21309,2021,E01006545,2021 super output areas - lower layer,151,One-person household,186
21310,2021,E01006545,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,59
21311,2021,E01006545,2021 super output areas - lower layer,151,One-person household: Other,127
21312,2021,E01006545,2021 super output areas - lower layer,151,Single family household,379
21313,2021,E01006545,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,26
21314,2021,E01006545,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,126
21315,2021,E01006545,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,38
21316,2021,E01006545,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,50
21317,2021,E01006545,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,38
21318,2021,E01006545,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,58
21319,2021,E01006545,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,27
21320,2021,E01006545,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,25
21321,2021,E01006545,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,6
21322,2021,E01006545,2021 super output areas - lower layer,151,Single family household: Lone parent family,157
21323,2021,E01006545,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,109
21324,2021,E01006545,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,48
21325,2021,E01006545,2021 super output areas - lower layer,151,Single family household: Other single family household,12
21326,2021,E01006545,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,12
21327,2021,E01006545,2021 super output areas - lower layer,151,Other household types,33
21328,2021,E01006545,2021 super output areas - lower layer,151,Other household types: With dependent children,20
21329,2021,E01006545,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",13
21330,2021,E01006546,2021 super output areas - lower layer,151,Total: All households,588
21331,2021,E01006546,2021 super output areas - lower layer,151,One-person household,216
21332,2021,E01006546,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,47
21333,2021,E01006546,2021 super output areas - lower layer,151,One-person household: Other,169
21334,2021,E01006546,2021 super output areas - lower layer,151,Single family household,314
21335,2021,E01006546,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,21
21336,2021,E01006546,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,119
21337,2021,E01006546,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,45
21338,2021,E01006546,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,51
21339,2021,E01006546,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,23
21340,2021,E01006546,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,54
21341,2021,E01006546,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,28
21342,2021,E01006546,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,15
21343,2021,E01006546,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,11
21344,2021,E01006546,2021 super output areas - lower layer,151,Single family household: Lone parent family,110
21345,2021,E01006546,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,71
21346,2021,E01006546,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,39
21347,2021,E01006546,2021 super output areas - lower layer,151,Single family household: Other single family household,10
21348,2021,E01006546,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,10
21349,2021,E01006546,2021 super output areas - lower layer,151,Other household types,58
21350,2021,E01006546,2021 super output areas - lower layer,151,Other household types: With dependent children,21
21351,2021,E01006546,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",37
21352,2021,E01006547,2021 super output areas - lower layer,151,Total: All households,745
21353,2021,E01006547,2021 super output areas - lower layer,151,One-person household,280
21354,2021,E01006547,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,67
21355,2021,E01006547,2021 super output areas - lower layer,151,One-person household: Other,213
21356,2021,E01006547,2021 super output areas - lower layer,151,Single family household,380
21357,2021,E01006547,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,21
21358,2021,E01006547,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,111
21359,2021,E01006547,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,36
21360,2021,E01006547,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,51
21361,2021,E01006547,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,24
21362,2021,E01006547,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,69
21363,2021,E01006547,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,41
21364,2021,E01006547,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,28
21365,2021,E01006547,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,0
21366,2021,E01006547,2021 super output areas - lower layer,151,Single family household: Lone parent family,166
21367,2021,E01006547,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,113
21368,2021,E01006547,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,53
21369,2021,E01006547,2021 super output areas - lower layer,151,Single family household: Other single family household,13
21370,2021,E01006547,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,13
21371,2021,E01006547,2021 super output areas - lower layer,151,Other household types,85
21372,2021,E01006547,2021 super output areas - lower layer,151,Other household types: With dependent children,15
21373,2021,E01006547,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",70
21374,2021,E01006548,2021 super output areas - lower layer,151,Total: All households,760
21375,2021,E01006548,2021 super output areas - lower layer,151,One-person household,309
21376,2021,E01006548,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,75
21377,2021,E01006548,2021 super output areas - lower layer,151,One-person household: Other,234
21378,2021,E01006548,2021 super output areas - lower layer,151,Single family household,381
21379,2021,E01006548,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,23
21380,2021,E01006548,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,121
21381,2021,E01006548,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,27
21382,2021,E01006548,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,71
21383,2021,E01006548,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,23
21384,2021,E01006548,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,77
21385,2021,E01006548,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,34
21386,2021,E01006548,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,37
21387,2021,E01006548,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,6
21388,2021,E01006548,2021 super output areas - lower layer,151,Single family household: Lone parent family,145
21389,2021,E01006548,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,94
21390,2021,E01006548,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,51
21391,2021,E01006548,2021 super output areas - lower layer,151,Single family household: Other single family household,15
21392,2021,E01006548,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,15
21393,2021,E01006548,2021 super output areas - lower layer,151,Other household types,70
21394,2021,E01006548,2021 super output areas - lower layer,151,Other household types: With dependent children,32
21395,2021,E01006548,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",38
21396,2021,E01006766,2021 super output areas - lower layer,151,Total: All households,584
21397,2021,E01006766,2021 super output areas - lower layer,151,One-person household,240
21398,2021,E01006766,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,38
21399,2021,E01006766,2021 super output areas - lower layer,151,One-person household: Other,202
21400,2021,E01006766,2021 super output areas - lower layer,151,Single family household,302
21401,2021,E01006766,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,14
21402,2021,E01006766,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,96
21403,2021,E01006766,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,25
21404,2021,E01006766,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,53
21405,2021,E01006766,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,18
21406,2021,E01006766,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,52
21407,2021,E01006766,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,29
21408,2021,E01006766,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,18
21409,2021,E01006766,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
21410,2021,E01006766,2021 super output areas - lower layer,151,Single family household: Lone parent family,125
21411,2021,E01006766,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,75
21412,2021,E01006766,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,50
21413,2021,E01006766,2021 super output areas - lower layer,151,Single family household: Other single family household,15
21414,2021,E01006766,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,15
21415,2021,E01006766,2021 super output areas - lower layer,151,Other household types,42
21416,2021,E01006766,2021 super output areas - lower layer,151,Other household types: With dependent children,19
21417,2021,E01006766,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",23
21418,2021,E01006767,2021 super output areas - lower layer,151,Total: All households,806
21419,2021,E01006767,2021 super output areas - lower layer,151,One-person household,332
21420,2021,E01006767,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,70
21421,2021,E01006767,2021 super output areas - lower layer,151,One-person household: Other,262
21422,2021,E01006767,2021 super output areas - lower layer,151,Single family household,398
21423,2021,E01006767,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,20
21424,2021,E01006767,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,163
21425,2021,E01006767,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,45
21426,2021,E01006767,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,85
21427,2021,E01006767,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,33
21428,2021,E01006767,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,78
21429,2021,E01006767,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,36
21430,2021,E01006767,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,36
21431,2021,E01006767,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,6
21432,2021,E01006767,2021 super output areas - lower layer,151,Single family household: Lone parent family,127
21433,2021,E01006767,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,87
21434,2021,E01006767,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,40
21435,2021,E01006767,2021 super output areas - lower layer,151,Single family household: Other single family household,10
21436,2021,E01006767,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,10
21437,2021,E01006767,2021 super output areas - lower layer,151,Other household types,76
21438,2021,E01006767,2021 super output areas - lower layer,151,Other household types: With dependent children,27
21439,2021,E01006767,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",49
21440,2021,E01006606,2021 super output areas - lower layer,151,Total: All households,683
21441,2021,E01006606,2021 super output areas - lower layer,151,One-person household,226
21442,2021,E01006606,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,79
21443,2021,E01006606,2021 super output areas - lower layer,151,One-person household: Other,147
21444,2021,E01006606,2021 super output areas - lower layer,151,Single family household,427
21445,2021,E01006606,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,50
21446,2021,E01006606,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,154
21447,2021,E01006606,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,54
21448,2021,E01006606,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,53
21449,2021,E01006606,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,47
21450,2021,E01006606,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,93
21451,2021,E01006606,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,38
21452,2021,E01006606,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,49
21453,2021,E01006606,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,6
21454,2021,E01006606,2021 super output areas - lower layer,151,Single family household: Lone parent family,122
21455,2021,E01006606,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,78
21456,2021,E01006606,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,44
21457,2021,E01006606,2021 super output areas - lower layer,151,Single family household: Other single family household,8
21458,2021,E01006606,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,8
21459,2021,E01006606,2021 super output areas - lower layer,151,Other household types,30
21460,2021,E01006606,2021 super output areas - lower layer,151,Other household types: With dependent children,9
21461,2021,E01006606,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",21
21462,2021,E01006761,2021 super output areas - lower layer,151,Total: All households,703
21463,2021,E01006761,2021 super output areas - lower layer,151,One-person household,333
21464,2021,E01006761,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,83
21465,2021,E01006761,2021 super output areas - lower layer,151,One-person household: Other,250
21466,2021,E01006761,2021 super output areas - lower layer,151,Single family household,334
21467,2021,E01006761,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,31
21468,2021,E01006761,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,121
21469,2021,E01006761,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,45
21470,2021,E01006761,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,46
21471,2021,E01006761,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,30
21472,2021,E01006761,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,65
21473,2021,E01006761,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,32
21474,2021,E01006761,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,25
21475,2021,E01006761,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,8
21476,2021,E01006761,2021 super output areas - lower layer,151,Single family household: Lone parent family,109
21477,2021,E01006761,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,73
21478,2021,E01006761,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,36
21479,2021,E01006761,2021 super output areas - lower layer,151,Single family household: Other single family household,8
21480,2021,E01006761,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,8
21481,2021,E01006761,2021 super output areas - lower layer,151,Other household types,36
21482,2021,E01006761,2021 super output areas - lower layer,151,Other household types: With dependent children,9
21483,2021,E01006761,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",27
21484,2021,E01006763,2021 super output areas - lower layer,151,Total: All households,644
21485,2021,E01006763,2021 super output areas - lower layer,151,One-person household,193
21486,2021,E01006763,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,68
21487,2021,E01006763,2021 super output areas - lower layer,151,One-person household: Other,125
21488,2021,E01006763,2021 super output areas - lower layer,151,Single family household,411
21489,2021,E01006763,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,39
21490,2021,E01006763,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,117
21491,2021,E01006763,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,35
21492,2021,E01006763,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,51
21493,2021,E01006763,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,31
21494,2021,E01006763,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,66
21495,2021,E01006763,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,36
21496,2021,E01006763,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,23
21497,2021,E01006763,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,7
21498,2021,E01006763,2021 super output areas - lower layer,151,Single family household: Lone parent family,184
21499,2021,E01006763,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,136
21500,2021,E01006763,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,48
21501,2021,E01006763,2021 super output areas - lower layer,151,Single family household: Other single family household,5
21502,2021,E01006763,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,5
21503,2021,E01006763,2021 super output areas - lower layer,151,Other household types,40
21504,2021,E01006763,2021 super output areas - lower layer,151,Other household types: With dependent children,18
21505,2021,E01006763,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",22
21506,2021,E01006764,2021 super output areas - lower layer,151,Total: All households,679
21507,2021,E01006764,2021 super output areas - lower layer,151,One-person household,261
21508,2021,E01006764,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,63
21509,2021,E01006764,2021 super output areas - lower layer,151,One-person household: Other,198
21510,2021,E01006764,2021 super output areas - lower layer,151,Single family household,363
21511,2021,E01006764,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,29
21512,2021,E01006764,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,125
21513,2021,E01006764,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,27
21514,2021,E01006764,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,63
21515,2021,E01006764,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,35
21516,2021,E01006764,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,70
21517,2021,E01006764,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,31
21518,2021,E01006764,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,33
21519,2021,E01006764,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,6
21520,2021,E01006764,2021 super output areas - lower layer,151,Single family household: Lone parent family,125
21521,2021,E01006764,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,82
21522,2021,E01006764,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,43
21523,2021,E01006764,2021 super output areas - lower layer,151,Single family household: Other single family household,14
21524,2021,E01006764,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,14
21525,2021,E01006764,2021 super output areas - lower layer,151,Other household types,55
21526,2021,E01006764,2021 super output areas - lower layer,151,Other household types: With dependent children,24
21527,2021,E01006764,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",31
21528,2021,E01006765,2021 super output areas - lower layer,151,Total: All households,654
