,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
2478,2021,E01018712,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,91
2479,2021,E01018712,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,35
2480,2021,E01018712,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,56
2481,2021,E01018712,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,23
2482,2021,E01018712,2021 super output areas - lower layer,151,Economically active and a full-time student,17
2483,2021,E01018712,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
2484,2021,E01018712,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
2485,2021,E01018712,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
2486,2021,E01018712,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
2487,2021,E01018712,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
2488,2021,E01018712,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
2489,2021,E01018712,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
2490,2021,E01018712,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
2491,2021,E01018712,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
2492,2021,E01018712,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
2493,2021,E01018712,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
2494,2021,E01018712,2021 super output areas - lower layer,151,Economically inactive,478
2495,2021,E01018712,2021 super output areas - lower layer,151,Economically inactive: Retired,279
2496,2021,E01018712,2021 super output areas - lower layer,151,Economically inactive: Student,35
2497,2021,E01018712,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,46
2498,2021,E01018712,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,84
2499,2021,E01018712,2021 super output areas - lower layer,151,Economically inactive: Other,34
2500,2021,E01018699,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1276
2501,2021,E01018699,2021 super output areas - lower layer,151,Economically active (excluding full-time students),783
2502,2021,E01018699,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,759
2503,2021,E01018699,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,660
2504,2021,E01018699,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,158
2505,2021,E01018699,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,502
2506,2021,E01018699,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,20
2507,2021,E01018699,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
2508,2021,E01018699,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
2509,2021,E01018699,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,79
2510,2021,E01018699,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,36
2511,2021,E01018699,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,43
2512,2021,E01018699,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,24
2513,2021,E01018699,2021 super output areas - lower layer,151,Economically active and a full-time student,22
2514,2021,E01018699,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,15
2515,2021,E01018699,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
2516,2021,E01018699,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
2517,2021,E01018699,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
2518,2021,E01018699,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
2519,2021,E01018699,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
2520,2021,E01018699,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
2521,2021,E01018699,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
2522,2021,E01018699,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
2523,2021,E01018699,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
2524,2021,E01018699,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
2525,2021,E01018699,2021 super output areas - lower layer,151,Economically inactive,471
2526,2021,E01018699,2021 super output areas - lower layer,151,Economically inactive: Retired,306
2527,2021,E01018699,2021 super output areas - lower layer,151,Economically inactive: Student,47
2528,2021,E01018699,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,45
2529,2021,E01018699,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,42
2530,2021,E01018699,2021 super output areas - lower layer,151,Economically inactive: Other,31
2531,2021,E01018701,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1112
2532,2021,E01018701,2021 super output areas - lower layer,151,Economically active (excluding full-time students),613
2533,2021,E01018701,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,596
2534,2021,E01018701,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,531
2535,2021,E01018701,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,179
2536,2021,E01018701,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,352
2537,2021,E01018701,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,6
2538,2021,E01018701,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
2539,2021,E01018701,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,5
2540,2021,E01018701,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,59
2541,2021,E01018701,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,31
2542,2021,E01018701,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,28
2543,2021,E01018701,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,17
2544,2021,E01018701,2021 super output areas - lower layer,151,Economically active and a full-time student,27
2545,2021,E01018701,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
2546,2021,E01018701,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,17
2547,2021,E01018701,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
2548,2021,E01018701,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
2549,2021,E01018701,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
2550,2021,E01018701,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
2551,2021,E01018701,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
2552,2021,E01018701,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
2553,2021,E01018701,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
2554,2021,E01018701,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
2555,2021,E01018701,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
2556,2021,E01018701,2021 super output areas - lower layer,151,Economically inactive,472
2557,2021,E01018701,2021 super output areas - lower layer,151,Economically inactive: Retired,261
2558,2021,E01018701,2021 super output areas - lower layer,151,Economically inactive: Student,17
2559,2021,E01018701,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,70
2560,2021,E01018701,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,95
2561,2021,E01018701,2021 super output areas - lower layer,151,Economically inactive: Other,29
2562,2021,E01018716,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1247
2563,2021,E01018716,2021 super output areas - lower layer,151,Economically active (excluding full-time students),665
2564,2021,E01018716,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,630
2565,2021,E01018716,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,553
2566,2021,E01018716,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,165
2567,2021,E01018716,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,388
2568,2021,E01018716,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,6
2569,2021,E01018716,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
2570,2021,E01018716,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,4
2571,2021,E01018716,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,71
2572,2021,E01018716,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,33
2573,2021,E01018716,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,38
2574,2021,E01018716,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,35
2575,2021,E01018716,2021 super output areas - lower layer,151,Economically active and a full-time student,19
2576,2021,E01018716,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,16
2577,2021,E01018716,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,16
2578,2021,E01018716,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
2579,2021,E01018716,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
2580,2021,E01018716,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
2581,2021,E01018716,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
2582,2021,E01018716,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
2583,2021,E01018716,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
2584,2021,E01018716,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
2585,2021,E01018716,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
2586,2021,E01018716,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
2587,2021,E01018716,2021 super output areas - lower layer,151,Economically inactive,563
2588,2021,E01018716,2021 super output areas - lower layer,151,Economically inactive: Retired,287
2589,2021,E01018716,2021 super output areas - lower layer,151,Economically inactive: Student,27
2590,2021,E01018716,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,84
2591,2021,E01018716,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,126
2592,2021,E01018716,2021 super output areas - lower layer,151,Economically inactive: Other,39
2593,2021,E01018717,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1400
2594,2021,E01018717,2021 super output areas - lower layer,151,Economically active (excluding full-time students),940
2595,2021,E01018717,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,906
2596,2021,E01018717,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,802
2597,2021,E01018717,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,199
2598,2021,E01018717,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,603
2599,2021,E01018717,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
2600,2021,E01018717,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
2601,2021,E01018717,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
2602,2021,E01018717,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,90
2603,2021,E01018717,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,45
2604,2021,E01018717,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,45
2605,2021,E01018717,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,34
2606,2021,E01018717,2021 super output areas - lower layer,151,Economically active and a full-time student,26
2607,2021,E01018717,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,20
2608,2021,E01018717,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,19
2609,2021,E01018717,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
2610,2021,E01018717,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
2611,2021,E01018717,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
2612,2021,E01018717,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
2613,2021,E01018717,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
2614,2021,E01018717,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
2615,2021,E01018717,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
2616,2021,E01018717,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
2617,2021,E01018717,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
2618,2021,E01018717,2021 super output areas - lower layer,151,Economically inactive,434
2619,2021,E01018717,2021 super output areas - lower layer,151,Economically inactive: Retired,242
2620,2021,E01018717,2021 super output areas - lower layer,151,Economically inactive: Student,39
2621,2021,E01018717,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,60
2622,2021,E01018717,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,64
2623,2021,E01018717,2021 super output areas - lower layer,151,Economically inactive: Other,29
2624,2021,E01018719,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1241
2625,2021,E01018719,2021 super output areas - lower layer,151,Economically active (excluding full-time students),758
2626,2021,E01018719,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,733
2627,2021,E01018719,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,632
2628,2021,E01018719,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,148
2629,2021,E01018719,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,484
2630,2021,E01018719,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
2631,2021,E01018719,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
2632,2021,E01018719,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
2633,2021,E01018719,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,89
2634,2021,E01018719,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,39
2635,2021,E01018719,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,50
2636,2021,E01018719,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,25
2637,2021,E01018719,2021 super output areas - lower layer,151,Economically active and a full-time student,24
2638,2021,E01018719,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
2639,2021,E01018719,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
2640,2021,E01018719,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
2641,2021,E01018719,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
2642,2021,E01018719,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
2643,2021,E01018719,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
2644,2021,E01018719,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
2645,2021,E01018719,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
2646,2021,E01018719,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
2647,2021,E01018719,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
2648,2021,E01018719,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,11
2649,2021,E01018719,2021 super output areas - lower layer,151,Economically inactive,459
2650,2021,E01018719,2021 super output areas - lower layer,151,Economically inactive: Retired,275
2651,2021,E01018719,2021 super output areas - lower layer,151,Economically inactive: Student,38
2652,2021,E01018719,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,51
2653,2021,E01018719,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,68
2654,2021,E01018719,2021 super output areas - lower layer,151,Economically inactive: Other,27
2655,2021,E01018720,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1405
2656,2021,E01018720,2021 super output areas - lower layer,151,Economically active (excluding full-time students),876
2657,2021,E01018720,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,844
2658,2021,E01018720,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,731
2659,2021,E01018720,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,182
2660,2021,E01018720,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,549
2661,2021,E01018720,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
2662,2021,E01018720,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
2663,2021,E01018720,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
2664,2021,E01018720,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,101
2665,2021,E01018720,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,26
2666,2021,E01018720,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,75
2667,2021,E01018720,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,32
2668,2021,E01018720,2021 super output areas - lower layer,151,Economically active and a full-time student,15
2669,2021,E01018720,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,12
2670,2021,E01018720,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
2671,2021,E01018720,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
2672,2021,E01018720,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
2673,2021,E01018720,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
2674,2021,E01018720,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
2675,2021,E01018720,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
2676,2021,E01018720,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
2677,2021,E01018720,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
2678,2021,E01018720,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
2679,2021,E01018720,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
2680,2021,E01018720,2021 super output areas - lower layer,151,Economically inactive,514
2681,2021,E01018720,2021 super output areas - lower layer,151,Economically inactive: Retired,286
2682,2021,E01018720,2021 super output areas - lower layer,151,Economically inactive: Student,37
2683,2021,E01018720,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,74
2684,2021,E01018720,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,78
2685,2021,E01018720,2021 super output areas - lower layer,151,Economically inactive: Other,39
2686,2021,E01018691,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1363
2687,2021,E01018691,2021 super output areas - lower layer,151,Economically active (excluding full-time students),777
2688,2021,E01018691,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,752
2689,2021,E01018691,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,638
2690,2021,E01018691,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,140
2691,2021,E01018691,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,498
2692,2021,E01018691,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,23
2693,2021,E01018691,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
2694,2021,E01018691,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,16
2695,2021,E01018691,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,91
2696,2021,E01018691,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,47
2697,2021,E01018691,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,44
2698,2021,E01018691,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,25
2699,2021,E01018691,2021 super output areas - lower layer,151,Economically active and a full-time student,18
2700,2021,E01018691,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,10
2701,2021,E01018691,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
2702,2021,E01018691,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
2703,2021,E01018691,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
2704,2021,E01018691,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
2705,2021,E01018691,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
2706,2021,E01018691,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
2707,2021,E01018691,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
2708,2021,E01018691,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
2709,2021,E01018691,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
2710,2021,E01018691,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
2711,2021,E01018691,2021 super output areas - lower layer,151,Economically inactive,568
2712,2021,E01018691,2021 super output areas - lower layer,151,Economically inactive: Retired,412
2713,2021,E01018691,2021 super output areas - lower layer,151,Economically inactive: Student,50
2714,2021,E01018691,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,58
2715,2021,E01018691,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,29
2716,2021,E01018691,2021 super output areas - lower layer,151,Economically inactive: Other,19
2717,2021,E01018693,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1692
2718,2021,E01018693,2021 super output areas - lower layer,151,Economically active (excluding full-time students),936
2719,2021,E01018693,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,899
2720,2021,E01018693,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,749
2721,2021,E01018693,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,184
2722,2021,E01018693,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,565
2723,2021,E01018693,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,32
2724,2021,E01018693,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
2725,2021,E01018693,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,25
2726,2021,E01018693,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,118
2727,2021,E01018693,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,62
2728,2021,E01018693,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,56
2729,2021,E01018693,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,37
2730,2021,E01018693,2021 super output areas - lower layer,151,Economically active and a full-time student,29
2731,2021,E01018693,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,23
2732,2021,E01018693,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,22
2733,2021,E01018693,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,20
2734,2021,E01018693,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
2735,2021,E01018693,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
2736,2021,E01018693,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
2737,2021,E01018693,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
2738,2021,E01018693,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
2739,2021,E01018693,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
2740,2021,E01018693,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
2741,2021,E01018693,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
2742,2021,E01018693,2021 super output areas - lower layer,151,Economically inactive,727
2743,2021,E01018693,2021 super output areas - lower layer,151,Economically inactive: Retired,528
2744,2021,E01018693,2021 super output areas - lower layer,151,Economically inactive: Student,80
2745,2021,E01018693,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,54
2746,2021,E01018693,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,30
2747,2021,E01018693,2021 super output areas - lower layer,151,Economically inactive: Other,35
2748,2021,E01018694,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1803
2749,2021,E01018694,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1043
2750,2021,E01018694,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1003
2751,2021,E01018694,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,855
2752,2021,E01018694,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,204
2753,2021,E01018694,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,651
2754,2021,E01018694,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,23
2755,2021,E01018694,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
2756,2021,E01018694,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,18
2757,2021,E01018694,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,125
2758,2021,E01018694,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,66
