,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
9924,2021,E01035094,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
9925,2021,E01035094,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9926,2021,E01035094,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,16
9927,2021,E01035094,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
9928,2021,E01035094,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
9929,2021,E01035094,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
9930,2021,E01035094,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
9931,2021,E01035094,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
9932,2021,E01035094,2021 super output areas - lower layer,151,Africa,0
9933,2021,E01035094,2021 super output areas - lower layer,151,Africa: North Africa,0
9934,2021,E01035094,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
9935,2021,E01035094,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
9936,2021,E01035094,2021 super output areas - lower layer,151,Middle East and Asia,7
9937,2021,E01035094,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9938,2021,E01035094,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
9939,2021,E01035094,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
9940,2021,E01035094,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
9941,2021,E01035094,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9942,2021,E01035094,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
9943,2021,E01035094,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
9944,2021,E01035094,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9945,2021,E01035094,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
9946,2021,E01035094,2021 super output areas - lower layer,151,British Overseas Territories,0
9947,2021,E01035094,2021 super output areas - lower layer,151,No passport held,224
9948,2021,E01035095,2021 super output areas - lower layer,151,Total: All usual residents,1663
9949,2021,E01035095,2021 super output areas - lower layer,151,Europe,1386
9950,2021,E01035095,2021 super output areas - lower layer,151,Europe: United Kingdom,1348
9951,2021,E01035095,2021 super output areas - lower layer,151,Europe: Ireland,7
9952,2021,E01035095,2021 super output areas - lower layer,151,Europe: Other Europe,31
9953,2021,E01035095,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,31
9954,2021,E01035095,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9955,2021,E01035095,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
9956,2021,E01035095,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
9957,2021,E01035095,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
9958,2021,E01035095,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
9959,2021,E01035095,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9960,2021,E01035095,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,16
9961,2021,E01035095,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
9962,2021,E01035095,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
9963,2021,E01035095,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
9964,2021,E01035095,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9965,2021,E01035095,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
9966,2021,E01035095,2021 super output areas - lower layer,151,Africa,1
9967,2021,E01035095,2021 super output areas - lower layer,151,Africa: North Africa,0
9968,2021,E01035095,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
9969,2021,E01035095,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
9970,2021,E01035095,2021 super output areas - lower layer,151,Middle East and Asia,1
9971,2021,E01035095,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9972,2021,E01035095,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
9973,2021,E01035095,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
9974,2021,E01035095,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
9975,2021,E01035095,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9976,2021,E01035095,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
9977,2021,E01035095,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
9978,2021,E01035095,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9979,2021,E01035095,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9980,2021,E01035095,2021 super output areas - lower layer,151,British Overseas Territories,0
9981,2021,E01035095,2021 super output areas - lower layer,151,No passport held,274
9982,2021,E01025846,2021 super output areas - lower layer,151,Total: All usual residents,2093
9983,2021,E01025846,2021 super output areas - lower layer,151,Europe,1885
9984,2021,E01025846,2021 super output areas - lower layer,151,Europe: United Kingdom,1863
9985,2021,E01025846,2021 super output areas - lower layer,151,Europe: Ireland,5
9986,2021,E01025846,2021 super output areas - lower layer,151,Europe: Other Europe,17
9987,2021,E01025846,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,17
9988,2021,E01025846,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9989,2021,E01025846,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
9990,2021,E01025846,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
9991,2021,E01025846,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
9992,2021,E01025846,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
9993,2021,E01025846,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9994,2021,E01025846,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
9995,2021,E01025846,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
9996,2021,E01025846,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
9997,2021,E01025846,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
9998,2021,E01025846,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9999,2021,E01025846,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
10000,2021,E01025846,2021 super output areas - lower layer,151,Africa,0
10001,2021,E01025846,2021 super output areas - lower layer,151,Africa: North Africa,0
10002,2021,E01025846,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
10003,2021,E01025846,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
10004,2021,E01025846,2021 super output areas - lower layer,151,Middle East and Asia,16
10005,2021,E01025846,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10006,2021,E01025846,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
10007,2021,E01025846,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,13
10008,2021,E01025846,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
10009,2021,E01025846,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10010,2021,E01025846,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
10011,2021,E01025846,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
10012,2021,E01025846,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
10013,2021,E01025846,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
10014,2021,E01025846,2021 super output areas - lower layer,151,British Overseas Territories,0
10015,2021,E01025846,2021 super output areas - lower layer,151,No passport held,186
10016,2021,E01025847,2021 super output areas - lower layer,151,Total: All usual residents,1658
10017,2021,E01025847,2021 super output areas - lower layer,151,Europe,1516
10018,2021,E01025847,2021 super output areas - lower layer,151,Europe: United Kingdom,1469
10019,2021,E01025847,2021 super output areas - lower layer,151,Europe: Ireland,9
10020,2021,E01025847,2021 super output areas - lower layer,151,Europe: Other Europe,38
10021,2021,E01025847,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,37
10022,2021,E01025847,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
10023,2021,E01025847,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
10024,2021,E01025847,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
10025,2021,E01025847,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
10026,2021,E01025847,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
10027,2021,E01025847,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
10028,2021,E01025847,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,14
10029,2021,E01025847,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
10030,2021,E01025847,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,12
10031,2021,E01025847,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
10032,2021,E01025847,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
10033,2021,E01025847,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
10034,2021,E01025847,2021 super output areas - lower layer,151,Africa,4
10035,2021,E01025847,2021 super output areas - lower layer,151,Africa: North Africa,0
10036,2021,E01025847,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
10037,2021,E01025847,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
10038,2021,E01025847,2021 super output areas - lower layer,151,Middle East and Asia,16
10039,2021,E01025847,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
10040,2021,E01025847,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
10041,2021,E01025847,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
10042,2021,E01025847,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
10043,2021,E01025847,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10044,2021,E01025847,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
10045,2021,E01025847,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
10046,2021,E01025847,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
10047,2021,E01025847,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
10048,2021,E01025847,2021 super output areas - lower layer,151,British Overseas Territories,0
10049,2021,E01025847,2021 super output areas - lower layer,151,No passport held,115
10050,2021,E01025848,2021 super output areas - lower layer,151,Total: All usual residents,1573
10051,2021,E01025848,2021 super output areas - lower layer,151,Europe,1334
10052,2021,E01025848,2021 super output areas - lower layer,151,Europe: United Kingdom,1313
10053,2021,E01025848,2021 super output areas - lower layer,151,Europe: Ireland,4
10054,2021,E01025848,2021 super output areas - lower layer,151,Europe: Other Europe,17
10055,2021,E01025848,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,17
10056,2021,E01025848,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
10057,2021,E01025848,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
10058,2021,E01025848,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
10059,2021,E01025848,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
10060,2021,E01025848,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
10061,2021,E01025848,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
10062,2021,E01025848,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
10063,2021,E01025848,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
10064,2021,E01025848,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
10065,2021,E01025848,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
10066,2021,E01025848,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10067,2021,E01025848,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
10068,2021,E01025848,2021 super output areas - lower layer,151,Africa,2
10069,2021,E01025848,2021 super output areas - lower layer,151,Africa: North Africa,0
10070,2021,E01025848,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
10071,2021,E01025848,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
10072,2021,E01025848,2021 super output areas - lower layer,151,Middle East and Asia,6
10073,2021,E01025848,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
10074,2021,E01025848,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
10075,2021,E01025848,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
10076,2021,E01025848,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
10077,2021,E01025848,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10078,2021,E01025848,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
10079,2021,E01025848,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
10080,2021,E01025848,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
10081,2021,E01025848,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
10082,2021,E01025848,2021 super output areas - lower layer,151,British Overseas Territories,0
10083,2021,E01025848,2021 super output areas - lower layer,151,No passport held,230
10084,2021,E01025845,2021 super output areas - lower layer,151,Total: All usual residents,1484
10085,2021,E01025845,2021 super output areas - lower layer,151,Europe,1373
10086,2021,E01025845,2021 super output areas - lower layer,151,Europe: United Kingdom,1352
10087,2021,E01025845,2021 super output areas - lower layer,151,Europe: Ireland,3
10088,2021,E01025845,2021 super output areas - lower layer,151,Europe: Other Europe,18
10089,2021,E01025845,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,15
10090,2021,E01025845,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
10091,2021,E01025845,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
10092,2021,E01025845,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
10093,2021,E01025845,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
10094,2021,E01025845,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
10095,2021,E01025845,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
10096,2021,E01025845,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
10097,2021,E01025845,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
10098,2021,E01025845,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
10099,2021,E01025845,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
10100,2021,E01025845,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
10101,2021,E01025845,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
10102,2021,E01025845,2021 super output areas - lower layer,151,Africa,1
10103,2021,E01025845,2021 super output areas - lower layer,151,Africa: North Africa,0
10104,2021,E01025845,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
10105,2021,E01025845,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
10106,2021,E01025845,2021 super output areas - lower layer,151,Middle East and Asia,9
10107,2021,E01025845,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
10108,2021,E01025845,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
10109,2021,E01025845,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
10110,2021,E01025845,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
10111,2021,E01025845,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10112,2021,E01025845,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
10113,2021,E01025845,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
10114,2021,E01025845,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
10115,2021,E01025845,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
10116,2021,E01025845,2021 super output areas - lower layer,151,British Overseas Territories,0
10117,2021,E01025845,2021 super output areas - lower layer,151,No passport held,101
10118,2021,E01025877,2021 super output areas - lower layer,151,Total: All usual residents,1699
10119,2021,E01025877,2021 super output areas - lower layer,151,Europe,1454
10120,2021,E01025877,2021 super output areas - lower layer,151,Europe: United Kingdom,1425
10121,2021,E01025877,2021 super output areas - lower layer,151,Europe: Ireland,7
10122,2021,E01025877,2021 super output areas - lower layer,151,Europe: Other Europe,22
10123,2021,E01025877,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,22
10124,2021,E01025877,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
10125,2021,E01025877,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
10126,2021,E01025877,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
10127,2021,E01025877,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
10128,2021,E01025877,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
10129,2021,E01025877,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
10130,2021,E01025877,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
10131,2021,E01025877,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
10132,2021,E01025877,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
10133,2021,E01025877,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
10134,2021,E01025877,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10135,2021,E01025877,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
10136,2021,E01025877,2021 super output areas - lower layer,151,Africa,3
10137,2021,E01025877,2021 super output areas - lower layer,151,Africa: North Africa,0
10138,2021,E01025877,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
10139,2021,E01025877,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
10140,2021,E01025877,2021 super output areas - lower layer,151,Middle East and Asia,7
10141,2021,E01025877,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10142,2021,E01025877,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
10143,2021,E01025877,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
10144,2021,E01025877,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
10145,2021,E01025877,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10146,2021,E01025877,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
10147,2021,E01025877,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
10148,2021,E01025877,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
10149,2021,E01025877,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
10150,2021,E01025877,2021 super output areas - lower layer,151,British Overseas Territories,0
10151,2021,E01025877,2021 super output areas - lower layer,151,No passport held,230
10152,2021,E01025879,2021 super output areas - lower layer,151,Total: All usual residents,1204
10153,2021,E01025879,2021 super output areas - lower layer,151,Europe,1002
10154,2021,E01025879,2021 super output areas - lower layer,151,Europe: United Kingdom,981
10155,2021,E01025879,2021 super output areas - lower layer,151,Europe: Ireland,2
10156,2021,E01025879,2021 super output areas - lower layer,151,Europe: Other Europe,19
10157,2021,E01025879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,19
10158,2021,E01025879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
10159,2021,E01025879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
10160,2021,E01025879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
10161,2021,E01025879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
10162,2021,E01025879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
10163,2021,E01025879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
10164,2021,E01025879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
10165,2021,E01025879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
10166,2021,E01025879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
10167,2021,E01025879,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
10168,2021,E01025879,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10169,2021,E01025879,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
10170,2021,E01025879,2021 super output areas - lower layer,151,Africa,2
10171,2021,E01025879,2021 super output areas - lower layer,151,Africa: North Africa,0
10172,2021,E01025879,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
10173,2021,E01025879,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
10174,2021,E01025879,2021 super output areas - lower layer,151,Middle East and Asia,1
10175,2021,E01025879,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10176,2021,E01025879,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
10177,2021,E01025879,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
10178,2021,E01025879,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
10179,2021,E01025879,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10180,2021,E01025879,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
10181,2021,E01025879,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
10182,2021,E01025879,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
10183,2021,E01025879,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
10184,2021,E01025879,2021 super output areas - lower layer,151,British Overseas Territories,0
10185,2021,E01025879,2021 super output areas - lower layer,151,No passport held,198
10186,2021,E01025880,2021 super output areas - lower layer,151,Total: All usual residents,1672
10187,2021,E01025880,2021 super output areas - lower layer,151,Europe,1470
10188,2021,E01025880,2021 super output areas - lower layer,151,Europe: United Kingdom,1461
10189,2021,E01025880,2021 super output areas - lower layer,151,Europe: Ireland,3
10190,2021,E01025880,2021 super output areas - lower layer,151,Europe: Other Europe,6
10191,2021,E01025880,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,6
10192,2021,E01025880,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
10193,2021,E01025880,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
10194,2021,E01025880,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
10195,2021,E01025880,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
10196,2021,E01025880,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
10197,2021,E01025880,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
10198,2021,E01025880,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
10199,2021,E01025880,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
10200,2021,E01025880,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
10201,2021,E01025880,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
10202,2021,E01025880,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10203,2021,E01025880,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
10204,2021,E01025880,2021 super output areas - lower layer,151,Africa,1
10205,2021,E01025880,2021 super output areas - lower layer,151,Africa: North Africa,0
10206,2021,E01025880,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
10207,2021,E01025880,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
10208,2021,E01025880,2021 super output areas - lower layer,151,Middle East and Asia,4
10209,2021,E01025880,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10210,2021,E01025880,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
10211,2021,E01025880,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
10212,2021,E01025880,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
10213,2021,E01025880,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10214,2021,E01025880,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
10215,2021,E01025880,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
10216,2021,E01025880,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
10217,2021,E01025880,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
10218,2021,E01025880,2021 super output areas - lower layer,151,British Overseas Territories,0
10219,2021,E01025880,2021 super output areas - lower layer,151,No passport held,195
10220,2021,E01025819,2021 super output areas - lower layer,151,Total: All usual residents,1682
10221,2021,E01025819,2021 super output areas - lower layer,151,Europe,1350
10222,2021,E01025819,2021 super output areas - lower layer,151,Europe: United Kingdom,1332
10223,2021,E01025819,2021 super output areas - lower layer,151,Europe: Ireland,3
10224,2021,E01025819,2021 super output areas - lower layer,151,Europe: Other Europe,15
10225,2021,E01025819,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,15
10226,2021,E01025819,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
10227,2021,E01025819,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
10228,2021,E01025819,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
10229,2021,E01025819,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
10230,2021,E01025819,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
10231,2021,E01025819,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
10232,2021,E01025819,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
10233,2021,E01025819,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
10234,2021,E01025819,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
10235,2021,E01025819,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
10236,2021,E01025819,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10237,2021,E01025819,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
10238,2021,E01025819,2021 super output areas - lower layer,151,Africa,1
10239,2021,E01025819,2021 super output areas - lower layer,151,Africa: North Africa,0
10240,2021,E01025819,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
10241,2021,E01025819,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
