,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
19245,2021,E01025126,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,54
19246,2021,E01025126,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,39
19247,2021,E01025126,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
19248,2021,E01025126,2021 super output areas - lower layer,151,Single family household: Lone parent family,68
19249,2021,E01025126,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,37
19250,2021,E01025126,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,31
19251,2021,E01025126,2021 super output areas - lower layer,151,Single family household: Other single family household,8
19252,2021,E01025126,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,8
19253,2021,E01025126,2021 super output areas - lower layer,151,Other household types,60
19254,2021,E01025126,2021 super output areas - lower layer,151,Other household types: With dependent children,11
19255,2021,E01025126,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",49
19256,2021,E01025093,2021 super output areas - lower layer,151,Total: All households,712
19257,2021,E01025093,2021 super output areas - lower layer,151,One-person household,270
19258,2021,E01025093,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,56
19259,2021,E01025093,2021 super output areas - lower layer,151,One-person household: Other,214
19260,2021,E01025093,2021 super output areas - lower layer,151,Single family household,263
19261,2021,E01025093,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,24
19262,2021,E01025093,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,94
19263,2021,E01025093,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,42
19264,2021,E01025093,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,43
19265,2021,E01025093,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,9
19266,2021,E01025093,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,78
19267,2021,E01025093,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,64
19268,2021,E01025093,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,11
19269,2021,E01025093,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
19270,2021,E01025093,2021 super output areas - lower layer,151,Single family household: Lone parent family,53
19271,2021,E01025093,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,36
19272,2021,E01025093,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,17
19273,2021,E01025093,2021 super output areas - lower layer,151,Single family household: Other single family household,14
19274,2021,E01025093,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,14
19275,2021,E01025093,2021 super output areas - lower layer,151,Other household types,179
19276,2021,E01025093,2021 super output areas - lower layer,151,Other household types: With dependent children,5
19277,2021,E01025093,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",174
19278,2021,E01025094,2021 super output areas - lower layer,151,Total: All households,584
19279,2021,E01025094,2021 super output areas - lower layer,151,One-person household,245
19280,2021,E01025094,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,93
19281,2021,E01025094,2021 super output areas - lower layer,151,One-person household: Other,152
19282,2021,E01025094,2021 super output areas - lower layer,151,Single family household,265
19283,2021,E01025094,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,31
19284,2021,E01025094,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,95
19285,2021,E01025094,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,44
19286,2021,E01025094,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,43
19287,2021,E01025094,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,8
19288,2021,E01025094,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,65
