,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
12095,2021,E01024847,2021 super output areas - lower layer,151,Economically inactive: Other,34
12096,2021,E01024848,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1139
12097,2021,E01024848,2021 super output areas - lower layer,151,Economically active (excluding full-time students),641
12098,2021,E01024848,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,612
12099,2021,E01024848,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,469
12100,2021,E01024848,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,102
12101,2021,E01024848,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,367
12102,2021,E01024848,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
12103,2021,E01024848,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
12104,2021,E01024848,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
12105,2021,E01024848,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,129
12106,2021,E01024848,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,63
12107,2021,E01024848,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,66
12108,2021,E01024848,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,29
12109,2021,E01024848,2021 super output areas - lower layer,151,Economically active and a full-time student,12
12110,2021,E01024848,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,8
12111,2021,E01024848,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,7
12112,2021,E01024848,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,5
12113,2021,E01024848,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
12114,2021,E01024848,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12115,2021,E01024848,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12116,2021,E01024848,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12117,2021,E01024848,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
12118,2021,E01024848,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
12119,2021,E01024848,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12120,2021,E01024848,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
12121,2021,E01024848,2021 super output areas - lower layer,151,Economically inactive,486
12122,2021,E01024848,2021 super output areas - lower layer,151,Economically inactive: Retired,323
12123,2021,E01024848,2021 super output areas - lower layer,151,Economically inactive: Student,53
12124,2021,E01024848,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,48
12125,2021,E01024848,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,49
12126,2021,E01024848,2021 super output areas - lower layer,151,Economically inactive: Other,13
12127,2021,E01024793,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1460
12128,2021,E01024793,2021 super output areas - lower layer,151,Economically active (excluding full-time students),844
12129,2021,E01024793,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,817
12130,2021,E01024793,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,620
12131,2021,E01024793,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,169
12132,2021,E01024793,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,451
12133,2021,E01024793,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,35
12134,2021,E01024793,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
12135,2021,E01024793,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,29
12136,2021,E01024793,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,162
12137,2021,E01024793,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,77
12138,2021,E01024793,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,85
12139,2021,E01024793,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,27
12140,2021,E01024793,2021 super output areas - lower layer,151,Economically active and a full-time student,21
12141,2021,E01024793,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,15
12142,2021,E01024793,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
12143,2021,E01024793,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
12144,2021,E01024793,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
12145,2021,E01024793,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12146,2021,E01024793,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12147,2021,E01024793,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12148,2021,E01024793,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
12149,2021,E01024793,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
12150,2021,E01024793,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
12151,2021,E01024793,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
12152,2021,E01024793,2021 super output areas - lower layer,151,Economically inactive,595
12153,2021,E01024793,2021 super output areas - lower layer,151,Economically inactive: Retired,398
12154,2021,E01024793,2021 super output areas - lower layer,151,Economically inactive: Student,38
12155,2021,E01024793,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,82
12156,2021,E01024793,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,33
12157,2021,E01024793,2021 super output areas - lower layer,151,Economically inactive: Other,44
12158,2021,E01024825,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1133
12159,2021,E01024825,2021 super output areas - lower layer,151,Economically active (excluding full-time students),574
12160,2021,E01024825,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,561
12161,2021,E01024825,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,424
12162,2021,E01024825,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,104
12163,2021,E01024825,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,320
12164,2021,E01024825,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,22
12165,2021,E01024825,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
12166,2021,E01024825,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,15
12167,2021,E01024825,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,115
12168,2021,E01024825,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,49
12169,2021,E01024825,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,66
12170,2021,E01024825,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,13
12171,2021,E01024825,2021 super output areas - lower layer,151,Economically active and a full-time student,23
12172,2021,E01024825,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
12173,2021,E01024825,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
12174,2021,E01024825,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
12175,2021,E01024825,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
12176,2021,E01024825,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12177,2021,E01024825,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12178,2021,E01024825,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12179,2021,E01024825,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
12180,2021,E01024825,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
12181,2021,E01024825,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12182,2021,E01024825,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,12
12183,2021,E01024825,2021 super output areas - lower layer,151,Economically inactive,536
12184,2021,E01024825,2021 super output areas - lower layer,151,Economically inactive: Retired,376
12185,2021,E01024825,2021 super output areas - lower layer,151,Economically inactive: Student,49
12186,2021,E01024825,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,49
12187,2021,E01024825,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,34
12188,2021,E01024825,2021 super output areas - lower layer,151,Economically inactive: Other,28
12189,2021,E01024826,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1156
12190,2021,E01024826,2021 super output areas - lower layer,151,Economically active (excluding full-time students),653
12191,2021,E01024826,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,626
12192,2021,E01024826,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,482
12193,2021,E01024826,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,136
12194,2021,E01024826,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,346
12195,2021,E01024826,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,20
12196,2021,E01024826,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
12197,2021,E01024826,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,17
12198,2021,E01024826,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,124
12199,2021,E01024826,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,65
12200,2021,E01024826,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,59
12201,2021,E01024826,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,27
12202,2021,E01024826,2021 super output areas - lower layer,151,Economically active and a full-time student,15
12203,2021,E01024826,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
12204,2021,E01024826,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
12205,2021,E01024826,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
12206,2021,E01024826,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
12207,2021,E01024826,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12208,2021,E01024826,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12209,2021,E01024826,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12210,2021,E01024826,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
12211,2021,E01024826,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
12212,2021,E01024826,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12213,2021,E01024826,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
12214,2021,E01024826,2021 super output areas - lower layer,151,Economically inactive,488
12215,2021,E01024826,2021 super output areas - lower layer,151,Economically inactive: Retired,370
12216,2021,E01024826,2021 super output areas - lower layer,151,Economically inactive: Student,31
12217,2021,E01024826,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,40
12218,2021,E01024826,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,30
12219,2021,E01024826,2021 super output areas - lower layer,151,Economically inactive: Other,17
12220,2021,E01024827,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1191
12221,2021,E01024827,2021 super output areas - lower layer,151,Economically active (excluding full-time students),731
12222,2021,E01024827,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,707
12223,2021,E01024827,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,586
12224,2021,E01024827,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,158
12225,2021,E01024827,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,428
12226,2021,E01024827,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
12227,2021,E01024827,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
12228,2021,E01024827,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
12229,2021,E01024827,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,106
12230,2021,E01024827,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,48
12231,2021,E01024827,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,58
12232,2021,E01024827,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,24
12233,2021,E01024827,2021 super output areas - lower layer,151,Economically active and a full-time student,12
12234,2021,E01024827,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,8
12235,2021,E01024827,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,7
12236,2021,E01024827,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
12237,2021,E01024827,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
12238,2021,E01024827,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12239,2021,E01024827,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12240,2021,E01024827,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12241,2021,E01024827,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
12242,2021,E01024827,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
12243,2021,E01024827,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
12244,2021,E01024827,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
12245,2021,E01024827,2021 super output areas - lower layer,151,Economically inactive,448
12246,2021,E01024827,2021 super output areas - lower layer,151,Economically inactive: Retired,305
12247,2021,E01024827,2021 super output areas - lower layer,151,Economically inactive: Student,40
12248,2021,E01024827,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,45
12249,2021,E01024827,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,35
12250,2021,E01024827,2021 super output areas - lower layer,151,Economically inactive: Other,23
12251,2021,E01024828,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1268
12252,2021,E01024828,2021 super output areas - lower layer,151,Economically active (excluding full-time students),786
12253,2021,E01024828,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,759
12254,2021,E01024828,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,617
12255,2021,E01024828,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,151
12256,2021,E01024828,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,466
12257,2021,E01024828,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,26
12258,2021,E01024828,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
12259,2021,E01024828,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,22
12260,2021,E01024828,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,116
12261,2021,E01024828,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,49
12262,2021,E01024828,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,67
12263,2021,E01024828,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,27
12264,2021,E01024828,2021 super output areas - lower layer,151,Economically active and a full-time student,18
12265,2021,E01024828,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,15
12266,2021,E01024828,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,15
12267,2021,E01024828,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
12268,2021,E01024828,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
12269,2021,E01024828,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12270,2021,E01024828,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12271,2021,E01024828,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12272,2021,E01024828,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
12273,2021,E01024828,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
12274,2021,E01024828,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12275,2021,E01024828,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
12276,2021,E01024828,2021 super output areas - lower layer,151,Economically inactive,464
12277,2021,E01024828,2021 super output areas - lower layer,151,Economically inactive: Retired,283
12278,2021,E01024828,2021 super output areas - lower layer,151,Economically inactive: Student,49
12279,2021,E01024828,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,59
12280,2021,E01024828,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,39
12281,2021,E01024828,2021 super output areas - lower layer,151,Economically inactive: Other,34
12282,2021,E01024840,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1389
12283,2021,E01024840,2021 super output areas - lower layer,151,Economically active (excluding full-time students),884
12284,2021,E01024840,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,836
12285,2021,E01024840,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,699
12286,2021,E01024840,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,192
12287,2021,E01024840,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,507
12288,2021,E01024840,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,22
12289,2021,E01024840,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
12290,2021,E01024840,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
12291,2021,E01024840,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,115
12292,2021,E01024840,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,62
12293,2021,E01024840,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,53
12294,2021,E01024840,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,48
12295,2021,E01024840,2021 super output areas - lower layer,151,Economically active and a full-time student,34
12296,2021,E01024840,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,27
12297,2021,E01024840,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,25
12298,2021,E01024840,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,19
12299,2021,E01024840,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
12300,2021,E01024840,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12301,2021,E01024840,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12302,2021,E01024840,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12303,2021,E01024840,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
12304,2021,E01024840,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
12305,2021,E01024840,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
12306,2021,E01024840,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
12307,2021,E01024840,2021 super output areas - lower layer,151,Economically inactive,471
12308,2021,E01024840,2021 super output areas - lower layer,151,Economically inactive: Retired,144
12309,2021,E01024840,2021 super output areas - lower layer,151,Economically inactive: Student,77
12310,2021,E01024840,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,107
12311,2021,E01024840,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,80
12312,2021,E01024840,2021 super output areas - lower layer,151,Economically inactive: Other,63
12313,2021,E01024841,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1512
12314,2021,E01024841,2021 super output areas - lower layer,151,Economically active (excluding full-time students),975
12315,2021,E01024841,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,935
12316,2021,E01024841,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,778
12317,2021,E01024841,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,204
12318,2021,E01024841,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,574
12319,2021,E01024841,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
12320,2021,E01024841,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,0
12321,2021,E01024841,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
12322,2021,E01024841,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,143
12323,2021,E01024841,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,61
12324,2021,E01024841,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,82
12325,2021,E01024841,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,40
12326,2021,E01024841,2021 super output areas - lower layer,151,Economically active and a full-time student,21
12327,2021,E01024841,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,19
12328,2021,E01024841,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,18
12329,2021,E01024841,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
12330,2021,E01024841,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,10
12331,2021,E01024841,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12332,2021,E01024841,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12333,2021,E01024841,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12334,2021,E01024841,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
12335,2021,E01024841,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
12336,2021,E01024841,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12337,2021,E01024841,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
12338,2021,E01024841,2021 super output areas - lower layer,151,Economically inactive,516
12339,2021,E01024841,2021 super output areas - lower layer,151,Economically inactive: Retired,228
12340,2021,E01024841,2021 super output areas - lower layer,151,Economically inactive: Student,55
12341,2021,E01024841,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,79
12342,2021,E01024841,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,95
12343,2021,E01024841,2021 super output areas - lower layer,151,Economically inactive: Other,59
12344,2021,E01024842,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1332
12345,2021,E01024842,2021 super output areas - lower layer,151,Economically active (excluding full-time students),746
12346,2021,E01024842,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,711
12347,2021,E01024842,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,567
12348,2021,E01024842,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,166
12349,2021,E01024842,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,401
12350,2021,E01024842,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,27
12351,2021,E01024842,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
12352,2021,E01024842,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,21
12353,2021,E01024842,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,117
12354,2021,E01024842,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,66
12355,2021,E01024842,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,51
12356,2021,E01024842,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,35
12357,2021,E01024842,2021 super output areas - lower layer,151,Economically active and a full-time student,15
12358,2021,E01024842,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,7
12359,2021,E01024842,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,6
12360,2021,E01024842,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,5
12361,2021,E01024842,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
12362,2021,E01024842,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12363,2021,E01024842,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12364,2021,E01024842,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12365,2021,E01024842,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
12366,2021,E01024842,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
12367,2021,E01024842,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12368,2021,E01024842,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
12369,2021,E01024842,2021 super output areas - lower layer,151,Economically inactive,571
12370,2021,E01024842,2021 super output areas - lower layer,151,Economically inactive: Retired,314
12371,2021,E01024842,2021 super output areas - lower layer,151,Economically inactive: Student,47
12372,2021,E01024842,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,70
12373,2021,E01024842,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,100
12374,2021,E01024842,2021 super output areas - lower layer,151,Economically inactive: Other,40
12375,2021,E01024843,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1121
12376,2021,E01024843,2021 super output areas - lower layer,151,Economically active (excluding full-time students),718
