,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
16910,2021,E01010214,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
16911,2021,E01010214,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,24
16912,2021,E01010214,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,9
16913,2021,E01010214,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
16914,2021,E01010214,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
16915,2021,E01010214,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
16916,2021,E01010214,2021 super output areas - lower layer,151,White,950
16917,2021,E01010214,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",900
16918,2021,E01010214,2021 super output areas - lower layer,151,White: Irish,12
16919,2021,E01010214,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
16920,2021,E01010214,2021 super output areas - lower layer,151,White: Roma,1
16921,2021,E01010214,2021 super output areas - lower layer,151,White: Other White,37
16922,2021,E01010214,2021 super output areas - lower layer,151,Other ethnic group,18
16923,2021,E01010214,2021 super output areas - lower layer,151,Other ethnic group: Arab,9
16924,2021,E01010214,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,9
16925,2021,E01010215,2021 super output areas - lower layer,151,Total: All usual residents,1510
16926,2021,E01010215,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",269
16927,2021,E01010215,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",2
16928,2021,E01010215,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",19
16929,2021,E01010215,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",180
16930,2021,E01010215,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",60
16931,2021,E01010215,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",8
16932,2021,E01010215,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",21
16933,2021,E01010215,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",10
16934,2021,E01010215,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",10
16935,2021,E01010215,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
16936,2021,E01010215,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,27
16937,2021,E01010215,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
16938,2021,E01010215,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
16939,2021,E01010215,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,10
16940,2021,E01010215,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
16941,2021,E01010215,2021 super output areas - lower layer,151,White,1129
16942,2021,E01010215,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1057
16943,2021,E01010215,2021 super output areas - lower layer,151,White: Irish,33
16944,2021,E01010215,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
16945,2021,E01010215,2021 super output areas - lower layer,151,White: Roma,0
16946,2021,E01010215,2021 super output areas - lower layer,151,White: Other White,39
16947,2021,E01010215,2021 super output areas - lower layer,151,Other ethnic group,64
16948,2021,E01010215,2021 super output areas - lower layer,151,Other ethnic group: Arab,27
16949,2021,E01010215,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,37
16950,2021,E01010216,2021 super output areas - lower layer,151,Total: All usual residents,1488
16951,2021,E01010216,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",286
16952,2021,E01010216,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",6
16953,2021,E01010216,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",22
16954,2021,E01010216,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",185
16955,2021,E01010216,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",52
16956,2021,E01010216,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",21
16957,2021,E01010216,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",29
16958,2021,E01010216,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",22
16959,2021,E01010216,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
16960,2021,E01010216,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
16961,2021,E01010216,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,37
16962,2021,E01010216,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,15
16963,2021,E01010216,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
16964,2021,E01010216,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
16965,2021,E01010216,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,15
16966,2021,E01010216,2021 super output areas - lower layer,151,White,1097
16967,2021,E01010216,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1019
16968,2021,E01010216,2021 super output areas - lower layer,151,White: Irish,36
16969,2021,E01010216,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
16970,2021,E01010216,2021 super output areas - lower layer,151,White: Roma,0
16971,2021,E01010216,2021 super output areas - lower layer,151,White: Other White,42
16972,2021,E01010216,2021 super output areas - lower layer,151,Other ethnic group,39
16973,2021,E01010216,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
16974,2021,E01010216,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,37
16975,2021,E01010150,2021 super output areas - lower layer,151,Total: All usual residents,1592
16976,2021,E01010150,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",96
16977,2021,E01010150,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
16978,2021,E01010150,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",9
16979,2021,E01010150,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",46
16980,2021,E01010150,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",35
16981,2021,E01010150,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",6
16982,2021,E01010150,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",7
16983,2021,E01010150,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",6
16984,2021,E01010150,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
16985,2021,E01010150,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
16986,2021,E01010150,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,43
16987,2021,E01010150,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,21
16988,2021,E01010150,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
16989,2021,E01010150,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
16990,2021,E01010150,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,14
16991,2021,E01010150,2021 super output areas - lower layer,151,White,1421
16992,2021,E01010150,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1351
16993,2021,E01010150,2021 super output areas - lower layer,151,White: Irish,19
16994,2021,E01010150,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
16995,2021,E01010150,2021 super output areas - lower layer,151,White: Roma,1
16996,2021,E01010150,2021 super output areas - lower layer,151,White: Other White,50
16997,2021,E01010150,2021 super output areas - lower layer,151,Other ethnic group,25
16998,2021,E01010150,2021 super output areas - lower layer,151,Other ethnic group: Arab,8
16999,2021,E01010150,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,17
17000,2021,E01010184,2021 super output areas - lower layer,151,Total: All usual residents,1643
17001,2021,E01010184,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",63
17002,2021,E01010184,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
17003,2021,E01010184,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",11
17004,2021,E01010184,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",35
17005,2021,E01010184,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",12
17006,2021,E01010184,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
17007,2021,E01010184,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",17
17008,2021,E01010184,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",13
17009,2021,E01010184,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
17010,2021,E01010184,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
17011,2021,E01010184,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,46
17012,2021,E01010184,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,14
17013,2021,E01010184,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
17014,2021,E01010184,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,24
17015,2021,E01010184,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
17016,2021,E01010184,2021 super output areas - lower layer,151,White,1495
17017,2021,E01010184,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1440
17018,2021,E01010184,2021 super output areas - lower layer,151,White: Irish,21
17019,2021,E01010184,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
17020,2021,E01010184,2021 super output areas - lower layer,151,White: Roma,0
17021,2021,E01010184,2021 super output areas - lower layer,151,White: Other White,31
17022,2021,E01010184,2021 super output areas - lower layer,151,Other ethnic group,22
17023,2021,E01010184,2021 super output areas - lower layer,151,Other ethnic group: Arab,12
17024,2021,E01010184,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,10
17025,2021,E01010185,2021 super output areas - lower layer,151,Total: All usual residents,1552
17026,2021,E01010185,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",66
17027,2021,E01010185,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",12
17028,2021,E01010185,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
17029,2021,E01010185,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",33
17030,2021,E01010185,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",14
17031,2021,E01010185,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
17032,2021,E01010185,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
17033,2021,E01010185,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
17034,2021,E01010185,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
17035,2021,E01010185,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
17036,2021,E01010185,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,34
17037,2021,E01010185,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,13
17038,2021,E01010185,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,10
17039,2021,E01010185,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
17040,2021,E01010185,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
17041,2021,E01010185,2021 super output areas - lower layer,151,White,1445
17042,2021,E01010185,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1399
17043,2021,E01010185,2021 super output areas - lower layer,151,White: Irish,18
17044,2021,E01010185,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
17045,2021,E01010185,2021 super output areas - lower layer,151,White: Roma,1
17046,2021,E01010185,2021 super output areas - lower layer,151,White: Other White,26
17047,2021,E01010185,2021 super output areas - lower layer,151,Other ethnic group,6
17048,2021,E01010185,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
17049,2021,E01010185,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,6
17050,2021,E01010186,2021 super output areas - lower layer,151,Total: All usual residents,1857
17051,2021,E01010186,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",82
17052,2021,E01010186,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
17053,2021,E01010186,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",17
17054,2021,E01010186,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",44
17055,2021,E01010186,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",14
17056,2021,E01010186,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",7
17057,2021,E01010186,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",6
17058,2021,E01010186,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
17059,2021,E01010186,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
17060,2021,E01010186,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
17061,2021,E01010186,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,31
17062,2021,E01010186,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,18
17063,2021,E01010186,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
17064,2021,E01010186,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
17065,2021,E01010186,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
17066,2021,E01010186,2021 super output areas - lower layer,151,White,1721
17067,2021,E01010186,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1634
17068,2021,E01010186,2021 super output areas - lower layer,151,White: Irish,25
17069,2021,E01010186,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
17070,2021,E01010186,2021 super output areas - lower layer,151,White: Roma,0
17071,2021,E01010186,2021 super output areas - lower layer,151,White: Other White,61
17072,2021,E01010186,2021 super output areas - lower layer,151,Other ethnic group,17
17073,2021,E01010186,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
17074,2021,E01010186,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,17
17075,2021,E01010187,2021 super output areas - lower layer,151,Total: All usual residents,1485
17076,2021,E01010187,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",143
17077,2021,E01010187,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
17078,2021,E01010187,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
17079,2021,E01010187,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",101
17080,2021,E01010187,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",30
17081,2021,E01010187,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",9
17082,2021,E01010187,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",5
17083,2021,E01010187,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",5
17084,2021,E01010187,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
17085,2021,E01010187,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
17086,2021,E01010187,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,21
17087,2021,E01010187,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
17088,2021,E01010187,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
17089,2021,E01010187,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
17090,2021,E01010187,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,0
17091,2021,E01010187,2021 super output areas - lower layer,151,White,1311
17092,2021,E01010187,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1241
17093,2021,E01010187,2021 super output areas - lower layer,151,White: Irish,35
17094,2021,E01010187,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
17095,2021,E01010187,2021 super output areas - lower layer,151,White: Roma,0
17096,2021,E01010187,2021 super output areas - lower layer,151,White: Other White,35
17097,2021,E01010187,2021 super output areas - lower layer,151,Other ethnic group,5
17098,2021,E01010187,2021 super output areas - lower layer,151,Other ethnic group: Arab,5
17099,2021,E01010187,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
17100,2021,E01010188,2021 super output areas - lower layer,151,Total: All usual residents,1715
17101,2021,E01010188,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",57
17102,2021,E01010188,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
17103,2021,E01010188,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",10
17104,2021,E01010188,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",36
17105,2021,E01010188,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",5
17106,2021,E01010188,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",6
17107,2021,E01010188,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",9
17108,2021,E01010188,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
17109,2021,E01010188,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
17110,2021,E01010188,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
17111,2021,E01010188,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,29
17112,2021,E01010188,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
17113,2021,E01010188,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
17114,2021,E01010188,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
17115,2021,E01010188,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
17116,2021,E01010188,2021 super output areas - lower layer,151,White,1604
17117,2021,E01010188,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1533
17118,2021,E01010188,2021 super output areas - lower layer,151,White: Irish,30
17119,2021,E01010188,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
17120,2021,E01010188,2021 super output areas - lower layer,151,White: Roma,0
17121,2021,E01010188,2021 super output areas - lower layer,151,White: Other White,39
17122,2021,E01010188,2021 super output areas - lower layer,151,Other ethnic group,16
17123,2021,E01010188,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
17124,2021,E01010188,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,15
17125,2021,E01010180,2021 super output areas - lower layer,151,Total: All usual residents,1507
17126,2021,E01010180,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",73
17127,2021,E01010180,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
17128,2021,E01010180,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",7
17129,2021,E01010180,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",50
17130,2021,E01010180,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",9
17131,2021,E01010180,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",7
17132,2021,E01010180,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",7
17133,2021,E01010180,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
17134,2021,E01010180,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
17135,2021,E01010180,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
17136,2021,E01010180,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,39
17137,2021,E01010180,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,21
17138,2021,E01010180,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
17139,2021,E01010180,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,14
17140,2021,E01010180,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
17141,2021,E01010180,2021 super output areas - lower layer,151,White,1373
17142,2021,E01010180,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1326
17143,2021,E01010180,2021 super output areas - lower layer,151,White: Irish,14
17144,2021,E01010180,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
17145,2021,E01010180,2021 super output areas - lower layer,151,White: Roma,0
17146,2021,E01010180,2021 super output areas - lower layer,151,White: Other White,33
17147,2021,E01010180,2021 super output areas - lower layer,151,Other ethnic group,15
17148,2021,E01010180,2021 super output areas - lower layer,151,Other ethnic group: Arab,4
17149,2021,E01010180,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,11
17150,2021,E01010181,2021 super output areas - lower layer,151,Total: All usual residents,2785
17151,2021,E01010181,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",285
17152,2021,E01010181,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",7
17153,2021,E01010181,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",27
17154,2021,E01010181,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",167
17155,2021,E01010181,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",56
17156,2021,E01010181,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",28
17157,2021,E01010181,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",29
17158,2021,E01010181,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",5
17159,2021,E01010181,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",21
17160,2021,E01010181,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
17161,2021,E01010181,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,128
17162,2021,E01010181,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,49
17163,2021,E01010181,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
17164,2021,E01010181,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,43
17165,2021,E01010181,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,31
17166,2021,E01010181,2021 super output areas - lower layer,151,White,2321
17167,2021,E01010181,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",2145
17168,2021,E01010181,2021 super output areas - lower layer,151,White: Irish,101
17169,2021,E01010181,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,8
17170,2021,E01010181,2021 super output areas - lower layer,151,White: Roma,0
17171,2021,E01010181,2021 super output areas - lower layer,151,White: Other White,67
17172,2021,E01010181,2021 super output areas - lower layer,151,Other ethnic group,22
17173,2021,E01010181,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
17174,2021,E01010181,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,22
17175,2021,E01010183,2021 super output areas - lower layer,151,Total: All usual residents,1891
17176,2021,E01010183,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",159
17177,2021,E01010183,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",7
17178,2021,E01010183,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",13
17179,2021,E01010183,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",95
17180,2021,E01010183,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",31
17181,2021,E01010183,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",13
17182,2021,E01010183,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",13
17183,2021,E01010183,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",9
17184,2021,E01010183,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
17185,2021,E01010183,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
17186,2021,E01010183,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,41
17187,2021,E01010183,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,22
17188,2021,E01010183,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
17189,2021,E01010183,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,13
17190,2021,E01010183,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
17191,2021,E01010183,2021 super output areas - lower layer,151,White,1652
17192,2021,E01010183,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1570
17193,2021,E01010183,2021 super output areas - lower layer,151,White: Irish,34
17194,2021,E01010183,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,5
17195,2021,E01010183,2021 super output areas - lower layer,151,White: Roma,0
17196,2021,E01010183,2021 super output areas - lower layer,151,White: Other White,43
17197,2021,E01010183,2021 super output areas - lower layer,151,Other ethnic group,26
17198,2021,E01010183,2021 super output areas - lower layer,151,Other ethnic group: Arab,3
17199,2021,E01010183,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,23
17200,2021,E01010189,2021 super output areas - lower layer,151,Total: All usual residents,1626
17201,2021,E01010189,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",49
17202,2021,E01010189,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
17203,2021,E01010189,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
17204,2021,E01010189,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",35
17205,2021,E01010189,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",13
17206,2021,E01010189,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
