,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
20318,2021,E01035390,2021 super output areas - lower layer,151,White: Irish,1
20319,2021,E01035390,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20320,2021,E01035390,2021 super output areas - lower layer,151,White: Roma,0
20321,2021,E01035390,2021 super output areas - lower layer,151,White: Other White,45
20322,2021,E01035390,2021 super output areas - lower layer,151,Other ethnic group,26
20323,2021,E01035390,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
20324,2021,E01035390,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,24
20325,2021,E01012481,2021 super output areas - lower layer,151,Total: All usual residents,1542
20326,2021,E01012481,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",14
20327,2021,E01012481,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
20328,2021,E01012481,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",8
20329,2021,E01012481,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
20330,2021,E01012481,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
20331,2021,E01012481,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
20332,2021,E01012481,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",7
20333,2021,E01012481,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",5
20334,2021,E01012481,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
20335,2021,E01012481,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
20336,2021,E01012481,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,24
20337,2021,E01012481,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
20338,2021,E01012481,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
20339,2021,E01012481,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
20340,2021,E01012481,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
20341,2021,E01012481,2021 super output areas - lower layer,151,White,1483
20342,2021,E01012481,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1422
20343,2021,E01012481,2021 super output areas - lower layer,151,White: Irish,1
20344,2021,E01012481,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
20345,2021,E01012481,2021 super output areas - lower layer,151,White: Roma,0
20346,2021,E01012481,2021 super output areas - lower layer,151,White: Other White,57
20347,2021,E01012481,2021 super output areas - lower layer,151,Other ethnic group,14
20348,2021,E01012481,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
20349,2021,E01012481,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,12
20350,2021,E01012482,2021 super output areas - lower layer,151,Total: All usual residents,1636
20351,2021,E01012482,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",34
20352,2021,E01012482,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
20353,2021,E01012482,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
20354,2021,E01012482,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",7
20355,2021,E01012482,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",16
20356,2021,E01012482,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",6
20357,2021,E01012482,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",13
20358,2021,E01012482,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",12
20359,2021,E01012482,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
20360,2021,E01012482,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
20361,2021,E01012482,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,19
20362,2021,E01012482,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
20363,2021,E01012482,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
20364,2021,E01012482,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
20365,2021,E01012482,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
20366,2021,E01012482,2021 super output areas - lower layer,151,White,1549
20367,2021,E01012482,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1338
20368,2021,E01012482,2021 super output areas - lower layer,151,White: Irish,10
20369,2021,E01012482,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
20370,2021,E01012482,2021 super output areas - lower layer,151,White: Roma,1
20371,2021,E01012482,2021 super output areas - lower layer,151,White: Other White,198
20372,2021,E01012482,2021 super output areas - lower layer,151,Other ethnic group,21
20373,2021,E01012482,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
20374,2021,E01012482,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,21
20375,2021,E01012520,2021 super output areas - lower layer,151,Total: All usual residents,1626
20376,2021,E01012520,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",39
20377,2021,E01012520,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",2
20378,2021,E01012520,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",12
20379,2021,E01012520,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",12
20380,2021,E01012520,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
20381,2021,E01012520,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",9
20382,2021,E01012520,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",16
20383,2021,E01012520,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",6
20384,2021,E01012520,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
20385,2021,E01012520,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
20386,2021,E01012520,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,34
20387,2021,E01012520,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
20388,2021,E01012520,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,10
20389,2021,E01012520,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,9
20390,2021,E01012520,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
20391,2021,E01012520,2021 super output areas - lower layer,151,White,1505
20392,2021,E01012520,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1346
20393,2021,E01012520,2021 super output areas - lower layer,151,White: Irish,15
20394,2021,E01012520,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,14
20395,2021,E01012520,2021 super output areas - lower layer,151,White: Roma,2
20396,2021,E01012520,2021 super output areas - lower layer,151,White: Other White,128
20397,2021,E01012520,2021 super output areas - lower layer,151,Other ethnic group,32
20398,2021,E01012520,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
20399,2021,E01012520,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,30
20400,2021,E01012523,2021 super output areas - lower layer,151,Total: All usual residents,1403
20401,2021,E01012523,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",29
20402,2021,E01012523,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
20403,2021,E01012523,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
20404,2021,E01012523,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
20405,2021,E01012523,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",22
20406,2021,E01012523,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
20407,2021,E01012523,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",27
20408,2021,E01012523,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",19
20409,2021,E01012523,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",8
20410,2021,E01012523,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
20411,2021,E01012523,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,22
20412,2021,E01012523,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,3
20413,2021,E01012523,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
20414,2021,E01012523,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,13
20415,2021,E01012523,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
20416,2021,E01012523,2021 super output areas - lower layer,151,White,1313
20417,2021,E01012523,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1155
20418,2021,E01012523,2021 super output areas - lower layer,151,White: Irish,4
20419,2021,E01012523,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
20420,2021,E01012523,2021 super output areas - lower layer,151,White: Roma,0
20421,2021,E01012523,2021 super output areas - lower layer,151,White: Other White,152
20422,2021,E01012523,2021 super output areas - lower layer,151,Other ethnic group,12
20423,2021,E01012523,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
20424,2021,E01012523,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,10
20425,2021,E01012524,2021 super output areas - lower layer,151,Total: All usual residents,1491
20426,2021,E01012524,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",11
20427,2021,E01012524,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
20428,2021,E01012524,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
20429,2021,E01012524,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
20430,2021,E01012524,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
20431,2021,E01012524,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",7
20432,2021,E01012524,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
20433,2021,E01012524,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
20434,2021,E01012524,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
20435,2021,E01012524,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
20436,2021,E01012524,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,28
20437,2021,E01012524,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,9
20438,2021,E01012524,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
20439,2021,E01012524,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,11
20440,2021,E01012524,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
20441,2021,E01012524,2021 super output areas - lower layer,151,White,1448
20442,2021,E01012524,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1421
20443,2021,E01012524,2021 super output areas - lower layer,151,White: Irish,2
20444,2021,E01012524,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20445,2021,E01012524,2021 super output areas - lower layer,151,White: Roma,0
20446,2021,E01012524,2021 super output areas - lower layer,151,White: Other White,25
20447,2021,E01012524,2021 super output areas - lower layer,151,Other ethnic group,2
20448,2021,E01012524,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
20449,2021,E01012524,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
20450,2021,E01012525,2021 super output areas - lower layer,151,Total: All usual residents,1503
20451,2021,E01012525,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",30
20452,2021,E01012525,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
20453,2021,E01012525,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
20454,2021,E01012525,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",5
20455,2021,E01012525,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",7
20456,2021,E01012525,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",14
20457,2021,E01012525,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",14
20458,2021,E01012525,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",6
20459,2021,E01012525,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
20460,2021,E01012525,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
20461,2021,E01012525,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,23
20462,2021,E01012525,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,6
20463,2021,E01012525,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
20464,2021,E01012525,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,9
20465,2021,E01012525,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
20466,2021,E01012525,2021 super output areas - lower layer,151,White,1406
20467,2021,E01012525,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1236
20468,2021,E01012525,2021 super output areas - lower layer,151,White: Irish,1
20469,2021,E01012525,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20470,2021,E01012525,2021 super output areas - lower layer,151,White: Roma,1
20471,2021,E01012525,2021 super output areas - lower layer,151,White: Other White,168
20472,2021,E01012525,2021 super output areas - lower layer,151,Other ethnic group,30
20473,2021,E01012525,2021 super output areas - lower layer,151,Other ethnic group: Arab,8
20474,2021,E01012525,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,22
20475,2021,E01012478,2021 super output areas - lower layer,151,Total: All usual residents,2210
20476,2021,E01012478,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",42
20477,2021,E01012478,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",6
20478,2021,E01012478,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",10
20479,2021,E01012478,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",9
20480,2021,E01012478,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",2
20481,2021,E01012478,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",15
20482,2021,E01012478,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",11
20483,2021,E01012478,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",11
20484,2021,E01012478,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
20485,2021,E01012478,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
20486,2021,E01012478,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,41
20487,2021,E01012478,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,14
20488,2021,E01012478,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,16
20489,2021,E01012478,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
20490,2021,E01012478,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
20491,2021,E01012478,2021 super output areas - lower layer,151,White,2096
20492,2021,E01012478,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",2027
20493,2021,E01012478,2021 super output areas - lower layer,151,White: Irish,8
20494,2021,E01012478,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20495,2021,E01012478,2021 super output areas - lower layer,151,White: Roma,0
20496,2021,E01012478,2021 super output areas - lower layer,151,White: Other White,61
20497,2021,E01012478,2021 super output areas - lower layer,151,Other ethnic group,20
20498,2021,E01012478,2021 super output areas - lower layer,151,Other ethnic group: Arab,3
20499,2021,E01012478,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,17
20500,2021,E01012547,2021 super output areas - lower layer,151,Total: All usual residents,1638
20501,2021,E01012547,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",18
20502,2021,E01012547,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
20503,2021,E01012547,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
20504,2021,E01012547,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",4
20505,2021,E01012547,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",8
20506,2021,E01012547,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
20507,2021,E01012547,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",4
20508,2021,E01012547,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",3
20509,2021,E01012547,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
20510,2021,E01012547,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
20511,2021,E01012547,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,18
20512,2021,E01012547,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
20513,2021,E01012547,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
20514,2021,E01012547,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
20515,2021,E01012547,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
20516,2021,E01012547,2021 super output areas - lower layer,151,White,1597
20517,2021,E01012547,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1556
20518,2021,E01012547,2021 super output areas - lower layer,151,White: Irish,16
20519,2021,E01012547,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20520,2021,E01012547,2021 super output areas - lower layer,151,White: Roma,0
20521,2021,E01012547,2021 super output areas - lower layer,151,White: Other White,25
20522,2021,E01012547,2021 super output areas - lower layer,151,Other ethnic group,1
20523,2021,E01012547,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
20524,2021,E01012547,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
20525,2021,E01012548,2021 super output areas - lower layer,151,Total: All usual residents,1781
20526,2021,E01012548,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",28
20527,2021,E01012548,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
20528,2021,E01012548,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",20
20529,2021,E01012548,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
20530,2021,E01012548,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
20531,2021,E01012548,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",6
20532,2021,E01012548,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",11
20533,2021,E01012548,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",6
20534,2021,E01012548,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
20535,2021,E01012548,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
20536,2021,E01012548,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,40
20537,2021,E01012548,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,21
20538,2021,E01012548,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
20539,2021,E01012548,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
20540,2021,E01012548,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
20541,2021,E01012548,2021 super output areas - lower layer,151,White,1697
20542,2021,E01012548,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1656
20543,2021,E01012548,2021 super output areas - lower layer,151,White: Irish,7
20544,2021,E01012548,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
20545,2021,E01012548,2021 super output areas - lower layer,151,White: Roma,0
20546,2021,E01012548,2021 super output areas - lower layer,151,White: Other White,31
20547,2021,E01012548,2021 super output areas - lower layer,151,Other ethnic group,5
20548,2021,E01012548,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
20549,2021,E01012548,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,5
20550,2021,E01012549,2021 super output areas - lower layer,151,Total: All usual residents,1757
20551,2021,E01012549,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",13
20552,2021,E01012549,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
20553,2021,E01012549,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
20554,2021,E01012549,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
20555,2021,E01012549,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",5
20556,2021,E01012549,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
20557,2021,E01012549,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
20558,2021,E01012549,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
20559,2021,E01012549,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
20560,2021,E01012549,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
20561,2021,E01012549,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,10
20562,2021,E01012549,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
20563,2021,E01012549,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
20564,2021,E01012549,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
20565,2021,E01012549,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
20566,2021,E01012549,2021 super output areas - lower layer,151,White,1726
20567,2021,E01012549,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1704
20568,2021,E01012549,2021 super output areas - lower layer,151,White: Irish,8
20569,2021,E01012549,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20570,2021,E01012549,2021 super output areas - lower layer,151,White: Roma,0
20571,2021,E01012549,2021 super output areas - lower layer,151,White: Other White,14
20572,2021,E01012549,2021 super output areas - lower layer,151,Other ethnic group,7
20573,2021,E01012549,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
20574,2021,E01012549,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,7
20575,2021,E01012550,2021 super output areas - lower layer,151,Total: All usual residents,1646
20576,2021,E01012550,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",15
20577,2021,E01012550,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
20578,2021,E01012550,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
20579,2021,E01012550,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",7
20580,2021,E01012550,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
20581,2021,E01012550,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
20582,2021,E01012550,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",11
20583,2021,E01012550,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",7
20584,2021,E01012550,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
20585,2021,E01012550,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
20586,2021,E01012550,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,17
20587,2021,E01012550,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
20588,2021,E01012550,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
20589,2021,E01012550,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
20590,2021,E01012550,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
20591,2021,E01012550,2021 super output areas - lower layer,151,White,1593
20592,2021,E01012550,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1572
20593,2021,E01012550,2021 super output areas - lower layer,151,White: Irish,7
20594,2021,E01012550,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20595,2021,E01012550,2021 super output areas - lower layer,151,White: Roma,0
20596,2021,E01012550,2021 super output areas - lower layer,151,White: Other White,14
20597,2021,E01012550,2021 super output areas - lower layer,151,Other ethnic group,10
20598,2021,E01012550,2021 super output areas - lower layer,151,Other ethnic group: Arab,5
20599,2021,E01012550,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,5
20600,2021,E01012453,2021 super output areas - lower layer,151,Total: All usual residents,1858
20601,2021,E01012453,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",53
20602,2021,E01012453,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
20603,2021,E01012453,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",12
20604,2021,E01012453,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",6
20605,2021,E01012453,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",23
20606,2021,E01012453,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",12
20607,2021,E01012453,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",26
20608,2021,E01012453,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",24
20609,2021,E01012453,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
20610,2021,E01012453,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
20611,2021,E01012453,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,42
20612,2021,E01012453,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,17
20613,2021,E01012453,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,10
20614,2021,E01012453,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
