,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
30,2021,E01011225,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,18
31,2021,E01011225,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
32,2021,E01011225,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
33,2021,E01011225,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
34,2021,E01011225,2021 super output areas - lower layer,151,Africa,31
35,2021,E01011225,2021 super output areas - lower layer,151,Africa: North Africa,10
36,2021,E01011225,2021 super output areas - lower layer,151,Africa: Central and Western Africa,15
37,2021,E01011225,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
38,2021,E01011225,2021 super output areas - lower layer,151,Middle East and Asia,53
39,2021,E01011225,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
40,2021,E01011225,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,24
41,2021,E01011225,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,13
42,2021,E01011225,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,11
43,2021,E01011225,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
44,2021,E01011225,2021 super output areas - lower layer,151,The Americas and the Caribbean,13
45,2021,E01011225,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
46,2021,E01011225,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
47,2021,E01011225,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
48,2021,E01011225,2021 super output areas - lower layer,151,British Overseas Territories,0
49,2021,E01011225,2021 super output areas - lower layer,151,No passport held,315
50,2021,E01011229,2021 super output areas - lower layer,151,Total: All usual residents,2800
51,2021,E01011229,2021 super output areas - lower layer,151,Europe,2016
52,2021,E01011229,2021 super output areas - lower layer,151,Europe: United Kingdom,1779
53,2021,E01011229,2021 super output areas - lower layer,151,Europe: Ireland,28
54,2021,E01011229,2021 super output areas - lower layer,151,Europe: Other Europe,209
55,2021,E01011229,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,203
56,2021,E01011229,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
57,2021,E01011229,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
58,2021,E01011229,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,17
59,2021,E01011229,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,11
60,2021,E01011229,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
61,2021,E01011229,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,26
62,2021,E01011229,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,29
63,2021,E01011229,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,23
64,2021,E01011229,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,80
65,2021,E01011229,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
66,2021,E01011229,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
67,2021,E01011229,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
68,2021,E01011229,2021 super output areas - lower layer,151,Africa,240
69,2021,E01011229,2021 super output areas - lower layer,151,Africa: North Africa,63
70,2021,E01011229,2021 super output areas - lower layer,151,Africa: Central and Western Africa,163
71,2021,E01011229,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,14
72,2021,E01011229,2021 super output areas - lower layer,151,Middle East and Asia,292
73,2021,E01011229,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,23
74,2021,E01011229,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,118
75,2021,E01011229,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,126
76,2021,E01011229,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,23
77,2021,E01011229,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,2
78,2021,E01011229,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
79,2021,E01011229,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
80,2021,E01011229,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
81,2021,E01011229,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
82,2021,E01011229,2021 super output areas - lower layer,151,British Overseas Territories,0
83,2021,E01011229,2021 super output areas - lower layer,151,No passport held,238
84,2021,E01011080,2021 super output areas - lower layer,151,Total: All usual residents,2088
85,2021,E01011080,2021 super output areas - lower layer,151,Europe,1606
86,2021,E01011080,2021 super output areas - lower layer,151,Europe: United Kingdom,1515
87,2021,E01011080,2021 super output areas - lower layer,151,Europe: Ireland,9
88,2021,E01011080,2021 super output areas - lower layer,151,Europe: Other Europe,82
89,2021,E01011080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,81
90,2021,E01011080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
91,2021,E01011080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
92,2021,E01011080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
93,2021,E01011080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
94,2021,E01011080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,10
95,2021,E01011080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
96,2021,E01011080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,40
97,2021,E01011080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
98,2021,E01011080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
99,2021,E01011080,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
100,2021,E01011080,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
101,2021,E01011080,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
102,2021,E01011080,2021 super output areas - lower layer,151,Africa,24
103,2021,E01011080,2021 super output areas - lower layer,151,Africa: North Africa,0
104,2021,E01011080,2021 super output areas - lower layer,151,Africa: Central and Western Africa,19
105,2021,E01011080,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
106,2021,E01011080,2021 super output areas - lower layer,151,Middle East and Asia,128
107,2021,E01011080,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,7
108,2021,E01011080,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
109,2021,E01011080,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,117
110,2021,E01011080,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
111,2021,E01011080,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
112,2021,E01011080,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
113,2021,E01011080,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
114,2021,E01011080,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
115,2021,E01011080,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
116,2021,E01011080,2021 super output areas - lower layer,151,British Overseas Territories,0
117,2021,E01011080,2021 super output areas - lower layer,151,No passport held,328
118,2021,E01011081,2021 super output areas - lower layer,151,Total: All usual residents,1810
119,2021,E01011081,2021 super output areas - lower layer,151,Europe,1345
120,2021,E01011081,2021 super output areas - lower layer,151,Europe: United Kingdom,1269
121,2021,E01011081,2021 super output areas - lower layer,151,Europe: Ireland,6
122,2021,E01011081,2021 super output areas - lower layer,151,Europe: Other Europe,70
123,2021,E01011081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,70
124,2021,E01011081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
125,2021,E01011081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
126,2021,E01011081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,11
127,2021,E01011081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
128,2021,E01011081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
129,2021,E01011081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
130,2021,E01011081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,37
131,2021,E01011081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
132,2021,E01011081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
133,2021,E01011081,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
134,2021,E01011081,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
135,2021,E01011081,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
136,2021,E01011081,2021 super output areas - lower layer,151,Africa,29
137,2021,E01011081,2021 super output areas - lower layer,151,Africa: North Africa,22
138,2021,E01011081,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
139,2021,E01011081,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
140,2021,E01011081,2021 super output areas - lower layer,151,Middle East and Asia,107
141,2021,E01011081,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,16
142,2021,E01011081,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
143,2021,E01011081,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,90
144,2021,E01011081,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
145,2021,E01011081,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
146,2021,E01011081,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
147,2021,E01011081,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
148,2021,E01011081,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,7
149,2021,E01011081,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
150,2021,E01011081,2021 super output areas - lower layer,151,British Overseas Territories,0
151,2021,E01011081,2021 super output areas - lower layer,151,No passport held,319
152,2021,E01011082,2021 super output areas - lower layer,151,Total: All usual residents,1866
153,2021,E01011082,2021 super output areas - lower layer,151,Europe,1517
154,2021,E01011082,2021 super output areas - lower layer,151,Europe: United Kingdom,1442
155,2021,E01011082,2021 super output areas - lower layer,151,Europe: Ireland,1
156,2021,E01011082,2021 super output areas - lower layer,151,Europe: Other Europe,74
157,2021,E01011082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,72
158,2021,E01011082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
159,2021,E01011082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
160,2021,E01011082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,22
161,2021,E01011082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
162,2021,E01011082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
163,2021,E01011082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
164,2021,E01011082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,13
165,2021,E01011082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
166,2021,E01011082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
167,2021,E01011082,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
168,2021,E01011082,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
169,2021,E01011082,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
170,2021,E01011082,2021 super output areas - lower layer,151,Africa,35
171,2021,E01011082,2021 super output areas - lower layer,151,Africa: North Africa,22
172,2021,E01011082,2021 super output areas - lower layer,151,Africa: Central and Western Africa,13
173,2021,E01011082,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
174,2021,E01011082,2021 super output areas - lower layer,151,Middle East and Asia,173
175,2021,E01011082,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,11
176,2021,E01011082,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
177,2021,E01011082,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,156
178,2021,E01011082,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
179,2021,E01011082,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
180,2021,E01011082,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
181,2021,E01011082,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
182,2021,E01011082,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
183,2021,E01011082,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
184,2021,E01011082,2021 super output areas - lower layer,151,British Overseas Territories,0
185,2021,E01011082,2021 super output areas - lower layer,151,No passport held,137
186,2021,E01011230,2021 super output areas - lower layer,151,Total: All usual residents,2025
187,2021,E01011230,2021 super output areas - lower layer,151,Europe,1618
188,2021,E01011230,2021 super output areas - lower layer,151,Europe: United Kingdom,1524
189,2021,E01011230,2021 super output areas - lower layer,151,Europe: Ireland,2
190,2021,E01011230,2021 super output areas - lower layer,151,Europe: Other Europe,92
191,2021,E01011230,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,91
192,2021,E01011230,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
193,2021,E01011230,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,11
194,2021,E01011230,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,12
195,2021,E01011230,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
196,2021,E01011230,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,25
197,2021,E01011230,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
198,2021,E01011230,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
199,2021,E01011230,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
200,2021,E01011230,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,16
201,2021,E01011230,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
202,2021,E01011230,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
203,2021,E01011230,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
204,2021,E01011230,2021 super output areas - lower layer,151,Africa,45
205,2021,E01011230,2021 super output areas - lower layer,151,Africa: North Africa,24
206,2021,E01011230,2021 super output areas - lower layer,151,Africa: Central and Western Africa,18
207,2021,E01011230,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
208,2021,E01011230,2021 super output areas - lower layer,151,Middle East and Asia,168
209,2021,E01011230,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,10
210,2021,E01011230,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
211,2021,E01011230,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,151
212,2021,E01011230,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
213,2021,E01011230,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
214,2021,E01011230,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
215,2021,E01011230,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
216,2021,E01011230,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
217,2021,E01011230,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
218,2021,E01011230,2021 super output areas - lower layer,151,British Overseas Territories,0
219,2021,E01011230,2021 super output areas - lower layer,151,No passport held,191
220,2021,E01011005,2021 super output areas - lower layer,151,Total: All usual residents,1470
221,2021,E01011005,2021 super output areas - lower layer,151,Europe,1255
222,2021,E01011005,2021 super output areas - lower layer,151,Europe: United Kingdom,1233
223,2021,E01011005,2021 super output areas - lower layer,151,Europe: Ireland,10
224,2021,E01011005,2021 super output areas - lower layer,151,Europe: Other Europe,12
225,2021,E01011005,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,12
226,2021,E01011005,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
227,2021,E01011005,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
228,2021,E01011005,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
229,2021,E01011005,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
230,2021,E01011005,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
231,2021,E01011005,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
232,2021,E01011005,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
233,2021,E01011005,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
234,2021,E01011005,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
235,2021,E01011005,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
236,2021,E01011005,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
237,2021,E01011005,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
238,2021,E01011005,2021 super output areas - lower layer,151,Africa,0
239,2021,E01011005,2021 super output areas - lower layer,151,Africa: North Africa,0
240,2021,E01011005,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
241,2021,E01011005,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
242,2021,E01011005,2021 super output areas - lower layer,151,Middle East and Asia,5
243,2021,E01011005,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
244,2021,E01011005,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
245,2021,E01011005,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
246,2021,E01011005,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
247,2021,E01011005,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
248,2021,E01011005,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
249,2021,E01011005,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
250,2021,E01011005,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
251,2021,E01011005,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
252,2021,E01011005,2021 super output areas - lower layer,151,British Overseas Territories,0
253,2021,E01011005,2021 super output areas - lower layer,151,No passport held,209
254,2021,E01011009,2021 super output areas - lower layer,151,Total: All usual residents,1347
255,2021,E01011009,2021 super output areas - lower layer,151,Europe,1156
256,2021,E01011009,2021 super output areas - lower layer,151,Europe: United Kingdom,1119
257,2021,E01011009,2021 super output areas - lower layer,151,Europe: Ireland,10
258,2021,E01011009,2021 super output areas - lower layer,151,Europe: Other Europe,27
259,2021,E01011009,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,26
260,2021,E01011009,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,7
261,2021,E01011009,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
262,2021,E01011009,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
263,2021,E01011009,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
264,2021,E01011009,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
265,2021,E01011009,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
266,2021,E01011009,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
267,2021,E01011009,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
268,2021,E01011009,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
269,2021,E01011009,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
270,2021,E01011009,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
271,2021,E01011009,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
272,2021,E01011009,2021 super output areas - lower layer,151,Africa,3
273,2021,E01011009,2021 super output areas - lower layer,151,Africa: North Africa,1
274,2021,E01011009,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
275,2021,E01011009,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
276,2021,E01011009,2021 super output areas - lower layer,151,Middle East and Asia,6
277,2021,E01011009,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
278,2021,E01011009,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
279,2021,E01011009,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
280,2021,E01011009,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
281,2021,E01011009,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
282,2021,E01011009,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
283,2021,E01011009,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
284,2021,E01011009,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
285,2021,E01011009,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
286,2021,E01011009,2021 super output areas - lower layer,151,British Overseas Territories,0
287,2021,E01011009,2021 super output areas - lower layer,151,No passport held,181
288,2021,E01011010,2021 super output areas - lower layer,151,Total: All usual residents,1584
289,2021,E01011010,2021 super output areas - lower layer,151,Europe,1198
290,2021,E01011010,2021 super output areas - lower layer,151,Europe: United Kingdom,1149
291,2021,E01011010,2021 super output areas - lower layer,151,Europe: Ireland,10
292,2021,E01011010,2021 super output areas - lower layer,151,Europe: Other Europe,39
293,2021,E01011010,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,39
294,2021,E01011010,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
295,2021,E01011010,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
296,2021,E01011010,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
297,2021,E01011010,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
298,2021,E01011010,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
299,2021,E01011010,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
300,2021,E01011010,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,19
301,2021,E01011010,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
302,2021,E01011010,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
303,2021,E01011010,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
304,2021,E01011010,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
305,2021,E01011010,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
306,2021,E01011010,2021 super output areas - lower layer,151,Africa,13
307,2021,E01011010,2021 super output areas - lower layer,151,Africa: North Africa,0
308,2021,E01011010,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
309,2021,E01011010,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
310,2021,E01011010,2021 super output areas - lower layer,151,Middle East and Asia,15
311,2021,E01011010,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
312,2021,E01011010,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
313,2021,E01011010,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
314,2021,E01011010,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
315,2021,E01011010,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
316,2021,E01011010,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
317,2021,E01011010,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
318,2021,E01011010,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
319,2021,E01011010,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
320,2021,E01011010,2021 super output areas - lower layer,151,British Overseas Territories,0
321,2021,E01011010,2021 super output areas - lower layer,151,No passport held,353
322,2021,E01011011,2021 super output areas - lower layer,151,Total: All usual residents,1477
323,2021,E01011011,2021 super output areas - lower layer,151,Europe,1350
324,2021,E01011011,2021 super output areas - lower layer,151,Europe: United Kingdom,1335
325,2021,E01011011,2021 super output areas - lower layer,151,Europe: Ireland,7
