,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
4746,2021,E01017109,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
4747,2021,E01017109,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
4748,2021,E01017109,2021 super output areas - lower layer,151,British Overseas Territories,0
4749,2021,E01017109,2021 super output areas - lower layer,151,No passport held,249
4750,2021,E01017041,2021 super output areas - lower layer,151,Total: All usual residents,1424
4751,2021,E01017041,2021 super output areas - lower layer,151,Europe,1275
4752,2021,E01017041,2021 super output areas - lower layer,151,Europe: United Kingdom,1216
4753,2021,E01017041,2021 super output areas - lower layer,151,Europe: Ireland,4
4754,2021,E01017041,2021 super output areas - lower layer,151,Europe: Other Europe,55
4755,2021,E01017041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,53
4756,2021,E01017041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
4757,2021,E01017041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
4758,2021,E01017041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
4759,2021,E01017041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
4760,2021,E01017041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
4761,2021,E01017041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
4762,2021,E01017041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
4763,2021,E01017041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
4764,2021,E01017041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,25
4765,2021,E01017041,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
4766,2021,E01017041,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4767,2021,E01017041,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
4768,2021,E01017041,2021 super output areas - lower layer,151,Africa,2
4769,2021,E01017041,2021 super output areas - lower layer,151,Africa: North Africa,0
4770,2021,E01017041,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
4771,2021,E01017041,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
4772,2021,E01017041,2021 super output areas - lower layer,151,Middle East and Asia,3
4773,2021,E01017041,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
4774,2021,E01017041,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
4775,2021,E01017041,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
4776,2021,E01017041,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
4777,2021,E01017041,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4778,2021,E01017041,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
4779,2021,E01017041,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
4780,2021,E01017041,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4781,2021,E01017041,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
4782,2021,E01017041,2021 super output areas - lower layer,151,British Overseas Territories,0
4783,2021,E01017041,2021 super output areas - lower layer,151,No passport held,142
4784,2021,E01017043,2021 super output areas - lower layer,151,Total: All usual residents,1343
4785,2021,E01017043,2021 super output areas - lower layer,151,Europe,1139
4786,2021,E01017043,2021 super output areas - lower layer,151,Europe: United Kingdom,1072
4787,2021,E01017043,2021 super output areas - lower layer,151,Europe: Ireland,3
4788,2021,E01017043,2021 super output areas - lower layer,151,Europe: Other Europe,64
4789,2021,E01017043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,59
4790,2021,E01017043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
4791,2021,E01017043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
4792,2021,E01017043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
4793,2021,E01017043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
4794,2021,E01017043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
4795,2021,E01017043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
4796,2021,E01017043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,20
4797,2021,E01017043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,15
4798,2021,E01017043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
4799,2021,E01017043,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
4800,2021,E01017043,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
4801,2021,E01017043,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
4802,2021,E01017043,2021 super output areas - lower layer,151,Africa,3
4803,2021,E01017043,2021 super output areas - lower layer,151,Africa: North Africa,0
4804,2021,E01017043,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4805,2021,E01017043,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
4806,2021,E01017043,2021 super output areas - lower layer,151,Middle East and Asia,19
4807,2021,E01017043,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4808,2021,E01017043,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
4809,2021,E01017043,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,14
4810,2021,E01017043,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
4811,2021,E01017043,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4812,2021,E01017043,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
4813,2021,E01017043,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
4814,2021,E01017043,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
4815,2021,E01017043,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
4816,2021,E01017043,2021 super output areas - lower layer,151,British Overseas Territories,0
4817,2021,E01017043,2021 super output areas - lower layer,151,No passport held,177
4818,2021,E01017044,2021 super output areas - lower layer,151,Total: All usual residents,1488
4819,2021,E01017044,2021 super output areas - lower layer,151,Europe,1292
4820,2021,E01017044,2021 super output areas - lower layer,151,Europe: United Kingdom,1204
4821,2021,E01017044,2021 super output areas - lower layer,151,Europe: Ireland,1
4822,2021,E01017044,2021 super output areas - lower layer,151,Europe: Other Europe,87
4823,2021,E01017044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,84
4824,2021,E01017044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
4825,2021,E01017044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
4826,2021,E01017044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
4827,2021,E01017044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
4828,2021,E01017044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
4829,2021,E01017044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
4830,2021,E01017044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,19
4831,2021,E01017044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,21
4832,2021,E01017044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,16
4833,2021,E01017044,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
4834,2021,E01017044,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4835,2021,E01017044,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
4836,2021,E01017044,2021 super output areas - lower layer,151,Africa,8
4837,2021,E01017044,2021 super output areas - lower layer,151,Africa: North Africa,0
4838,2021,E01017044,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
4839,2021,E01017044,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
4840,2021,E01017044,2021 super output areas - lower layer,151,Middle East and Asia,21
4841,2021,E01017044,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4842,2021,E01017044,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
4843,2021,E01017044,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,13
4844,2021,E01017044,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
4845,2021,E01017044,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4846,2021,E01017044,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
4847,2021,E01017044,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
4848,2021,E01017044,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4849,2021,E01017044,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
4850,2021,E01017044,2021 super output areas - lower layer,151,British Overseas Territories,0
4851,2021,E01017044,2021 super output areas - lower layer,151,No passport held,161
4852,2021,E01017049,2021 super output areas - lower layer,151,Total: All usual residents,1528
4853,2021,E01017049,2021 super output areas - lower layer,151,Europe,1376
4854,2021,E01017049,2021 super output areas - lower layer,151,Europe: United Kingdom,1334
4855,2021,E01017049,2021 super output areas - lower layer,151,Europe: Ireland,3
4856,2021,E01017049,2021 super output areas - lower layer,151,Europe: Other Europe,39
4857,2021,E01017049,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,38
4858,2021,E01017049,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
4859,2021,E01017049,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
4860,2021,E01017049,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
4861,2021,E01017049,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
4862,2021,E01017049,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
4863,2021,E01017049,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
4864,2021,E01017049,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
4865,2021,E01017049,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,15
4866,2021,E01017049,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
4867,2021,E01017049,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
4868,2021,E01017049,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4869,2021,E01017049,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
4870,2021,E01017049,2021 super output areas - lower layer,151,Africa,1
4871,2021,E01017049,2021 super output areas - lower layer,151,Africa: North Africa,0
4872,2021,E01017049,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
4873,2021,E01017049,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
4874,2021,E01017049,2021 super output areas - lower layer,151,Middle East and Asia,7
4875,2021,E01017049,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4876,2021,E01017049,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
4877,2021,E01017049,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
4878,2021,E01017049,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
4879,2021,E01017049,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
4880,2021,E01017049,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
4881,2021,E01017049,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
4882,2021,E01017049,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4883,2021,E01017049,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
4884,2021,E01017049,2021 super output areas - lower layer,151,British Overseas Territories,0
4885,2021,E01017049,2021 super output areas - lower layer,151,No passport held,143
4886,2021,E01017110,2021 super output areas - lower layer,151,Total: All usual residents,1478
4887,2021,E01017110,2021 super output areas - lower layer,151,Europe,1238
4888,2021,E01017110,2021 super output areas - lower layer,151,Europe: United Kingdom,1115
4889,2021,E01017110,2021 super output areas - lower layer,151,Europe: Ireland,7
4890,2021,E01017110,2021 super output areas - lower layer,151,Europe: Other Europe,116
4891,2021,E01017110,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,113
4892,2021,E01017110,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
4893,2021,E01017110,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
4894,2021,E01017110,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
4895,2021,E01017110,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
4896,2021,E01017110,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
4897,2021,E01017110,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,11
4898,2021,E01017110,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,29
4899,2021,E01017110,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,28
4900,2021,E01017110,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,27
4901,2021,E01017110,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
4902,2021,E01017110,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4903,2021,E01017110,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
4904,2021,E01017110,2021 super output areas - lower layer,151,Africa,13
4905,2021,E01017110,2021 super output areas - lower layer,151,Africa: North Africa,0
4906,2021,E01017110,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
4907,2021,E01017110,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,11
4908,2021,E01017110,2021 super output areas - lower layer,151,Middle East and Asia,29
4909,2021,E01017110,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4910,2021,E01017110,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
4911,2021,E01017110,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,20
4912,2021,E01017110,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,8
4913,2021,E01017110,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4914,2021,E01017110,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
4915,2021,E01017110,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
4916,2021,E01017110,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4917,2021,E01017110,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
4918,2021,E01017110,2021 super output areas - lower layer,151,British Overseas Territories,0
4919,2021,E01017110,2021 super output areas - lower layer,151,No passport held,191
4920,2021,E01017111,2021 super output areas - lower layer,151,Total: All usual residents,1629
4921,2021,E01017111,2021 super output areas - lower layer,151,Europe,1320
4922,2021,E01017111,2021 super output areas - lower layer,151,Europe: United Kingdom,1083
4923,2021,E01017111,2021 super output areas - lower layer,151,Europe: Ireland,2
4924,2021,E01017111,2021 super output areas - lower layer,151,Europe: Other Europe,235
4925,2021,E01017111,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,231
4926,2021,E01017111,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
4927,2021,E01017111,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
4928,2021,E01017111,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
4929,2021,E01017111,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,14
4930,2021,E01017111,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,9
4931,2021,E01017111,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,14
4932,2021,E01017111,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,65
4933,2021,E01017111,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,73
4934,2021,E01017111,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,38
4935,2021,E01017111,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
4936,2021,E01017111,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4937,2021,E01017111,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
4938,2021,E01017111,2021 super output areas - lower layer,151,Africa,23
4939,2021,E01017111,2021 super output areas - lower layer,151,Africa: North Africa,4
4940,2021,E01017111,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
4941,2021,E01017111,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,12
4942,2021,E01017111,2021 super output areas - lower layer,151,Middle East and Asia,28
4943,2021,E01017111,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4944,2021,E01017111,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
4945,2021,E01017111,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,18
4946,2021,E01017111,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
4947,2021,E01017111,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4948,2021,E01017111,2021 super output areas - lower layer,151,The Americas and the Caribbean,14
4949,2021,E01017111,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
4950,2021,E01017111,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,10
4951,2021,E01017111,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
4952,2021,E01017111,2021 super output areas - lower layer,151,British Overseas Territories,0
4953,2021,E01017111,2021 super output areas - lower layer,151,No passport held,244
4954,2021,E01017013,2021 super output areas - lower layer,151,Total: All usual residents,1795
4955,2021,E01017013,2021 super output areas - lower layer,151,Europe,1524
4956,2021,E01017013,2021 super output areas - lower layer,151,Europe: United Kingdom,1435
4957,2021,E01017013,2021 super output areas - lower layer,151,Europe: Ireland,0
4958,2021,E01017013,2021 super output areas - lower layer,151,Europe: Other Europe,89
4959,2021,E01017013,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,87
4960,2021,E01017013,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
4961,2021,E01017013,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
4962,2021,E01017013,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
4963,2021,E01017013,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
4964,2021,E01017013,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
4965,2021,E01017013,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
4966,2021,E01017013,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,19
4967,2021,E01017013,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,30
4968,2021,E01017013,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,24
4969,2021,E01017013,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
4970,2021,E01017013,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4971,2021,E01017013,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
4972,2021,E01017013,2021 super output areas - lower layer,151,Africa,7
4973,2021,E01017013,2021 super output areas - lower layer,151,Africa: North Africa,0
4974,2021,E01017013,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4975,2021,E01017013,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
4976,2021,E01017013,2021 super output areas - lower layer,151,Middle East and Asia,12
4977,2021,E01017013,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
4978,2021,E01017013,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
4979,2021,E01017013,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
4980,2021,E01017013,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
4981,2021,E01017013,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4982,2021,E01017013,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
4983,2021,E01017013,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
4984,2021,E01017013,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4985,2021,E01017013,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
4986,2021,E01017013,2021 super output areas - lower layer,151,British Overseas Territories,0
4987,2021,E01017013,2021 super output areas - lower layer,151,No passport held,251
4988,2021,E01017042,2021 super output areas - lower layer,151,Total: All usual residents,1473
4989,2021,E01017042,2021 super output areas - lower layer,151,Europe,1205
4990,2021,E01017042,2021 super output areas - lower layer,151,Europe: United Kingdom,1137
4991,2021,E01017042,2021 super output areas - lower layer,151,Europe: Ireland,9
4992,2021,E01017042,2021 super output areas - lower layer,151,Europe: Other Europe,59
4993,2021,E01017042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,53
4994,2021,E01017042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
4995,2021,E01017042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
4996,2021,E01017042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
4997,2021,E01017042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
4998,2021,E01017042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
4999,2021,E01017042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,14
5000,2021,E01017042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
5001,2021,E01017042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,13
5002,2021,E01017042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
5003,2021,E01017042,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
5004,2021,E01017042,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5005,2021,E01017042,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
5006,2021,E01017042,2021 super output areas - lower layer,151,Africa,11
5007,2021,E01017042,2021 super output areas - lower layer,151,Africa: North Africa,2
5008,2021,E01017042,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
5009,2021,E01017042,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
5010,2021,E01017042,2021 super output areas - lower layer,151,Middle East and Asia,8
5011,2021,E01017042,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
5012,2021,E01017042,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
5013,2021,E01017042,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
5014,2021,E01017042,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
5015,2021,E01017042,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5016,2021,E01017042,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
5017,2021,E01017042,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
5018,2021,E01017042,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
5019,2021,E01017042,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
5020,2021,E01017042,2021 super output areas - lower layer,151,British Overseas Territories,0
5021,2021,E01017042,2021 super output areas - lower layer,151,No passport held,247
5022,2021,E01017045,2021 super output areas - lower layer,151,Total: All usual residents,1269
5023,2021,E01017045,2021 super output areas - lower layer,151,Europe,1060
5024,2021,E01017045,2021 super output areas - lower layer,151,Europe: United Kingdom,964
5025,2021,E01017045,2021 super output areas - lower layer,151,Europe: Ireland,1
5026,2021,E01017045,2021 super output areas - lower layer,151,Europe: Other Europe,95
5027,2021,E01017045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,94
5028,2021,E01017045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
5029,2021,E01017045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
5030,2021,E01017045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
5031,2021,E01017045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,10
5032,2021,E01017045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
5033,2021,E01017045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
5034,2021,E01017045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,27
5035,2021,E01017045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,23
5036,2021,E01017045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,26
5037,2021,E01017045,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
5038,2021,E01017045,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
5039,2021,E01017045,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
5040,2021,E01017045,2021 super output areas - lower layer,151,Africa,9
5041,2021,E01017045,2021 super output areas - lower layer,151,Africa: North Africa,8
5042,2021,E01017045,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
5043,2021,E01017045,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
5044,2021,E01017045,2021 super output areas - lower layer,151,Middle East and Asia,17
5045,2021,E01017045,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5046,2021,E01017045,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
5047,2021,E01017045,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
5048,2021,E01017045,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
5049,2021,E01017045,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5050,2021,E01017045,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
5051,2021,E01017045,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
5052,2021,E01017045,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
5053,2021,E01017045,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
5054,2021,E01017045,2021 super output areas - lower layer,151,British Overseas Territories,0
5055,2021,E01017045,2021 super output areas - lower layer,151,No passport held,182
5056,2021,E01017075,2021 super output areas - lower layer,151,Total: All usual residents,1602
5057,2021,E01017075,2021 super output areas - lower layer,151,Europe,1255
5058,2021,E01017075,2021 super output areas - lower layer,151,Europe: United Kingdom,1090
5059,2021,E01017075,2021 super output areas - lower layer,151,Europe: Ireland,3
5060,2021,E01017075,2021 super output areas - lower layer,151,Europe: Other Europe,162
5061,2021,E01017075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,160
5062,2021,E01017075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
5063,2021,E01017075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
5064,2021,E01017075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
