,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
20257,2021,W01000861,2021 super output areas - lower layer,151,Economically active and a full-time student,169
20258,2021,W01000861,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,99
20259,2021,W01000861,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,97
20260,2021,W01000861,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,94
20261,2021,W01000861,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
20262,2021,W01000861,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
20263,2021,W01000861,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20264,2021,W01000861,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20265,2021,W01000861,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
20266,2021,W01000861,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
20267,2021,W01000861,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
20268,2021,W01000861,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,70
20269,2021,W01000861,2021 super output areas - lower layer,151,Economically inactive,1267
20270,2021,W01000861,2021 super output areas - lower layer,151,Economically inactive: Retired,293
20271,2021,W01000861,2021 super output areas - lower layer,151,Economically inactive: Student,910
20272,2021,W01000861,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,14
20273,2021,W01000861,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,36
20274,2021,W01000861,2021 super output areas - lower layer,151,Economically inactive: Other,14
20275,2021,W01000736,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1454
20276,2021,W01000736,2021 super output areas - lower layer,151,Economically active (excluding full-time students),703
20277,2021,W01000736,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,688
20278,2021,W01000736,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,543
20279,2021,W01000736,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,142
20280,2021,W01000736,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,401
20281,2021,W01000736,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,24
20282,2021,W01000736,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,10
20283,2021,W01000736,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
20284,2021,W01000736,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,121
20285,2021,W01000736,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,55
20286,2021,W01000736,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,66
20287,2021,W01000736,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,15
20288,2021,W01000736,2021 super output areas - lower layer,151,Economically active and a full-time student,31
20289,2021,W01000736,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,21
20290,2021,W01000736,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,16
20291,2021,W01000736,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
20292,2021,W01000736,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
20293,2021,W01000736,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
20294,2021,W01000736,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20295,2021,W01000736,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20296,2021,W01000736,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,5
20297,2021,W01000736,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
20298,2021,W01000736,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
20299,2021,W01000736,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,10
20300,2021,W01000736,2021 super output areas - lower layer,151,Economically inactive,720
20301,2021,W01000736,2021 super output areas - lower layer,151,Economically inactive: Retired,561
20302,2021,W01000736,2021 super output areas - lower layer,151,Economically inactive: Student,66
20303,2021,W01000736,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,38
20304,2021,W01000736,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,17
20305,2021,W01000736,2021 super output areas - lower layer,151,Economically inactive: Other,38
20306,2021,W01000737,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1287
20307,2021,W01000737,2021 super output areas - lower layer,151,Economically active (excluding full-time students),575
20308,2021,W01000737,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,557
20309,2021,W01000737,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,450
20310,2021,W01000737,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,130
20311,2021,W01000737,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,320
20312,2021,W01000737,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,30
20313,2021,W01000737,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,11
20314,2021,W01000737,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,19
20315,2021,W01000737,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,77
20316,2021,W01000737,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,30
20317,2021,W01000737,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,47
20318,2021,W01000737,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,18
20319,2021,W01000737,2021 super output areas - lower layer,151,Economically active and a full-time student,24
20320,2021,W01000737,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,12
20321,2021,W01000737,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
20322,2021,W01000737,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
20323,2021,W01000737,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
20324,2021,W01000737,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
20325,2021,W01000737,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20326,2021,W01000737,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20327,2021,W01000737,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
20328,2021,W01000737,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
20329,2021,W01000737,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
20330,2021,W01000737,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,12
20331,2021,W01000737,2021 super output areas - lower layer,151,Economically inactive,688
20332,2021,W01000737,2021 super output areas - lower layer,151,Economically inactive: Retired,540
20333,2021,W01000737,2021 super output areas - lower layer,151,Economically inactive: Student,66
20334,2021,W01000737,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,34
20335,2021,W01000737,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,29
20336,2021,W01000737,2021 super output areas - lower layer,151,Economically inactive: Other,19
20337,2021,W01000804,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1226
20338,2021,W01000804,2021 super output areas - lower layer,151,Economically active (excluding full-time students),529
20339,2021,W01000804,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,522
20340,2021,W01000804,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,402
20341,2021,W01000804,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,118
20342,2021,W01000804,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,284
20343,2021,W01000804,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,41
20344,2021,W01000804,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
20345,2021,W01000804,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,35
20346,2021,W01000804,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,79
20347,2021,W01000804,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,45
20348,2021,W01000804,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,34
20349,2021,W01000804,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,7
20350,2021,W01000804,2021 super output areas - lower layer,151,Economically active and a full-time student,18
20351,2021,W01000804,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,16
20352,2021,W01000804,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,15
20353,2021,W01000804,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
20354,2021,W01000804,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
20355,2021,W01000804,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
20356,2021,W01000804,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20357,2021,W01000804,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20358,2021,W01000804,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
20359,2021,W01000804,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
20360,2021,W01000804,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
20361,2021,W01000804,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
20362,2021,W01000804,2021 super output areas - lower layer,151,Economically inactive,679
20363,2021,W01000804,2021 super output areas - lower layer,151,Economically inactive: Retired,561
20364,2021,W01000804,2021 super output areas - lower layer,151,Economically inactive: Student,53
20365,2021,W01000804,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,33
20366,2021,W01000804,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,15
20367,2021,W01000804,2021 super output areas - lower layer,151,Economically inactive: Other,17
20368,2021,W01000805,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,952
20369,2021,W01000805,2021 super output areas - lower layer,151,Economically active (excluding full-time students),520
20370,2021,W01000805,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,508
20371,2021,W01000805,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,402
20372,2021,W01000805,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,119
20373,2021,W01000805,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,283
20374,2021,W01000805,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,24
20375,2021,W01000805,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
20376,2021,W01000805,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,17
20377,2021,W01000805,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,82
20378,2021,W01000805,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,38
20379,2021,W01000805,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,44
20380,2021,W01000805,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,12
20381,2021,W01000805,2021 super output areas - lower layer,151,Economically active and a full-time student,17
20382,2021,W01000805,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,14
20383,2021,W01000805,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
20384,2021,W01000805,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
20385,2021,W01000805,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
20386,2021,W01000805,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
20387,2021,W01000805,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20388,2021,W01000805,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20389,2021,W01000805,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
20390,2021,W01000805,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
20391,2021,W01000805,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
20392,2021,W01000805,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
20393,2021,W01000805,2021 super output areas - lower layer,151,Economically inactive,415
20394,2021,W01000805,2021 super output areas - lower layer,151,Economically inactive: Retired,315
20395,2021,W01000805,2021 super output areas - lower layer,151,Economically inactive: Student,41
20396,2021,W01000805,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,23
20397,2021,W01000805,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,15
20398,2021,W01000805,2021 super output areas - lower layer,151,Economically inactive: Other,21
20399,2021,W01000879,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1415
20400,2021,W01000879,2021 super output areas - lower layer,151,Economically active (excluding full-time students),676
20401,2021,W01000879,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,656
20402,2021,W01000879,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,548
20403,2021,W01000879,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,176
20404,2021,W01000879,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,372
20405,2021,W01000879,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,27
20406,2021,W01000879,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
20407,2021,W01000879,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,18
20408,2021,W01000879,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,81
20409,2021,W01000879,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,39
20410,2021,W01000879,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,42
20411,2021,W01000879,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,20
20412,2021,W01000879,2021 super output areas - lower layer,151,Economically active and a full-time student,21
20413,2021,W01000879,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
20414,2021,W01000879,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
20415,2021,W01000879,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
20416,2021,W01000879,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
20417,2021,W01000879,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
20418,2021,W01000879,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20419,2021,W01000879,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20420,2021,W01000879,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
20421,2021,W01000879,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
20422,2021,W01000879,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
20423,2021,W01000879,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
20424,2021,W01000879,2021 super output areas - lower layer,151,Economically inactive,718
20425,2021,W01000879,2021 super output areas - lower layer,151,Economically inactive: Retired,558
20426,2021,W01000879,2021 super output areas - lower layer,151,Economically inactive: Student,74
20427,2021,W01000879,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,37
20428,2021,W01000879,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,20
20429,2021,W01000879,2021 super output areas - lower layer,151,Economically inactive: Other,29
20430,2021,W01000880,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1358
20431,2021,W01000880,2021 super output areas - lower layer,151,Economically active (excluding full-time students),620
20432,2021,W01000880,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,592
20433,2021,W01000880,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,489
20434,2021,W01000880,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,139
20435,2021,W01000880,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,350
20436,2021,W01000880,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,29
20437,2021,W01000880,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
20438,2021,W01000880,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,23
20439,2021,W01000880,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,74
20440,2021,W01000880,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,40
20441,2021,W01000880,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,34
20442,2021,W01000880,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,28
20443,2021,W01000880,2021 super output areas - lower layer,151,Economically active and a full-time student,21
20444,2021,W01000880,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
20445,2021,W01000880,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
20446,2021,W01000880,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
20447,2021,W01000880,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
20448,2021,W01000880,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
20449,2021,W01000880,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20450,2021,W01000880,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20451,2021,W01000880,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
20452,2021,W01000880,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
20453,2021,W01000880,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
20454,2021,W01000880,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,10
20455,2021,W01000880,2021 super output areas - lower layer,151,Economically inactive,717
20456,2021,W01000880,2021 super output areas - lower layer,151,Economically inactive: Retired,574
20457,2021,W01000880,2021 super output areas - lower layer,151,Economically inactive: Student,45
20458,2021,W01000880,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,32
20459,2021,W01000880,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,43
20460,2021,W01000880,2021 super output areas - lower layer,151,Economically inactive: Other,23
20461,2021,W01000881,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1138
20462,2021,W01000881,2021 super output areas - lower layer,151,Economically active (excluding full-time students),437
20463,2021,W01000881,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,402
20464,2021,W01000881,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,354
20465,2021,W01000881,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,115
20466,2021,W01000881,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,239
20467,2021,W01000881,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
20468,2021,W01000881,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
20469,2021,W01000881,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
20470,2021,W01000881,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,35
20471,2021,W01000881,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,17
20472,2021,W01000881,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,18
20473,2021,W01000881,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,35
20474,2021,W01000881,2021 super output areas - lower layer,151,Economically active and a full-time student,15
20475,2021,W01000881,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,12
20476,2021,W01000881,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
20477,2021,W01000881,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
20478,2021,W01000881,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
20479,2021,W01000881,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
20480,2021,W01000881,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20481,2021,W01000881,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20482,2021,W01000881,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
20483,2021,W01000881,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
20484,2021,W01000881,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
20485,2021,W01000881,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
20486,2021,W01000881,2021 super output areas - lower layer,151,Economically inactive,686
20487,2021,W01000881,2021 super output areas - lower layer,151,Economically inactive: Retired,404
20488,2021,W01000881,2021 super output areas - lower layer,151,Economically inactive: Student,70
20489,2021,W01000881,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,47
20490,2021,W01000881,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,140
20491,2021,W01000881,2021 super output areas - lower layer,151,Economically inactive: Other,25
20492,2021,W01000882,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1400
20493,2021,W01000882,2021 super output areas - lower layer,151,Economically active (excluding full-time students),658
20494,2021,W01000882,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,623
20495,2021,W01000882,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,514
20496,2021,W01000882,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,155
20497,2021,W01000882,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,359
20498,2021,W01000882,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,16
20499,2021,W01000882,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
20500,2021,W01000882,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
20501,2021,W01000882,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,93
20502,2021,W01000882,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,41
20503,2021,W01000882,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,52
20504,2021,W01000882,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,35
20505,2021,W01000882,2021 super output areas - lower layer,151,Economically active and a full-time student,35
20506,2021,W01000882,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,20
20507,2021,W01000882,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,19
20508,2021,W01000882,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
20509,2021,W01000882,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
20510,2021,W01000882,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
20511,2021,W01000882,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20512,2021,W01000882,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
20513,2021,W01000882,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
20514,2021,W01000882,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
20515,2021,W01000882,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
20516,2021,W01000882,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,15
20517,2021,W01000882,2021 super output areas - lower layer,151,Economically inactive,707
20518,2021,W01000882,2021 super output areas - lower layer,151,Economically inactive: Retired,401
20519,2021,W01000882,2021 super output areas - lower layer,151,Economically inactive: Student,91
20520,2021,W01000882,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,64
20521,2021,W01000882,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,105
20522,2021,W01000882,2021 super output areas - lower layer,151,Economically inactive: Other,46
20523,2021,W01000775,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1411
20524,2021,W01000775,2021 super output areas - lower layer,151,Economically active (excluding full-time students),736
20525,2021,W01000775,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,710
20526,2021,W01000775,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,468
20527,2021,W01000775,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,164
20528,2021,W01000775,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,304
20529,2021,W01000775,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,47
20530,2021,W01000775,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,11
20531,2021,W01000775,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,36
20532,2021,W01000775,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,195
20533,2021,W01000775,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,90
20534,2021,W01000775,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,105
20535,2021,W01000775,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,26
20536,2021,W01000775,2021 super output areas - lower layer,151,Economically active and a full-time student,28
20537,2021,W01000775,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
20538,2021,W01000775,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,17
