,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATIDUK_17_NAME,OBS_VALUE
10343,2021,E01003159,2021 super output areas - lower layer,151,English and British only identity,130
10344,2021,E01003159,2021 super output areas - lower layer,151,Welsh only identity,8
10345,2021,E01003159,2021 super output areas - lower layer,151,Welsh and British only identity,5
10346,2021,E01003159,2021 super output areas - lower layer,151,Any other combination of only UK identities,22
10347,2021,E01003159,2021 super output areas - lower layer,151,Scottish only identity,12
10348,2021,E01003159,2021 super output areas - lower layer,151,Scottish and British only identity,3
10349,2021,E01003159,2021 super output areas - lower layer,151,Northern Irish only identity,2
10350,2021,E01003159,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
10351,2021,E01003159,2021 super output areas - lower layer,151,Cornish only identity,0
10352,2021,E01003159,2021 super output areas - lower layer,151,Cornish and British only identity,0
10353,2021,E01003159,2021 super output areas - lower layer,151,Any other combination of only UK identities ,5
10354,2021,E01003159,2021 super output areas - lower layer,151,Irish only identity,29
10355,2021,E01003159,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
10356,2021,E01003159,2021 super output areas - lower layer,151,Other identity only,406
10357,2021,E01003159,2021 super output areas - lower layer,151,Other identity and at least one UK identity,76
10358,2021,E01003159,2021 super output areas - lower layer,151,Non-UK identity only,435
10359,2021,E01003159,2021 super output areas - lower layer,151,UK identity and non-UK identity,77
10360,2021,E01003160,2021 super output areas - lower layer,151,Total: All usual residents,1450
10361,2021,E01003160,2021 super output areas - lower layer,151,British only identity,802
10362,2021,E01003160,2021 super output areas - lower layer,151,English only identity,52
10363,2021,E01003160,2021 super output areas - lower layer,151,English and British only identity,82
10364,2021,E01003160,2021 super output areas - lower layer,151,Welsh only identity,5
10365,2021,E01003160,2021 super output areas - lower layer,151,Welsh and British only identity,2
10366,2021,E01003160,2021 super output areas - lower layer,151,Any other combination of only UK identities,10
10367,2021,E01003160,2021 super output areas - lower layer,151,Scottish only identity,4
10368,2021,E01003160,2021 super output areas - lower layer,151,Scottish and British only identity,4
10369,2021,E01003160,2021 super output areas - lower layer,151,Northern Irish only identity,2
10370,2021,E01003160,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
10371,2021,E01003160,2021 super output areas - lower layer,151,Cornish only identity,0
10372,2021,E01003160,2021 super output areas - lower layer,151,Cornish and British only identity,0
10373,2021,E01003160,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
10374,2021,E01003160,2021 super output areas - lower layer,151,Irish only identity,13
10375,2021,E01003160,2021 super output areas - lower layer,151,Irish and at least one UK identity,4
10376,2021,E01003160,2021 super output areas - lower layer,151,Other identity only,393
10377,2021,E01003160,2021 super output areas - lower layer,151,Other identity and at least one UK identity,87
10378,2021,E01003160,2021 super output areas - lower layer,151,Non-UK identity only,406
10379,2021,E01003160,2021 super output areas - lower layer,151,UK identity and non-UK identity,91
10380,2021,E01003162,2021 super output areas - lower layer,151,Total: All usual residents,1858
10381,2021,E01003162,2021 super output areas - lower layer,151,British only identity,1104
10382,2021,E01003162,2021 super output areas - lower layer,151,English only identity,64
10383,2021,E01003162,2021 super output areas - lower layer,151,English and British only identity,59
10384,2021,E01003162,2021 super output areas - lower layer,151,Welsh only identity,2
10385,2021,E01003162,2021 super output areas - lower layer,151,Welsh and British only identity,3
10386,2021,E01003162,2021 super output areas - lower layer,151,Any other combination of only UK identities,29
10387,2021,E01003162,2021 super output areas - lower layer,151,Scottish only identity,9
10388,2021,E01003162,2021 super output areas - lower layer,151,Scottish and British only identity,4
10389,2021,E01003162,2021 super output areas - lower layer,151,Northern Irish only identity,7
10390,2021,E01003162,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
10391,2021,E01003162,2021 super output areas - lower layer,151,Cornish only identity,0
10392,2021,E01003162,2021 super output areas - lower layer,151,Cornish and British only identity,0
10393,2021,E01003162,2021 super output areas - lower layer,151,Any other combination of only UK identities ,8
10394,2021,E01003162,2021 super output areas - lower layer,151,Irish only identity,14
10395,2021,E01003162,2021 super output areas - lower layer,151,Irish and at least one UK identity,4
10396,2021,E01003162,2021 super output areas - lower layer,151,Other identity only,511
10397,2021,E01003162,2021 super output areas - lower layer,151,Other identity and at least one UK identity,68
10398,2021,E01003162,2021 super output areas - lower layer,151,Non-UK identity only,525
10399,2021,E01003162,2021 super output areas - lower layer,151,UK identity and non-UK identity,72
10400,2021,E01003031,2021 super output areas - lower layer,151,Total: All usual residents,1573
10401,2021,E01003031,2021 super output areas - lower layer,151,British only identity,909
10402,2021,E01003031,2021 super output areas - lower layer,151,English only identity,81
10403,2021,E01003031,2021 super output areas - lower layer,151,English and British only identity,162
10404,2021,E01003031,2021 super output areas - lower layer,151,Welsh only identity,2
10405,2021,E01003031,2021 super output areas - lower layer,151,Welsh and British only identity,4
10406,2021,E01003031,2021 super output areas - lower layer,151,Any other combination of only UK identities,44
10407,2021,E01003031,2021 super output areas - lower layer,151,Scottish only identity,16
10408,2021,E01003031,2021 super output areas - lower layer,151,Scottish and British only identity,10
10409,2021,E01003031,2021 super output areas - lower layer,151,Northern Irish only identity,8
10410,2021,E01003031,2021 super output areas - lower layer,151,Northern Irish and British only identity,5
10411,2021,E01003031,2021 super output areas - lower layer,151,Cornish only identity,0
10412,2021,E01003031,2021 super output areas - lower layer,151,Cornish and British only identity,0
10413,2021,E01003031,2021 super output areas - lower layer,151,Any other combination of only UK identities ,5
10414,2021,E01003031,2021 super output areas - lower layer,151,Irish only identity,31
10415,2021,E01003031,2021 super output areas - lower layer,151,Irish and at least one UK identity,3
10416,2021,E01003031,2021 super output areas - lower layer,151,Other identity only,270
10417,2021,E01003031,2021 super output areas - lower layer,151,Other identity and at least one UK identity,67
10418,2021,E01003031,2021 super output areas - lower layer,151,Non-UK identity only,301
10419,2021,E01003031,2021 super output areas - lower layer,151,UK identity and non-UK identity,70
10420,2021,E01003156,2021 super output areas - lower layer,151,Total: All usual residents,1600
10421,2021,E01003156,2021 super output areas - lower layer,151,British only identity,978
10422,2021,E01003156,2021 super output areas - lower layer,151,English only identity,123
10423,2021,E01003156,2021 super output areas - lower layer,151,English and British only identity,146
10424,2021,E01003156,2021 super output areas - lower layer,151,Welsh only identity,10
10425,2021,E01003156,2021 super output areas - lower layer,151,Welsh and British only identity,2
10426,2021,E01003156,2021 super output areas - lower layer,151,Any other combination of only UK identities,33
10427,2021,E01003156,2021 super output areas - lower layer,151,Scottish only identity,17
10428,2021,E01003156,2021 super output areas - lower layer,151,Scottish and British only identity,7
10429,2021,E01003156,2021 super output areas - lower layer,151,Northern Irish only identity,3
10430,2021,E01003156,2021 super output areas - lower layer,151,Northern Irish and British only identity,2
10431,2021,E01003156,2021 super output areas - lower layer,151,Cornish only identity,0
10432,2021,E01003156,2021 super output areas - lower layer,151,Cornish and British only identity,0
10433,2021,E01003156,2021 super output areas - lower layer,151,Any other combination of only UK identities ,4
10434,2021,E01003156,2021 super output areas - lower layer,151,Irish only identity,28
10435,2021,E01003156,2021 super output areas - lower layer,151,Irish and at least one UK identity,5
10436,2021,E01003156,2021 super output areas - lower layer,151,Other identity only,213
10437,2021,E01003156,2021 super output areas - lower layer,151,Other identity and at least one UK identity,62
10438,2021,E01003156,2021 super output areas - lower layer,151,Non-UK identity only,241
10439,2021,E01003156,2021 super output areas - lower layer,151,UK identity and non-UK identity,67
10440,2021,E01003157,2021 super output areas - lower layer,151,Total: All usual residents,1582
10441,2021,E01003157,2021 super output areas - lower layer,151,British only identity,952
10442,2021,E01003157,2021 super output areas - lower layer,151,English only identity,99
10443,2021,E01003157,2021 super output areas - lower layer,151,English and British only identity,189
10444,2021,E01003157,2021 super output areas - lower layer,151,Welsh only identity,7
10445,2021,E01003157,2021 super output areas - lower layer,151,Welsh and British only identity,3
10446,2021,E01003157,2021 super output areas - lower layer,151,Any other combination of only UK identities,45
10447,2021,E01003157,2021 super output areas - lower layer,151,Scottish only identity,15
10448,2021,E01003157,2021 super output areas - lower layer,151,Scottish and British only identity,13
10449,2021,E01003157,2021 super output areas - lower layer,151,Northern Irish only identity,11
10450,2021,E01003157,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
10451,2021,E01003157,2021 super output areas - lower layer,151,Cornish only identity,1
10452,2021,E01003157,2021 super output areas - lower layer,151,Cornish and British only identity,0
10453,2021,E01003157,2021 super output areas - lower layer,151,Any other combination of only UK identities ,4
10454,2021,E01003157,2021 super output areas - lower layer,151,Irish only identity,37
10455,2021,E01003157,2021 super output areas - lower layer,151,Irish and at least one UK identity,5
10456,2021,E01003157,2021 super output areas - lower layer,151,Other identity only,164
10457,2021,E01003157,2021 super output areas - lower layer,151,Other identity and at least one UK identity,81
10458,2021,E01003157,2021 super output areas - lower layer,151,Non-UK identity only,201
10459,2021,E01003157,2021 super output areas - lower layer,151,UK identity and non-UK identity,86
10460,2021,E01003158,2021 super output areas - lower layer,151,Total: All usual residents,1624
10461,2021,E01003158,2021 super output areas - lower layer,151,British only identity,899
10462,2021,E01003158,2021 super output areas - lower layer,151,English only identity,134
10463,2021,E01003158,2021 super output areas - lower layer,151,English and British only identity,190
10464,2021,E01003158,2021 super output areas - lower layer,151,Welsh only identity,10
10465,2021,E01003158,2021 super output areas - lower layer,151,Welsh and British only identity,6
10466,2021,E01003158,2021 super output areas - lower layer,151,Any other combination of only UK identities,68
10467,2021,E01003158,2021 super output areas - lower layer,151,Scottish only identity,22
10468,2021,E01003158,2021 super output areas - lower layer,151,Scottish and British only identity,9
10469,2021,E01003158,2021 super output areas - lower layer,151,Northern Irish only identity,18
10470,2021,E01003158,2021 super output areas - lower layer,151,Northern Irish and British only identity,11
10471,2021,E01003158,2021 super output areas - lower layer,151,Cornish only identity,0
10472,2021,E01003158,2021 super output areas - lower layer,151,Cornish and British only identity,0
10473,2021,E01003158,2021 super output areas - lower layer,151,Any other combination of only UK identities ,8
10474,2021,E01003158,2021 super output areas - lower layer,151,Irish only identity,42
10475,2021,E01003158,2021 super output areas - lower layer,151,Irish and at least one UK identity,8
10476,2021,E01003158,2021 super output areas - lower layer,151,Other identity only,189
10477,2021,E01003158,2021 super output areas - lower layer,151,Other identity and at least one UK identity,78
10478,2021,E01003158,2021 super output areas - lower layer,151,Non-UK identity only,231
10479,2021,E01003158,2021 super output areas - lower layer,151,UK identity and non-UK identity,86
10480,2021,E01003161,2021 super output areas - lower layer,151,Total: All usual residents,1316
10481,2021,E01003161,2021 super output areas - lower layer,151,British only identity,815
10482,2021,E01003161,2021 super output areas - lower layer,151,English only identity,78
10483,2021,E01003161,2021 super output areas - lower layer,151,English and British only identity,99
10484,2021,E01003161,2021 super output areas - lower layer,151,Welsh only identity,9
10485,2021,E01003161,2021 super output areas - lower layer,151,Welsh and British only identity,6
10486,2021,E01003161,2021 super output areas - lower layer,151,Any other combination of only UK identities,33
10487,2021,E01003161,2021 super output areas - lower layer,151,Scottish only identity,16
10488,2021,E01003161,2021 super output areas - lower layer,151,Scottish and British only identity,5
10489,2021,E01003161,2021 super output areas - lower layer,151,Northern Irish only identity,6
10490,2021,E01003161,2021 super output areas - lower layer,151,Northern Irish and British only identity,4
10491,2021,E01003161,2021 super output areas - lower layer,151,Cornish only identity,0
10492,2021,E01003161,2021 super output areas - lower layer,151,Cornish and British only identity,0
10493,2021,E01003161,2021 super output areas - lower layer,151,Any other combination of only UK identities ,2
10494,2021,E01003161,2021 super output areas - lower layer,151,Irish only identity,33
10495,2021,E01003161,2021 super output areas - lower layer,151,Irish and at least one UK identity,6
10496,2021,E01003161,2021 super output areas - lower layer,151,Other identity only,186
10497,2021,E01003161,2021 super output areas - lower layer,151,Other identity and at least one UK identity,51
10498,2021,E01003161,2021 super output areas - lower layer,151,Non-UK identity only,219
10499,2021,E01003161,2021 super output areas - lower layer,151,UK identity and non-UK identity,57
10500,2021,E01003163,2021 super output areas - lower layer,151,Total: All usual residents,1599
10501,2021,E01003163,2021 super output areas - lower layer,151,British only identity,1024
10502,2021,E01003163,2021 super output areas - lower layer,151,English only identity,90
10503,2021,E01003163,2021 super output areas - lower layer,151,English and British only identity,142
10504,2021,E01003163,2021 super output areas - lower layer,151,Welsh only identity,8
10505,2021,E01003163,2021 super output areas - lower layer,151,Welsh and British only identity,3
10506,2021,E01003163,2021 super output areas - lower layer,151,Any other combination of only UK identities,12
10507,2021,E01003163,2021 super output areas - lower layer,151,Scottish only identity,5
10508,2021,E01003163,2021 super output areas - lower layer,151,Scottish and British only identity,6
10509,2021,E01003163,2021 super output areas - lower layer,151,Northern Irish only identity,0
10510,2021,E01003163,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
10511,2021,E01003163,2021 super output areas - lower layer,151,Cornish only identity,0
10512,2021,E01003163,2021 super output areas - lower layer,151,Cornish and British only identity,0
10513,2021,E01003163,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
10514,2021,E01003163,2021 super output areas - lower layer,151,Irish only identity,24
10515,2021,E01003163,2021 super output areas - lower layer,151,Irish and at least one UK identity,4
10516,2021,E01003163,2021 super output areas - lower layer,151,Other identity only,223
10517,2021,E01003163,2021 super output areas - lower layer,151,Other identity and at least one UK identity,69
10518,2021,E01003163,2021 super output areas - lower layer,151,Non-UK identity only,247
10519,2021,E01003163,2021 super output areas - lower layer,151,UK identity and non-UK identity,73
10520,2021,E01003132,2021 super output areas - lower layer,151,Total: All usual residents,1450
10521,2021,E01003132,2021 super output areas - lower layer,151,British only identity,908
10522,2021,E01003132,2021 super output areas - lower layer,151,English only identity,93
10523,2021,E01003132,2021 super output areas - lower layer,151,English and British only identity,81
10524,2021,E01003132,2021 super output areas - lower layer,151,Welsh only identity,2
10525,2021,E01003132,2021 super output areas - lower layer,151,Welsh and British only identity,0
10526,2021,E01003132,2021 super output areas - lower layer,151,Any other combination of only UK identities,14
10527,2021,E01003132,2021 super output areas - lower layer,151,Scottish only identity,5
10528,2021,E01003132,2021 super output areas - lower layer,151,Scottish and British only identity,4
10529,2021,E01003132,2021 super output areas - lower layer,151,Northern Irish only identity,2
10530,2021,E01003132,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
10531,2021,E01003132,2021 super output areas - lower layer,151,Cornish only identity,0
10532,2021,E01003132,2021 super output areas - lower layer,151,Cornish and British only identity,0
10533,2021,E01003132,2021 super output areas - lower layer,151,Any other combination of only UK identities ,3
10534,2021,E01003132,2021 super output areas - lower layer,151,Irish only identity,18
10535,2021,E01003132,2021 super output areas - lower layer,151,Irish and at least one UK identity,6
10536,2021,E01003132,2021 super output areas - lower layer,151,Other identity only,268
10537,2021,E01003132,2021 super output areas - lower layer,151,Other identity and at least one UK identity,60
10538,2021,E01003132,2021 super output areas - lower layer,151,Non-UK identity only,286
10539,2021,E01003132,2021 super output areas - lower layer,151,UK identity and non-UK identity,66
10540,2021,E01003172,2021 super output areas - lower layer,151,Total: All usual residents,1941
10541,2021,E01003172,2021 super output areas - lower layer,151,British only identity,1237
10542,2021,E01003172,2021 super output areas - lower layer,151,English only identity,103
10543,2021,E01003172,2021 super output areas - lower layer,151,English and British only identity,97
10544,2021,E01003172,2021 super output areas - lower layer,151,Welsh only identity,14
10545,2021,E01003172,2021 super output areas - lower layer,151,Welsh and British only identity,6
10546,2021,E01003172,2021 super output areas - lower layer,151,Any other combination of only UK identities,17
10547,2021,E01003172,2021 super output areas - lower layer,151,Scottish only identity,11
10548,2021,E01003172,2021 super output areas - lower layer,151,Scottish and British only identity,0
10549,2021,E01003172,2021 super output areas - lower layer,151,Northern Irish only identity,1
10550,2021,E01003172,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
10551,2021,E01003172,2021 super output areas - lower layer,151,Cornish only identity,0
10552,2021,E01003172,2021 super output areas - lower layer,151,Cornish and British only identity,0
10553,2021,E01003172,2021 super output areas - lower layer,151,Any other combination of only UK identities ,5
10554,2021,E01003172,2021 super output areas - lower layer,151,Irish only identity,19
10555,2021,E01003172,2021 super output areas - lower layer,151,Irish and at least one UK identity,8
10556,2021,E01003172,2021 super output areas - lower layer,151,Other identity only,345
10557,2021,E01003172,2021 super output areas - lower layer,151,Other identity and at least one UK identity,95
10558,2021,E01003172,2021 super output areas - lower layer,151,Non-UK identity only,364
10559,2021,E01003172,2021 super output areas - lower layer,151,UK identity and non-UK identity,103
10560,2021,E01003174,2021 super output areas - lower layer,151,Total: All usual residents,2038
10561,2021,E01003174,2021 super output areas - lower layer,151,British only identity,1279
10562,2021,E01003174,2021 super output areas - lower layer,151,English only identity,108
10563,2021,E01003174,2021 super output areas - lower layer,151,English and British only identity,104
10564,2021,E01003174,2021 super output areas - lower layer,151,Welsh only identity,2
10565,2021,E01003174,2021 super output areas - lower layer,151,Welsh and British only identity,2
10566,2021,E01003174,2021 super output areas - lower layer,151,Any other combination of only UK identities,4
10567,2021,E01003174,2021 super output areas - lower layer,151,Scottish only identity,2
10568,2021,E01003174,2021 super output areas - lower layer,151,Scottish and British only identity,2
10569,2021,E01003174,2021 super output areas - lower layer,151,Northern Irish only identity,0
10570,2021,E01003174,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
10571,2021,E01003174,2021 super output areas - lower layer,151,Cornish only identity,0
10572,2021,E01003174,2021 super output areas - lower layer,151,Cornish and British only identity,0
10573,2021,E01003174,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
10574,2021,E01003174,2021 super output areas - lower layer,151,Irish only identity,16
10575,2021,E01003174,2021 super output areas - lower layer,151,Irish and at least one UK identity,8
10576,2021,E01003174,2021 super output areas - lower layer,151,Other identity only,438
10577,2021,E01003174,2021 super output areas - lower layer,151,Other identity and at least one UK identity,77
10578,2021,E01003174,2021 super output areas - lower layer,151,Non-UK identity only,454
10579,2021,E01003174,2021 super output areas - lower layer,151,UK identity and non-UK identity,85
10580,2021,E01003175,2021 super output areas - lower layer,151,Total: All usual residents,1577
10581,2021,E01003175,2021 super output areas - lower layer,151,British only identity,1098
10582,2021,E01003175,2021 super output areas - lower layer,151,English only identity,92
10583,2021,E01003175,2021 super output areas - lower layer,151,English and British only identity,67
10584,2021,E01003175,2021 super output areas - lower layer,151,Welsh only identity,2
10585,2021,E01003175,2021 super output areas - lower layer,151,Welsh and British only identity,3
10586,2021,E01003175,2021 super output areas - lower layer,151,Any other combination of only UK identities,15
10587,2021,E01003175,2021 super output areas - lower layer,151,Scottish only identity,5
10588,2021,E01003175,2021 super output areas - lower layer,151,Scottish and British only identity,3
10589,2021,E01003175,2021 super output areas - lower layer,151,Northern Irish only identity,4
10590,2021,E01003175,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
10591,2021,E01003175,2021 super output areas - lower layer,151,Cornish only identity,0
10592,2021,E01003175,2021 super output areas - lower layer,151,Cornish and British only identity,0
10593,2021,E01003175,2021 super output areas - lower layer,151,Any other combination of only UK identities ,3
10594,2021,E01003175,2021 super output areas - lower layer,151,Irish only identity,15
10595,2021,E01003175,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
10596,2021,E01003175,2021 super output areas - lower layer,151,Other identity only,233
10597,2021,E01003175,2021 super output areas - lower layer,151,Other identity and at least one UK identity,52
10598,2021,E01003175,2021 super output areas - lower layer,151,Non-UK identity only,248
10599,2021,E01003175,2021 super output areas - lower layer,151,UK identity and non-UK identity,52
10600,2021,E01003179,2021 super output areas - lower layer,151,Total: All usual residents,1620
10601,2021,E01003179,2021 super output areas - lower layer,151,British only identity,974
10602,2021,E01003179,2021 super output areas - lower layer,151,English only identity,61
10603,2021,E01003179,2021 super output areas - lower layer,151,English and British only identity,73
10604,2021,E01003179,2021 super output areas - lower layer,151,Welsh only identity,1
10605,2021,E01003179,2021 super output areas - lower layer,151,Welsh and British only identity,1
10606,2021,E01003179,2021 super output areas - lower layer,151,Any other combination of only UK identities,10
10607,2021,E01003179,2021 super output areas - lower layer,151,Scottish only identity,8
10608,2021,E01003179,2021 super output areas - lower layer,151,Scottish and British only identity,0
10609,2021,E01003179,2021 super output areas - lower layer,151,Northern Irish only identity,2
10610,2021,E01003179,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
10611,2021,E01003179,2021 super output areas - lower layer,151,Cornish only identity,0
10612,2021,E01003179,2021 super output areas - lower layer,151,Cornish and British only identity,0
10613,2021,E01003179,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
10614,2021,E01003179,2021 super output areas - lower layer,151,Irish only identity,3
10615,2021,E01003179,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
10616,2021,E01003179,2021 super output areas - lower layer,151,Other identity only,430
10617,2021,E01003179,2021 super output areas - lower layer,151,Other identity and at least one UK identity,67
10618,2021,E01003179,2021 super output areas - lower layer,151,Non-UK identity only,433
10619,2021,E01003179,2021 super output areas - lower layer,151,UK identity and non-UK identity,67
10620,2021,E01003164,2021 super output areas - lower layer,151,Total: All usual residents,2248
10621,2021,E01003164,2021 super output areas - lower layer,151,British only identity,1294
10622,2021,E01003164,2021 super output areas - lower layer,151,English only identity,130
10623,2021,E01003164,2021 super output areas - lower layer,151,English and British only identity,167
10624,2021,E01003164,2021 super output areas - lower layer,151,Welsh only identity,7
10625,2021,E01003164,2021 super output areas - lower layer,151,Welsh and British only identity,2
10626,2021,E01003164,2021 super output areas - lower layer,151,Any other combination of only UK identities,29
10627,2021,E01003164,2021 super output areas - lower layer,151,Scottish only identity,14
10628,2021,E01003164,2021 super output areas - lower layer,151,Scottish and British only identity,2
10629,2021,E01003164,2021 super output areas - lower layer,151,Northern Irish only identity,4
10630,2021,E01003164,2021 super output areas - lower layer,151,Northern Irish and British only identity,2
10631,2021,E01003164,2021 super output areas - lower layer,151,Cornish only identity,0
10632,2021,E01003164,2021 super output areas - lower layer,151,Cornish and British only identity,0
10633,2021,E01003164,2021 super output areas - lower layer,151,Any other combination of only UK identities ,7
10634,2021,E01003164,2021 super output areas - lower layer,151,Irish only identity,26
10635,2021,E01003164,2021 super output areas - lower layer,151,Irish and at least one UK identity,4
10636,2021,E01003164,2021 super output areas - lower layer,151,Other identity only,495
10637,2021,E01003164,2021 super output areas - lower layer,151,Other identity and at least one UK identity,94
10638,2021,E01003164,2021 super output areas - lower layer,151,Non-UK identity only,521
10639,2021,E01003164,2021 super output areas - lower layer,151,UK identity and non-UK identity,98
10640,2021,E01003165,2021 super output areas - lower layer,151,Total: All usual residents,1644
10641,2021,E01003165,2021 super output areas - lower layer,151,British only identity,1065
10642,2021,E01003165,2021 super output areas - lower layer,151,English only identity,115
10643,2021,E01003165,2021 super output areas - lower layer,151,English and British only identity,136
10644,2021,E01003165,2021 super output areas - lower layer,151,Welsh only identity,11
10645,2021,E01003165,2021 super output areas - lower layer,151,Welsh and British only identity,3
10646,2021,E01003165,2021 super output areas - lower layer,151,Any other combination of only UK identities,26
10647,2021,E01003165,2021 super output areas - lower layer,151,Scottish only identity,12
10648,2021,E01003165,2021 super output areas - lower layer,151,Scottish and British only identity,4
10649,2021,E01003165,2021 super output areas - lower layer,151,Northern Irish only identity,2
10650,2021,E01003165,2021 super output areas - lower layer,151,Northern Irish and British only identity,4
10651,2021,E01003165,2021 super output areas - lower layer,151,Cornish only identity,0
10652,2021,E01003165,2021 super output areas - lower layer,151,Cornish and British only identity,0
10653,2021,E01003165,2021 super output areas - lower layer,151,Any other combination of only UK identities ,4
10654,2021,E01003165,2021 super output areas - lower layer,151,Irish only identity,11
10655,2021,E01003165,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
10656,2021,E01003165,2021 super output areas - lower layer,151,Other identity only,216
10657,2021,E01003165,2021 super output areas - lower layer,151,Other identity and at least one UK identity,60
10658,2021,E01003165,2021 super output areas - lower layer,151,Non-UK identity only,227
10659,2021,E01003165,2021 super output areas - lower layer,151,UK identity and non-UK identity,61
10660,2021,E01003168,2021 super output areas - lower layer,151,Total: All usual residents,1659
10661,2021,E01003168,2021 super output areas - lower layer,151,British only identity,1050
10662,2021,E01003168,2021 super output areas - lower layer,151,English only identity,210
10663,2021,E01003168,2021 super output areas - lower layer,151,English and British only identity,91
10664,2021,E01003168,2021 super output areas - lower layer,151,Welsh only identity,2
10665,2021,E01003168,2021 super output areas - lower layer,151,Welsh and British only identity,0
10666,2021,E01003168,2021 super output areas - lower layer,151,Any other combination of only UK identities,17
10667,2021,E01003168,2021 super output areas - lower layer,151,Scottish only identity,12
10668,2021,E01003168,2021 super output areas - lower layer,151,Scottish and British only identity,0
10669,2021,E01003168,2021 super output areas - lower layer,151,Northern Irish only identity,1
10670,2021,E01003168,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
10671,2021,E01003168,2021 super output areas - lower layer,151,Cornish only identity,0
10672,2021,E01003168,2021 super output areas - lower layer,151,Cornish and British only identity,0
10673,2021,E01003168,2021 super output areas - lower layer,151,Any other combination of only UK identities ,3
10674,2021,E01003168,2021 super output areas - lower layer,151,Irish only identity,19
10675,2021,E01003168,2021 super output areas - lower layer,151,Irish and at least one UK identity,6
10676,2021,E01003168,2021 super output areas - lower layer,151,Other identity only,224
10677,2021,E01003168,2021 super output areas - lower layer,151,Other identity and at least one UK identity,40
10678,2021,E01003168,2021 super output areas - lower layer,151,Non-UK identity only,243
10679,2021,E01003168,2021 super output areas - lower layer,151,UK identity and non-UK identity,46
10680,2021,E01003169,2021 super output areas - lower layer,151,Total: All usual residents,2352
10681,2021,E01003169,2021 super output areas - lower layer,151,British only identity,1396
10682,2021,E01003169,2021 super output areas - lower layer,151,English only identity,137
10683,2021,E01003169,2021 super output areas - lower layer,151,English and British only identity,180
10684,2021,E01003169,2021 super output areas - lower layer,151,Welsh only identity,11
10685,2021,E01003169,2021 super output areas - lower layer,151,Welsh and British only identity,8
10686,2021,E01003169,2021 super output areas - lower layer,151,Any other combination of only UK identities,48
10687,2021,E01003169,2021 super output areas - lower layer,151,Scottish only identity,16
10688,2021,E01003169,2021 super output areas - lower layer,151,Scottish and British only identity,12
10689,2021,E01003169,2021 super output areas - lower layer,151,Northern Irish only identity,8
10690,2021,E01003169,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
10691,2021,E01003169,2021 super output areas - lower layer,151,Cornish only identity,1
10692,2021,E01003169,2021 super output areas - lower layer,151,Cornish and British only identity,0
10693,2021,E01003169,2021 super output areas - lower layer,151,Any other combination of only UK identities ,11
10694,2021,E01003169,2021 super output areas - lower layer,151,Irish only identity,36
10695,2021,E01003169,2021 super output areas - lower layer,151,Irish and at least one UK identity,16
10696,2021,E01003169,2021 super output areas - lower layer,151,Other identity only,396
10697,2021,E01003169,2021 super output areas - lower layer,151,Other identity and at least one UK identity,124
10698,2021,E01003169,2021 super output areas - lower layer,151,Non-UK identity only,432
10699,2021,E01003169,2021 super output areas - lower layer,151,UK identity and non-UK identity,140
10700,2021,E01003170,2021 super output areas - lower layer,151,Total: All usual residents,1906
10701,2021,E01003170,2021 super output areas - lower layer,151,British only identity,1169
10702,2021,E01003170,2021 super output areas - lower layer,151,English only identity,141
10703,2021,E01003170,2021 super output areas - lower layer,151,English and British only identity,162
10704,2021,E01003170,2021 super output areas - lower layer,151,Welsh only identity,9
10705,2021,E01003170,2021 super output areas - lower layer,151,Welsh and British only identity,4
10706,2021,E01003170,2021 super output areas - lower layer,151,Any other combination of only UK identities,39
10707,2021,E01003170,2021 super output areas - lower layer,151,Scottish only identity,15
10708,2021,E01003170,2021 super output areas - lower layer,151,Scottish and British only identity,14
10709,2021,E01003170,2021 super output areas - lower layer,151,Northern Irish only identity,4
10710,2021,E01003170,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
10711,2021,E01003170,2021 super output areas - lower layer,151,Cornish only identity,1
10712,2021,E01003170,2021 super output areas - lower layer,151,Cornish and British only identity,0
10713,2021,E01003170,2021 super output areas - lower layer,151,Any other combination of only UK identities ,4
10714,2021,E01003170,2021 super output areas - lower layer,151,Irish only identity,30
