,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
18100,2021,E02000119,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",14
18101,2021,E02000119,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",187
18102,2021,E02000119,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",2
18103,2021,E02000119,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",1
18104,2021,E02000119,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",3
18105,2021,E02000119,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",3
18106,2021,E02000119,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",10
18107,2021,E02000119,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",827
18108,2021,E02000119,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",166
18109,2021,E02000119,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",1
18110,2021,E02000119,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",11
18111,2021,E02000119,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",7
18112,2021,E02000119,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",32
18113,2021,E02000119,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",1
18114,2021,E02000119,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",20
18115,2021,E02000119,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",41
18116,2021,E02000119,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",1853
18117,2021,E02000119,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",34
18118,2021,E02000119,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",4
18119,2021,E02000119,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",302
18120,2021,E02000119,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
18121,2021,E02000119,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",1328
18122,2021,E02000119,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",12
18123,2021,E02000119,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",6
18124,2021,E02000119,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
18125,2021,E02000119,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",58
18126,2021,E02000119,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",6
18127,2021,E02000119,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",50
18128,2021,E02000119,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
18129,2021,E02000119,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
18130,2021,E02000119,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",42
18131,2021,E02000119,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",11
18132,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,635
18133,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,5
18134,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,10
18135,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,6
18136,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,1
18137,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,4
18138,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
18139,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,16
18140,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
18141,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),7
18142,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
18143,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,3
18144,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,2
18145,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,7
18146,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
18147,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
18148,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
18149,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
18150,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
18151,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,4
18152,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,3
18153,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,7
18154,2021,E02000119,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",3
18155,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
18156,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,20
18157,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
18158,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,1
18159,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
18160,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
18161,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
18162,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,1
18163,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,1
18164,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
18165,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
18166,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,2
18167,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,2
18168,2021,E02000119,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",1
18169,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,1
18170,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,80
18171,2021,E02000119,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",1
18172,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
18173,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,1
18174,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,2
18175,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,2
18176,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,8
18177,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
18178,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
18179,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,1
18180,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
18181,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,3
18182,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,5
18183,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),78
18184,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,128
18185,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,191
18186,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
18187,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,2
18188,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
18189,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
18190,2021,E02000119,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,25
18191,2021,E02000119,2021 super output areas - middle layer,152,White,2313
18192,2021,E02000119,2021 super output areas - middle layer,152,White: African unspecified,0
18193,2021,E02000119,2021 super output areas - middle layer,152,White: Albanian,15
18194,2021,E02000119,2021 super output areas - middle layer,152,White: Algerian,6
18195,2021,E02000119,2021 super output areas - middle layer,152,White: Arab,10
18196,2021,E02000119,2021 super output areas - middle layer,152,White: Argentinian,0
18197,2021,E02000119,2021 super output areas - middle layer,152,White: Armenian,0
18198,2021,E02000119,2021 super output areas - middle layer,152,White: Australian/New Zealander,11
18199,2021,E02000119,2021 super output areas - middle layer,152,White: Austrian,0
18200,2021,E02000119,2021 super output areas - middle layer,152,White: Belarusian,5
18201,2021,E02000119,2021 super output areas - middle layer,152,White: Belgian,0
18202,2021,E02000119,2021 super output areas - middle layer,152,White: Bosnian,4
18203,2021,E02000119,2021 super output areas - middle layer,152,White: Brazilian,24
18204,2021,E02000119,2021 super output areas - middle layer,152,White: Bulgarian,11
18205,2021,E02000119,2021 super output areas - middle layer,152,White: Colombian,2
18206,2021,E02000119,2021 super output areas - middle layer,152,White: Cornish,0
18207,2021,E02000119,2021 super output areas - middle layer,152,White: Croatian,7
18208,2021,E02000119,2021 super output areas - middle layer,152,White: Cypriot (part not stated),2
18209,2021,E02000119,2021 super output areas - middle layer,152,White: Czech,1
18210,2021,E02000119,2021 super output areas - middle layer,152,White: Danish,3
18211,2021,E02000119,2021 super output areas - middle layer,152,White: Dutch,0
18212,2021,E02000119,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",1017
18213,2021,E02000119,2021 super output areas - middle layer,152,White: Estonian,1
18214,2021,E02000119,2021 super output areas - middle layer,152,White: European Mixed,158
18215,2021,E02000119,2021 super output areas - middle layer,152,White: Finnish,2
18216,2021,E02000119,2021 super output areas - middle layer,152,White: French,23
18217,2021,E02000119,2021 super output areas - middle layer,152,White: Georgian,4
18218,2021,E02000119,2021 super output areas - middle layer,152,White: German,7
18219,2021,E02000119,2021 super output areas - middle layer,152,White: Greek,38
18220,2021,E02000119,2021 super output areas - middle layer,152,White: Greek Cypriot,2
18221,2021,E02000119,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,17
18222,2021,E02000119,2021 super output areas - middle layer,152,White: Hispanic or Latin American,22
18223,2021,E02000119,2021 super output areas - middle layer,152,White: Hungarian,16
18224,2021,E02000119,2021 super output areas - middle layer,152,White: Iranian,10
18225,2021,E02000119,2021 super output areas - middle layer,152,White: Irish,171
18226,2021,E02000119,2021 super output areas - middle layer,152,White: Israeli,0
18227,2021,E02000119,2021 super output areas - middle layer,152,White: Italian,37
18228,2021,E02000119,2021 super output areas - middle layer,152,White: Jewish,8
18229,2021,E02000119,2021 super output areas - middle layer,152,White: Kosovan,19
18230,2021,E02000119,2021 super output areas - middle layer,152,White: Kurdish,2
18231,2021,E02000119,2021 super output areas - middle layer,152,White: Latvian,13
18232,2021,E02000119,2021 super output areas - middle layer,152,White: Lithuanian,19
18233,2021,E02000119,2021 super output areas - middle layer,152,White: Maltese,0
18234,2021,E02000119,2021 super output areas - middle layer,152,White: Mixed Irish,3
18235,2021,E02000119,2021 super output areas - middle layer,152,White: Mixed White,1
18236,2021,E02000119,2021 super output areas - middle layer,152,White: Moldovan,0
18237,2021,E02000119,2021 super output areas - middle layer,152,White: North American,1
18238,2021,E02000119,2021 super output areas - middle layer,152,White: North Macedonian,1
18239,2021,E02000119,2021 super output areas - middle layer,152,White: Norwegian,1
18240,2021,E02000119,2021 super output areas - middle layer,152,White: Other Eastern European,65
18241,2021,E02000119,2021 super output areas - middle layer,152,White: Other Middle East,4
18242,2021,E02000119,2021 super output areas - middle layer,152,White: Other Mixed,5
18243,2021,E02000119,2021 super output areas - middle layer,152,White: Other North African,11
18244,2021,E02000119,2021 super output areas - middle layer,152,White: Other Traveller,0
18245,2021,E02000119,2021 super output areas - middle layer,152,"White: Other White, White unspecified",59
18246,2021,E02000119,2021 super output areas - middle layer,152,White: Polish,172
18247,2021,E02000119,2021 super output areas - middle layer,152,White: Portuguese,88
18248,2021,E02000119,2021 super output areas - middle layer,152,White: Roma,45
18249,2021,E02000119,2021 super output areas - middle layer,152,White: Romanian,61
18250,2021,E02000119,2021 super output areas - middle layer,152,White: Russian,12
18251,2021,E02000119,2021 super output areas - middle layer,152,White: Serbian,3
18252,2021,E02000119,2021 super output areas - middle layer,152,White: Slovakian,7
18253,2021,E02000119,2021 super output areas - middle layer,152,White: Slovenian,0
18254,2021,E02000119,2021 super output areas - middle layer,152,White: South African,0
18255,2021,E02000119,2021 super output areas - middle layer,152,White: South American,3
18256,2021,E02000119,2021 super output areas - middle layer,152,White: Spanish,39
18257,2021,E02000119,2021 super output areas - middle layer,152,White: Swedish,3
18258,2021,E02000119,2021 super output areas - middle layer,152,White: Swiss,2
18259,2021,E02000119,2021 super output areas - middle layer,152,White: Turkish,24
18260,2021,E02000119,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
18261,2021,E02000119,2021 super output areas - middle layer,152,White: Ukrainian,5
18262,2021,E02000119,2021 super output areas - middle layer,152,White: White African,2
18263,2021,E02000119,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
18264,2021,E02000119,2021 super output areas - middle layer,152,White: White Caribbean,0
18265,2021,E02000119,2021 super output areas - middle layer,152,White: Zimbabwean,0
18266,2021,E02000119,2021 super output areas - middle layer,152,White: Any other ethnic group,9
18267,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group,1448
18268,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Afghan,32
18269,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,14
18270,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: African Asian,1
18271,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
18272,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Algerian,7
18273,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Arab,756
18274,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Armenian,1
18275,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Asian British,1
18276,2021,E02000119,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
18277,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,3
18278,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,8
18279,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
18280,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
18281,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,4
18282,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Chinese,4
18283,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Colombian,2
18284,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
18285,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
18286,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
18287,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,1
18288,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: English,0
18289,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,15
18290,2021,E02000119,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",36
18291,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Filipino,13
18292,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Greek,1
18293,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,1
18294,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
18295,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,50
18296,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
18297,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Iranian,72
18298,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
18299,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Japanese,3
18300,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
18301,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
18302,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,45
18303,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
18304,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,2
18305,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
18306,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,35
18307,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
18308,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
18309,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: North African,27
18310,2021,E02000119,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",2
18311,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,7
18312,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,22
18313,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,14
18314,2021,E02000119,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
18315,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
18316,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Polish,4
18317,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,5
18318,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,10
18319,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
18320,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
18321,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Romanian,8
18322,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Sikh,3
18323,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
18324,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Somali,41
18325,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,15
18326,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: South American,9
18327,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Spanish,5
18328,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,6
18329,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Tamil,26
18330,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
18331,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Turkish,33
18332,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
18333,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,1
18334,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: White African,6
18335,2021,E02000119,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,97
18336,2021,E02000120,2021 super output areas - middle layer,152,Total: All usual residents,9020
18337,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1094
18338,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",62
18339,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
18340,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",3
18341,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
18342,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",10
18343,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",3
18344,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",33
18345,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
18346,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",145
18347,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
18348,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",199
18349,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",285
18350,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",5
18351,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",39
18352,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",18
18353,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
18354,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",7
18355,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",2
18356,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",2
18357,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",3
18358,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
18359,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",6
18360,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",3
18361,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",13
18362,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",26
18363,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
18364,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",4
18365,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",179
18366,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
18367,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
18368,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
18369,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",29
18370,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",1
18371,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",3
18372,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",1
18373,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",6
18374,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
18375,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",4
18376,2021,E02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",3
18377,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",702
18378,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",192
18379,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",2
18380,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
18381,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",16
18382,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
18383,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
18384,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",4
18385,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
18386,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",58
18387,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",10
18388,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
18389,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",53
18390,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",1
18391,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",3
18392,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
18393,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
18394,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",14
18395,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",72
