,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
6500,2021,E02002507,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
6501,2021,E02002507,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",17
6502,2021,E02002507,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
6503,2021,E02002507,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
6504,2021,E02002507,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",1
6505,2021,E02002507,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",5
6506,2021,E02002507,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
6507,2021,E02002507,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",0
6508,2021,E02002507,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
6509,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",16
6510,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",4
6511,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
6512,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
6513,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",1
6514,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
6515,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
6516,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
6517,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
6518,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",2
6519,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
6520,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
6521,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",2
6522,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
6523,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
6524,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
6525,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
6526,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
6527,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",5
6528,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
6529,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
6530,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
6531,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",1
6532,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
6533,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
6534,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
6535,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
6536,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
6537,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
6538,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
6539,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
6540,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",1
6541,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",0
6542,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",7
6543,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
6544,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
6545,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",3
6546,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
6547,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",4
6548,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
6549,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
6550,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
6551,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
6552,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
6553,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
6554,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
6555,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
6556,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
6557,2021,E02002507,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
6558,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,105
6559,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
6560,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
6561,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
6562,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
6563,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,1
6564,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
6565,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
6566,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
6567,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
6568,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
6569,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
6570,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
6571,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
6572,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
6573,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
6574,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
6575,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
6576,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,2
6577,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
6578,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
6579,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
6580,2021,E02002507,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",3
6581,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
6582,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
6583,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
6584,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,6
6585,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
6586,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
6587,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
6588,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
6589,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
6590,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
6591,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
6592,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
6593,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
6594,2021,E02002507,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",1
6595,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
6596,2021,E02002507,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,5
6597,2021,E02002507,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
