,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
9092,2021,E02001779,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,17
9093,2021,E02001779,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
9094,2021,E02001779,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
9095,2021,E02001779,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
9096,2021,E02001779,2021 super output areas - middle layer,152,Africa,12
9097,2021,E02001779,2021 super output areas - middle layer,152,Africa: North Africa,7
9098,2021,E02001779,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
9099,2021,E02001779,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,2
9100,2021,E02001779,2021 super output areas - middle layer,152,Middle East and Asia,16
9101,2021,E02001779,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
9102,2021,E02001779,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,0
9103,2021,E02001779,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,7
9104,2021,E02001779,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,9
9105,2021,E02001779,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
9106,2021,E02001779,2021 super output areas - middle layer,152,The Americas and the Caribbean,3
9107,2021,E02001779,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,0
9108,2021,E02001779,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,3
9109,2021,E02001779,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
9110,2021,E02001779,2021 super output areas - middle layer,152,British Overseas Territories,0
9111,2021,E02001779,2021 super output areas - middle layer,152,No passport held,1285
9112,2021,E02001780,2021 super output areas - middle layer,152,Total: All usual residents,6044
9113,2021,E02001780,2021 super output areas - middle layer,152,Europe,4935
9114,2021,E02001780,2021 super output areas - middle layer,152,Europe: United Kingdom,4866
9115,2021,E02001780,2021 super output areas - middle layer,152,Europe: Ireland,14
9116,2021,E02001780,2021 super output areas - middle layer,152,Europe: Other Europe,55
9117,2021,E02001780,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,55
9118,2021,E02001780,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
9119,2021,E02001780,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,0
9120,2021,E02001780,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,5
9121,2021,E02001780,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,4
9122,2021,E02001780,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
9123,2021,E02001780,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,3
9124,2021,E02001780,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,15
9125,2021,E02001780,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,12
9126,2021,E02001780,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,9
9127,2021,E02001780,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,0
9128,2021,E02001780,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
9129,2021,E02001780,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,0
9130,2021,E02001780,2021 super output areas - middle layer,152,Africa,9
9131,2021,E02001780,2021 super output areas - middle layer,152,Africa: North Africa,0
9132,2021,E02001780,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
9133,2021,E02001780,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,6
9134,2021,E02001780,2021 super output areas - middle layer,152,Middle East and Asia,13
9135,2021,E02001780,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
9136,2021,E02001780,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
9137,2021,E02001780,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,6
9138,2021,E02001780,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
9139,2021,E02001780,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
9140,2021,E02001780,2021 super output areas - middle layer,152,The Americas and the Caribbean,7
9141,2021,E02001780,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,3
9142,2021,E02001780,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,4
9143,2021,E02001780,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",0
9144,2021,E02001780,2021 super output areas - middle layer,152,British Overseas Territories,0
9145,2021,E02001780,2021 super output areas - middle layer,152,No passport held,1080
9146,2021,E02001781,2021 super output areas - middle layer,152,Total: All usual residents,5394
9147,2021,E02001781,2021 super output areas - middle layer,152,Europe,3993
9148,2021,E02001781,2021 super output areas - middle layer,152,Europe: United Kingdom,3926
9149,2021,E02001781,2021 super output areas - middle layer,152,Europe: Ireland,7
9150,2021,E02001781,2021 super output areas - middle layer,152,Europe: Other Europe,60
9151,2021,E02001781,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,59
9152,2021,E02001781,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,0
9153,2021,E02001781,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,2
9154,2021,E02001781,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,0
9155,2021,E02001781,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
9156,2021,E02001781,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
9157,2021,E02001781,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
9158,2021,E02001781,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,23
9159,2021,E02001781,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,6
9160,2021,E02001781,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,25
9161,2021,E02001781,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,1
9162,2021,E02001781,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
9163,2021,E02001781,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
9164,2021,E02001781,2021 super output areas - middle layer,152,Africa,1
9165,2021,E02001781,2021 super output areas - middle layer,152,Africa: North Africa,0
9166,2021,E02001781,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
9167,2021,E02001781,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,0
9168,2021,E02001781,2021 super output areas - middle layer,152,Middle East and Asia,10
9169,2021,E02001781,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
9170,2021,E02001781,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,0
9171,2021,E02001781,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,9
9172,2021,E02001781,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,0
9173,2021,E02001781,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
9174,2021,E02001781,2021 super output areas - middle layer,152,The Americas and the Caribbean,3
9175,2021,E02001781,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,2
9176,2021,E02001781,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
9177,2021,E02001781,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
9178,2021,E02001781,2021 super output areas - middle layer,152,British Overseas Territories,0
9179,2021,E02001781,2021 super output areas - middle layer,152,No passport held,1386
9180,2021,E02001782,2021 super output areas - middle layer,152,Total: All usual residents,10189
9181,2021,E02001782,2021 super output areas - middle layer,152,Europe,8241
9182,2021,E02001782,2021 super output areas - middle layer,152,Europe: United Kingdom,8135
9183,2021,E02001782,2021 super output areas - middle layer,152,Europe: Ireland,8
9184,2021,E02001782,2021 super output areas - middle layer,152,Europe: Other Europe,98
9185,2021,E02001782,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,89
9186,2021,E02001782,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
9187,2021,E02001782,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
9188,2021,E02001782,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,2
9189,2021,E02001782,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,8
9190,2021,E02001782,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
9191,2021,E02001782,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
9192,2021,E02001782,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,41
9193,2021,E02001782,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,11
9194,2021,E02001782,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,15
9195,2021,E02001782,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,9
9196,2021,E02001782,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,6
9197,2021,E02001782,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
9198,2021,E02001782,2021 super output areas - middle layer,152,Africa,4
9199,2021,E02001782,2021 super output areas - middle layer,152,Africa: North Africa,0
9200,2021,E02001782,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
9201,2021,E02001782,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
9202,2021,E02001782,2021 super output areas - middle layer,152,Middle East and Asia,13
9203,2021,E02001782,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
9204,2021,E02001782,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
9205,2021,E02001782,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,4
9206,2021,E02001782,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
9207,2021,E02001782,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
9208,2021,E02001782,2021 super output areas - middle layer,152,The Americas and the Caribbean,9
9209,2021,E02001782,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,8
9210,2021,E02001782,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
9211,2021,E02001782,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",0
9212,2021,E02001782,2021 super output areas - middle layer,152,British Overseas Territories,0
9213,2021,E02001782,2021 super output areas - middle layer,152,No passport held,1922
9214,2021,E02001783,2021 super output areas - middle layer,152,Total: All usual residents,7203
9215,2021,E02001783,2021 super output areas - middle layer,152,Europe,5218
9216,2021,E02001783,2021 super output areas - middle layer,152,Europe: United Kingdom,5110
9217,2021,E02001783,2021 super output areas - middle layer,152,Europe: Ireland,9
9218,2021,E02001783,2021 super output areas - middle layer,152,Europe: Other Europe,99
9219,2021,E02001783,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,93
9220,2021,E02001783,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,0
9221,2021,E02001783,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,2
9222,2021,E02001783,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,4
9223,2021,E02001783,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,10
9224,2021,E02001783,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,2
9225,2021,E02001783,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
9226,2021,E02001783,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,24
9227,2021,E02001783,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,22
9228,2021,E02001783,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,25
9229,2021,E02001783,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,6
9230,2021,E02001783,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
9231,2021,E02001783,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,6
9232,2021,E02001783,2021 super output areas - middle layer,152,Africa,11
9233,2021,E02001783,2021 super output areas - middle layer,152,Africa: North Africa,1
9234,2021,E02001783,2021 super output areas - middle layer,152,Africa: Central and Western Africa,6
9235,2021,E02001783,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
9236,2021,E02001783,2021 super output areas - middle layer,152,Middle East and Asia,28
9237,2021,E02001783,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,8
9238,2021,E02001783,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
9239,2021,E02001783,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,10
9240,2021,E02001783,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
9241,2021,E02001783,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
9242,2021,E02001783,2021 super output areas - middle layer,152,The Americas and the Caribbean,3
9243,2021,E02001783,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,2
9244,2021,E02001783,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
9245,2021,E02001783,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
9246,2021,E02001783,2021 super output areas - middle layer,152,British Overseas Territories,0
9247,2021,E02001783,2021 super output areas - middle layer,152,No passport held,1942
9248,2021,E02001784,2021 super output areas - middle layer,152,Total: All usual residents,6574
9249,2021,E02001784,2021 super output areas - middle layer,152,Europe,5216
9250,2021,E02001784,2021 super output areas - middle layer,152,Europe: United Kingdom,5177
9251,2021,E02001784,2021 super output areas - middle layer,152,Europe: Ireland,6
9252,2021,E02001784,2021 super output areas - middle layer,152,Europe: Other Europe,33
9253,2021,E02001784,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,33
9254,2021,E02001784,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
9255,2021,E02001784,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,2
9256,2021,E02001784,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,0
9257,2021,E02001784,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
9258,2021,E02001784,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
9259,2021,E02001784,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
9260,2021,E02001784,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,12
9261,2021,E02001784,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,0
9262,2021,E02001784,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,13
9263,2021,E02001784,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,0
9264,2021,E02001784,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
9265,2021,E02001784,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,0
9266,2021,E02001784,2021 super output areas - middle layer,152,Africa,1
9267,2021,E02001784,2021 super output areas - middle layer,152,Africa: North Africa,0
9268,2021,E02001784,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
9269,2021,E02001784,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,1
9270,2021,E02001784,2021 super output areas - middle layer,152,Middle East and Asia,6
9271,2021,E02001784,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
9272,2021,E02001784,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,0
9273,2021,E02001784,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,6
9274,2021,E02001784,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,0
9275,2021,E02001784,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
9276,2021,E02001784,2021 super output areas - middle layer,152,The Americas and the Caribbean,5
9277,2021,E02001784,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,4
9278,2021,E02001784,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
9279,2021,E02001784,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
9280,2021,E02001784,2021 super output areas - middle layer,152,British Overseas Territories,0
9281,2021,E02001784,2021 super output areas - middle layer,152,No passport held,1345
9282,2021,E02001785,2021 super output areas - middle layer,152,Total: All usual residents,7592
9283,2021,E02001785,2021 super output areas - middle layer,152,Europe,6425
9284,2021,E02001785,2021 super output areas - middle layer,152,Europe: United Kingdom,6380
9285,2021,E02001785,2021 super output areas - middle layer,152,Europe: Ireland,14
9286,2021,E02001785,2021 super output areas - middle layer,152,Europe: Other Europe,31
9287,2021,E02001785,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,31
9288,2021,E02001785,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
9289,2021,E02001785,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
9290,2021,E02001785,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,0
9291,2021,E02001785,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
9292,2021,E02001785,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,2
9293,2021,E02001785,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
9294,2021,E02001785,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,6
9295,2021,E02001785,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,2
9296,2021,E02001785,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,12
9297,2021,E02001785,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,0
9298,2021,E02001785,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
9299,2021,E02001785,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,0
9300,2021,E02001785,2021 super output areas - middle layer,152,Africa,3
9301,2021,E02001785,2021 super output areas - middle layer,152,Africa: North Africa,0
9302,2021,E02001785,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
9303,2021,E02001785,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
9304,2021,E02001785,2021 super output areas - middle layer,152,Middle East and Asia,13
9305,2021,E02001785,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
9306,2021,E02001785,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,0
9307,2021,E02001785,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,8
9308,2021,E02001785,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
9309,2021,E02001785,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
9310,2021,E02001785,2021 super output areas - middle layer,152,The Americas and the Caribbean,4
9311,2021,E02001785,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,4
9312,2021,E02001785,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,0
9313,2021,E02001785,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
9314,2021,E02001785,2021 super output areas - middle layer,152,British Overseas Territories,0
9315,2021,E02001785,2021 super output areas - middle layer,152,No passport held,1146
9316,2021,E02001786,2021 super output areas - middle layer,152,Total: All usual residents,6611
9317,2021,E02001786,2021 super output areas - middle layer,152,Europe,5205
9318,2021,E02001786,2021 super output areas - middle layer,152,Europe: United Kingdom,5152
9319,2021,E02001786,2021 super output areas - middle layer,152,Europe: Ireland,5
9320,2021,E02001786,2021 super output areas - middle layer,152,Europe: Other Europe,48
9321,2021,E02001786,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,46
9322,2021,E02001786,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
9323,2021,E02001786,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,0
9324,2021,E02001786,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,0
9325,2021,E02001786,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
9326,2021,E02001786,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
9327,2021,E02001786,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
9328,2021,E02001786,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,24
9329,2021,E02001786,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,4
9330,2021,E02001786,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,16
9331,2021,E02001786,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
9332,2021,E02001786,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
9333,2021,E02001786,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
9334,2021,E02001786,2021 super output areas - middle layer,152,Africa,9
9335,2021,E02001786,2021 super output areas - middle layer,152,Africa: North Africa,4
9336,2021,E02001786,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
9337,2021,E02001786,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
9338,2021,E02001786,2021 super output areas - middle layer,152,Middle East and Asia,8
9339,2021,E02001786,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
9340,2021,E02001786,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
9341,2021,E02001786,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,2
9342,2021,E02001786,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
9343,2021,E02001786,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
9344,2021,E02001786,2021 super output areas - middle layer,152,The Americas and the Caribbean,0
9345,2021,E02001786,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,0
9346,2021,E02001786,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,0
9347,2021,E02001786,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
9348,2021,E02001786,2021 super output areas - middle layer,152,British Overseas Territories,0
9349,2021,E02001786,2021 super output areas - middle layer,152,No passport held,1388
9350,2021,E02001787,2021 super output areas - middle layer,152,Total: All usual residents,5363
9351,2021,E02001787,2021 super output areas - middle layer,152,Europe,4351
9352,2021,E02001787,2021 super output areas - middle layer,152,Europe: United Kingdom,4290
9353,2021,E02001787,2021 super output areas - middle layer,152,Europe: Ireland,0
9354,2021,E02001787,2021 super output areas - middle layer,152,Europe: Other Europe,61
9355,2021,E02001787,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,56
9356,2021,E02001787,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,0
9357,2021,E02001787,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
9358,2021,E02001787,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,2
9359,2021,E02001787,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,4
9360,2021,E02001787,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
9361,2021,E02001787,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
9362,2021,E02001787,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,22
9363,2021,E02001787,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,5
9364,2021,E02001787,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,13
9365,2021,E02001787,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
9366,2021,E02001787,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
9367,2021,E02001787,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
9368,2021,E02001787,2021 super output areas - middle layer,152,Africa,6
9369,2021,E02001787,2021 super output areas - middle layer,152,Africa: North Africa,0
9370,2021,E02001787,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
9371,2021,E02001787,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
9372,2021,E02001787,2021 super output areas - middle layer,152,Middle East and Asia,6
9373,2021,E02001787,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
9374,2021,E02001787,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
9375,2021,E02001787,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,4
9376,2021,E02001787,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,1
9377,2021,E02001787,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
9378,2021,E02001787,2021 super output areas - middle layer,152,The Americas and the Caribbean,3
9379,2021,E02001787,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,3
9380,2021,E02001787,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,0
9381,2021,E02001787,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",0
9382,2021,E02001787,2021 super output areas - middle layer,152,British Overseas Territories,0
9383,2021,E02001787,2021 super output areas - middle layer,152,No passport held,997
9384,2021,E02001788,2021 super output areas - middle layer,152,Total: All usual residents,5774
9385,2021,E02001788,2021 super output areas - middle layer,152,Europe,4685
9386,2021,E02001788,2021 super output areas - middle layer,152,Europe: United Kingdom,4635
9387,2021,E02001788,2021 super output areas - middle layer,152,Europe: Ireland,1
9388,2021,E02001788,2021 super output areas - middle layer,152,Europe: Other Europe,49
9389,2021,E02001788,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,48
9390,2021,E02001788,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,0
9391,2021,E02001788,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,2
9392,2021,E02001788,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,3
9393,2021,E02001788,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,5
9394,2021,E02001788,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,0
9395,2021,E02001788,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
9396,2021,E02001788,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,14
9397,2021,E02001788,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,5
9398,2021,E02001788,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,17
9399,2021,E02001788,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,1
9400,2021,E02001788,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
9401,2021,E02001788,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
9402,2021,E02001788,2021 super output areas - middle layer,152,Africa,20
9403,2021,E02001788,2021 super output areas - middle layer,152,Africa: North Africa,4
9404,2021,E02001788,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
9405,2021,E02001788,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,14
9406,2021,E02001788,2021 super output areas - middle layer,152,Middle East and Asia,22
9407,2021,E02001788,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
9408,2021,E02001788,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
9409,2021,E02001788,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,13
