,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
20685,2021,E02006489,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
20686,2021,E02006489,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
20687,2021,E02006489,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
20688,2021,E02006489,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
20689,2021,E02006489,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
20690,2021,E02006489,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,2
20691,2021,E02006489,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
20692,2021,E02006489,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
20693,2021,E02006489,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
20694,2021,E02006489,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
20695,2021,E02006489,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),63
20696,2021,E02006489,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,22
20697,2021,E02006489,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,78
20698,2021,E02006489,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
20699,2021,E02006489,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
20700,2021,E02006489,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
20701,2021,E02006489,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,1
20702,2021,E02006489,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,1
20703,2021,E02006489,2021 super output areas - middle layer,152,White,6293
20704,2021,E02006489,2021 super output areas - middle layer,152,White: African unspecified,0
20705,2021,E02006489,2021 super output areas - middle layer,152,White: Albanian,3
20706,2021,E02006489,2021 super output areas - middle layer,152,White: Algerian,0
20707,2021,E02006489,2021 super output areas - middle layer,152,White: Arab,0
20708,2021,E02006489,2021 super output areas - middle layer,152,White: Argentinian,0
20709,2021,E02006489,2021 super output areas - middle layer,152,White: Armenian,0
20710,2021,E02006489,2021 super output areas - middle layer,152,White: Australian/New Zealander,0
20711,2021,E02006489,2021 super output areas - middle layer,152,White: Austrian,0
20712,2021,E02006489,2021 super output areas - middle layer,152,White: Belarusian,0
20713,2021,E02006489,2021 super output areas - middle layer,152,White: Belgian,0
20714,2021,E02006489,2021 super output areas - middle layer,152,White: Bosnian,0
20715,2021,E02006489,2021 super output areas - middle layer,152,White: Brazilian,0
20716,2021,E02006489,2021 super output areas - middle layer,152,White: Bulgarian,10
20717,2021,E02006489,2021 super output areas - middle layer,152,White: Colombian,0
20718,2021,E02006489,2021 super output areas - middle layer,152,White: Cornish,0
20719,2021,E02006489,2021 super output areas - middle layer,152,White: Croatian,0
20720,2021,E02006489,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
20721,2021,E02006489,2021 super output areas - middle layer,152,White: Czech,2
20722,2021,E02006489,2021 super output areas - middle layer,152,White: Danish,1
20723,2021,E02006489,2021 super output areas - middle layer,152,White: Dutch,0
20724,2021,E02006489,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5803
20725,2021,E02006489,2021 super output areas - middle layer,152,White: Estonian,0
20726,2021,E02006489,2021 super output areas - middle layer,152,White: European Mixed,65
20727,2021,E02006489,2021 super output areas - middle layer,152,White: Finnish,1
20728,2021,E02006489,2021 super output areas - middle layer,152,White: French,4
20729,2021,E02006489,2021 super output areas - middle layer,152,White: Georgian,0
20730,2021,E02006489,2021 super output areas - middle layer,152,White: German,2
20731,2021,E02006489,2021 super output areas - middle layer,152,White: Greek,3
20732,2021,E02006489,2021 super output areas - middle layer,152,White: Greek Cypriot,3
20733,2021,E02006489,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,9
20734,2021,E02006489,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
20735,2021,E02006489,2021 super output areas - middle layer,152,White: Hungarian,0
20736,2021,E02006489,2021 super output areas - middle layer,152,White: Iranian,0
20737,2021,E02006489,2021 super output areas - middle layer,152,White: Irish,32
20738,2021,E02006489,2021 super output areas - middle layer,152,White: Israeli,0
20739,2021,E02006489,2021 super output areas - middle layer,152,White: Italian,2
20740,2021,E02006489,2021 super output areas - middle layer,152,White: Jewish,0
20741,2021,E02006489,2021 super output areas - middle layer,152,White: Kosovan,0
20742,2021,E02006489,2021 super output areas - middle layer,152,White: Kurdish,0
20743,2021,E02006489,2021 super output areas - middle layer,152,White: Latvian,21
20744,2021,E02006489,2021 super output areas - middle layer,152,White: Lithuanian,13
20745,2021,E02006489,2021 super output areas - middle layer,152,White: Maltese,1
20746,2021,E02006489,2021 super output areas - middle layer,152,White: Mixed Irish,0
20747,2021,E02006489,2021 super output areas - middle layer,152,White: Mixed White,0
20748,2021,E02006489,2021 super output areas - middle layer,152,White: Moldovan,0
20749,2021,E02006489,2021 super output areas - middle layer,152,White: North American,5
20750,2021,E02006489,2021 super output areas - middle layer,152,White: North Macedonian,4
20751,2021,E02006489,2021 super output areas - middle layer,152,White: Norwegian,0
20752,2021,E02006489,2021 super output areas - middle layer,152,White: Other Eastern European,26
20753,2021,E02006489,2021 super output areas - middle layer,152,White: Other Middle East,0
20754,2021,E02006489,2021 super output areas - middle layer,152,White: Other Mixed,0
20755,2021,E02006489,2021 super output areas - middle layer,152,White: Other North African,0
20756,2021,E02006489,2021 super output areas - middle layer,152,White: Other Traveller,0
20757,2021,E02006489,2021 super output areas - middle layer,152,"White: Other White, White unspecified",32
20758,2021,E02006489,2021 super output areas - middle layer,152,White: Polish,176
20759,2021,E02006489,2021 super output areas - middle layer,152,White: Portuguese,3
20760,2021,E02006489,2021 super output areas - middle layer,152,White: Roma,0
20761,2021,E02006489,2021 super output areas - middle layer,152,White: Romanian,54
20762,2021,E02006489,2021 super output areas - middle layer,152,White: Russian,7
20763,2021,E02006489,2021 super output areas - middle layer,152,White: Serbian,1
20764,2021,E02006489,2021 super output areas - middle layer,152,White: Slovakian,2
20765,2021,E02006489,2021 super output areas - middle layer,152,White: Slovenian,0
20766,2021,E02006489,2021 super output areas - middle layer,152,White: South African,1
20767,2021,E02006489,2021 super output areas - middle layer,152,White: South American,0
20768,2021,E02006489,2021 super output areas - middle layer,152,White: Spanish,0
20769,2021,E02006489,2021 super output areas - middle layer,152,White: Swedish,0
20770,2021,E02006489,2021 super output areas - middle layer,152,White: Swiss,0
20771,2021,E02006489,2021 super output areas - middle layer,152,White: Turkish,0
20772,2021,E02006489,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
20773,2021,E02006489,2021 super output areas - middle layer,152,White: Ukrainian,1
20774,2021,E02006489,2021 super output areas - middle layer,152,White: White African,6
20775,2021,E02006489,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
20776,2021,E02006489,2021 super output areas - middle layer,152,White: White Caribbean,0
20777,2021,E02006489,2021 super output areas - middle layer,152,White: Zimbabwean,0
20778,2021,E02006489,2021 super output areas - middle layer,152,White: Any other ethnic group,0
20779,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group,244
20780,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
20781,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
20782,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: African Asian,1
20783,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
20784,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
20785,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Arab,13
20786,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
20787,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
20788,2021,E02006489,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
20789,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
20790,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
20791,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
20792,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
20793,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
20794,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
20795,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
20796,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
20797,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
20798,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
20799,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
20800,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: English,1
20801,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
20802,2021,E02006489,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",9
20803,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
20804,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
20805,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,1
20806,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
20807,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,8
20808,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,5
20809,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Iranian,0
20810,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Italian,3
20811,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
20812,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
20813,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
20814,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,0
20815,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
20816,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
20817,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
20818,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
20819,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
20820,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),1
20821,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: North African,0
20822,2021,E02006489,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",4
20823,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
20824,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,2
20825,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
20826,2021,E02006489,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",1
20827,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
20828,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Polish,2
20829,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
20830,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
20831,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,14
20832,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
20833,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Romanian,1
20834,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Sikh,155
20835,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
20836,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
20837,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
20838,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: South American,1
20839,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
20840,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,7
20841,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Tamil,10
20842,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
20843,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Turkish,4
20844,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
20845,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
20846,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: White African,0
20847,2021,E02006489,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,1
20848,2021,E02006490,2021 super output areas - middle layer,152,Total: All usual residents,7746
20849,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",583
20850,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",5
20851,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
20852,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
20853,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
20854,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
20855,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
20856,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",7
20857,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
20858,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",34
20859,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
20860,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",1
20861,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",394
20862,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
20863,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",0
20864,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
20865,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
20866,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",1
20867,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
20868,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
20869,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
20870,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",2
20871,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",1
20872,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",13
20873,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
20874,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
20875,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
20876,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
20877,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",32
20878,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",9
20879,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",29
20880,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
20881,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",25
20882,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",1
20883,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
20884,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",23
20885,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",4
20886,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",2
20887,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",0
20888,2021,E02006490,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
20889,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",72
20890,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",26
20891,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
20892,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
20893,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",0
20894,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",1
20895,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
20896,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
20897,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",2
20898,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
20899,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
20900,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
20901,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",6
20902,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",2
20903,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
20904,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
20905,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
20906,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
20907,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",10
20908,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
20909,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
20910,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
20911,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
20912,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
20913,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
20914,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
20915,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
20916,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
20917,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
20918,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",10
20919,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",1
20920,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",14
20921,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",0
20922,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",52
20923,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",1
20924,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
20925,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",13
20926,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
20927,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",36
20928,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
20929,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
20930,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
20931,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
20932,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
20933,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",2
20934,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
20935,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
20936,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
20937,2021,E02006490,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
20938,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,141
20939,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
20940,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
20941,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
20942,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
20943,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,1
20944,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
20945,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
20946,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
20947,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),5
20948,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
20949,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
20950,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
20951,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
20952,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,2
20953,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
20954,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
20955,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
20956,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,3
20957,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
20958,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
20959,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
20960,2021,E02006490,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",0
20961,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
20962,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
20963,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,1
20964,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
20965,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
20966,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
20967,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
20968,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
20969,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
20970,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
20971,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
20972,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
20973,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
20974,2021,E02006490,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
20975,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
20976,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,4
20977,2021,E02006490,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",1
20978,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
20979,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
20980,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
