,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
5539,2021,W02000350,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,45
5540,2021,W02000350,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,44
5541,2021,W02000350,2021 super output areas - middle layer,152,White,9075
5542,2021,W02000350,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",8774
5543,2021,W02000350,2021 super output areas - middle layer,152,White: Irish,34
5544,2021,W02000350,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,5
5545,2021,W02000350,2021 super output areas - middle layer,152,White: Roma,4
5546,2021,W02000350,2021 super output areas - middle layer,152,White: Other White,258
5547,2021,W02000350,2021 super output areas - middle layer,152,Other ethnic group,70
5548,2021,W02000350,2021 super output areas - middle layer,152,Other ethnic group: Arab,19
5549,2021,W02000350,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,51
5550,2021,W02000351,2021 super output areas - middle layer,152,Total: All usual residents,6274
5551,2021,W02000351,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",156
5552,2021,W02000351,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",24
5553,2021,W02000351,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",13
5554,2021,W02000351,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",28
5555,2021,W02000351,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",64
5556,2021,W02000351,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",27
5557,2021,W02000351,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",76
5558,2021,W02000351,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",58
5559,2021,W02000351,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",10
5560,2021,W02000351,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",8
5561,2021,W02000351,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,157
5562,2021,W02000351,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,43
5563,2021,W02000351,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,23
5564,2021,W02000351,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,55
5565,2021,W02000351,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,36
5566,2021,W02000351,2021 super output areas - middle layer,152,White,5791
5567,2021,W02000351,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5446
5568,2021,W02000351,2021 super output areas - middle layer,152,White: Irish,16
5569,2021,W02000351,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,10
5570,2021,W02000351,2021 super output areas - middle layer,152,White: Roma,27
5571,2021,W02000351,2021 super output areas - middle layer,152,White: Other White,292
5572,2021,W02000351,2021 super output areas - middle layer,152,Other ethnic group,94
5573,2021,W02000351,2021 super output areas - middle layer,152,Other ethnic group: Arab,23
5574,2021,W02000351,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,71
5575,2021,W02000352,2021 super output areas - middle layer,152,Total: All usual residents,6796
5576,2021,W02000352,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",353
5577,2021,W02000352,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",145
5578,2021,W02000352,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",26
5579,2021,W02000352,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",61
5580,2021,W02000352,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",67
5581,2021,W02000352,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",54
5582,2021,W02000352,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",154
5583,2021,W02000352,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",96
5584,2021,W02000352,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",27
5585,2021,W02000352,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",31
5586,2021,W02000352,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,217
5587,2021,W02000352,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,47
5588,2021,W02000352,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,28
5589,2021,W02000352,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,81
5590,2021,W02000352,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,61
5591,2021,W02000352,2021 super output areas - middle layer,152,White,5901
5592,2021,W02000352,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5561
5593,2021,W02000352,2021 super output areas - middle layer,152,White: Irish,49
5594,2021,W02000352,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,7
5595,2021,W02000352,2021 super output areas - middle layer,152,White: Roma,6
5596,2021,W02000352,2021 super output areas - middle layer,152,White: Other White,278
5597,2021,W02000352,2021 super output areas - middle layer,152,Other ethnic group,171
5598,2021,W02000352,2021 super output areas - middle layer,152,Other ethnic group: Arab,16
5599,2021,W02000352,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,155
5600,2021,W02000353,2021 super output areas - middle layer,152,Total: All usual residents,7218
5601,2021,W02000353,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",510
5602,2021,W02000353,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",148
5603,2021,W02000353,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",19
5604,2021,W02000353,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",38
5605,2021,W02000353,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",273
5606,2021,W02000353,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",32
5607,2021,W02000353,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",108
5608,2021,W02000353,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",76
5609,2021,W02000353,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",25
5610,2021,W02000353,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
5611,2021,W02000353,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,212
5612,2021,W02000353,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,70
5613,2021,W02000353,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,24
5614,2021,W02000353,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,65
5615,2021,W02000353,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,53
5616,2021,W02000353,2021 super output areas - middle layer,152,White,6326
5617,2021,W02000353,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5932
5618,2021,W02000353,2021 super output areas - middle layer,152,White: Irish,39
5619,2021,W02000353,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,6
5620,2021,W02000353,2021 super output areas - middle layer,152,White: Roma,75
5621,2021,W02000353,2021 super output areas - middle layer,152,White: Other White,274
5622,2021,W02000353,2021 super output areas - middle layer,152,Other ethnic group,62
5623,2021,W02000353,2021 super output areas - middle layer,152,Other ethnic group: Arab,16
5624,2021,W02000353,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,46
5625,2021,W02000354,2021 super output areas - middle layer,152,Total: All usual residents,5793
5626,2021,W02000354,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",257
5627,2021,W02000354,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",74
5628,2021,W02000354,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",12
5629,2021,W02000354,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",32
5630,2021,W02000354,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",100
5631,2021,W02000354,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",39
5632,2021,W02000354,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",100
5633,2021,W02000354,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",60
5634,2021,W02000354,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",21
5635,2021,W02000354,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",19
5636,2021,W02000354,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,110
5637,2021,W02000354,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,24
5638,2021,W02000354,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,26
5639,2021,W02000354,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,44
5640,2021,W02000354,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,16
5641,2021,W02000354,2021 super output areas - middle layer,152,White,5274
5642,2021,W02000354,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5035
5643,2021,W02000354,2021 super output areas - middle layer,152,White: Irish,28
5644,2021,W02000354,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,2
5645,2021,W02000354,2021 super output areas - middle layer,152,White: Roma,20
5646,2021,W02000354,2021 super output areas - middle layer,152,White: Other White,189
5647,2021,W02000354,2021 super output areas - middle layer,152,Other ethnic group,52
5648,2021,W02000354,2021 super output areas - middle layer,152,Other ethnic group: Arab,17
5649,2021,W02000354,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,35
5650,2021,W02000355,2021 super output areas - middle layer,152,Total: All usual residents,10238
5651,2021,W02000355,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",456
5652,2021,W02000355,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",32
5653,2021,W02000355,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",81
5654,2021,W02000355,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",138
5655,2021,W02000355,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",140
5656,2021,W02000355,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",65
5657,2021,W02000355,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",154
5658,2021,W02000355,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",89
5659,2021,W02000355,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",15
5660,2021,W02000355,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",50
5661,2021,W02000355,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,218
5662,2021,W02000355,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,64
5663,2021,W02000355,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,25
5664,2021,W02000355,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,69
5665,2021,W02000355,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,60
5666,2021,W02000355,2021 super output areas - middle layer,152,White,9341
5667,2021,W02000355,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",9088
5668,2021,W02000355,2021 super output areas - middle layer,152,White: Irish,38
5669,2021,W02000355,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,3
5670,2021,W02000355,2021 super output areas - middle layer,152,White: Roma,3
5671,2021,W02000355,2021 super output areas - middle layer,152,White: Other White,209
5672,2021,W02000355,2021 super output areas - middle layer,152,Other ethnic group,69
5673,2021,W02000355,2021 super output areas - middle layer,152,Other ethnic group: Arab,26
5674,2021,W02000355,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,43
5675,2021,W02000356,2021 super output areas - middle layer,152,Total: All usual residents,5270
5676,2021,W02000356,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",106
5677,2021,W02000356,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",16
5678,2021,W02000356,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",9
5679,2021,W02000356,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",14
5680,2021,W02000356,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",34
5681,2021,W02000356,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",33
5682,2021,W02000356,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",71
5683,2021,W02000356,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",40
5684,2021,W02000356,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",16
5685,2021,W02000356,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",15
5686,2021,W02000356,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,171
5687,2021,W02000356,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,29
5688,2021,W02000356,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,32
5689,2021,W02000356,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,69
5690,2021,W02000356,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,41
5691,2021,W02000356,2021 super output areas - middle layer,152,White,4864
5692,2021,W02000356,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4648
5693,2021,W02000356,2021 super output areas - middle layer,152,White: Irish,12
5694,2021,W02000356,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
5695,2021,W02000356,2021 super output areas - middle layer,152,White: Roma,3
5696,2021,W02000356,2021 super output areas - middle layer,152,White: Other White,201
5697,2021,W02000356,2021 super output areas - middle layer,152,Other ethnic group,58
5698,2021,W02000356,2021 super output areas - middle layer,152,Other ethnic group: Arab,12
5699,2021,W02000356,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,46
5700,2021,W02000357,2021 super output areas - middle layer,152,Total: All usual residents,8283
5701,2021,W02000357,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1526
5702,2021,W02000357,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",482
5703,2021,W02000357,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",51
5704,2021,W02000357,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",64
5705,2021,W02000357,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",801
5706,2021,W02000357,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",128
5707,2021,W02000357,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",151
5708,2021,W02000357,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",108
5709,2021,W02000357,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",20
5710,2021,W02000357,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",23
5711,2021,W02000357,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,213
5712,2021,W02000357,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,68
5713,2021,W02000357,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,42
5714,2021,W02000357,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,57
5715,2021,W02000357,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,46
5716,2021,W02000357,2021 super output areas - middle layer,152,White,6209
5717,2021,W02000357,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5423
5718,2021,W02000357,2021 super output areas - middle layer,152,White: Irish,34
5719,2021,W02000357,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,7
5720,2021,W02000357,2021 super output areas - middle layer,152,White: Roma,46
5721,2021,W02000357,2021 super output areas - middle layer,152,White: Other White,699
5722,2021,W02000357,2021 super output areas - middle layer,152,Other ethnic group,184
5723,2021,W02000357,2021 super output areas - middle layer,152,Other ethnic group: Arab,46
5724,2021,W02000357,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,138
5725,2021,W02000358,2021 super output areas - middle layer,152,Total: All usual residents,6485
5726,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",538
5727,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",70
5728,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",28
5729,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",213
5730,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",186
5731,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",41
5732,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",78
5733,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",56
5734,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",18
5735,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
5736,2021,W02000358,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,140
5737,2021,W02000358,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,49
5738,2021,W02000358,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,15
5739,2021,W02000358,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,41
5740,2021,W02000358,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,35
5741,2021,W02000358,2021 super output areas - middle layer,152,White,5629
5742,2021,W02000358,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5413
5743,2021,W02000358,2021 super output areas - middle layer,152,White: Irish,35
5744,2021,W02000358,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,8
5745,2021,W02000358,2021 super output areas - middle layer,152,White: Roma,9
5746,2021,W02000358,2021 super output areas - middle layer,152,White: Other White,164
5747,2021,W02000358,2021 super output areas - middle layer,152,Other ethnic group,100
5748,2021,W02000358,2021 super output areas - middle layer,152,Other ethnic group: Arab,32
5749,2021,W02000358,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,68
5750,2021,W02000359,2021 super output areas - middle layer,152,Total: All usual residents,11808
5751,2021,W02000359,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",2332
5752,2021,W02000359,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",625
5753,2021,W02000359,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",73
5754,2021,W02000359,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",201
5755,2021,W02000359,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",1216
5756,2021,W02000359,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",217
5757,2021,W02000359,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",770
5758,2021,W02000359,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",656
5759,2021,W02000359,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",51
5760,2021,W02000359,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",63
5761,2021,W02000359,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,394
5762,2021,W02000359,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,85
5763,2021,W02000359,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,69
5764,2021,W02000359,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,110
5765,2021,W02000359,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,130
5766,2021,W02000359,2021 super output areas - middle layer,152,White,7989
5767,2021,W02000359,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6762
5768,2021,W02000359,2021 super output areas - middle layer,152,White: Irish,27
5769,2021,W02000359,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,35
5770,2021,W02000359,2021 super output areas - middle layer,152,White: Roma,73
5771,2021,W02000359,2021 super output areas - middle layer,152,White: Other White,1092
5772,2021,W02000359,2021 super output areas - middle layer,152,Other ethnic group,323
5773,2021,W02000359,2021 super output areas - middle layer,152,Other ethnic group: Arab,55
5774,2021,W02000359,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,268
5775,2021,W02000360,2021 super output areas - middle layer,152,Total: All usual residents,6785
5776,2021,W02000360,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1087
5777,2021,W02000360,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",220
5778,2021,W02000360,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",58
5779,2021,W02000360,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",188
5780,2021,W02000360,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",396
5781,2021,W02000360,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",225
5782,2021,W02000360,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",230
5783,2021,W02000360,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",163
5784,2021,W02000360,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",42
5785,2021,W02000360,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",25
5786,2021,W02000360,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,209
5787,2021,W02000360,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,39
5788,2021,W02000360,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,34
5789,2021,W02000360,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,63
5790,2021,W02000360,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,73
5791,2021,W02000360,2021 super output areas - middle layer,152,White,5080
5792,2021,W02000360,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4524
5793,2021,W02000360,2021 super output areas - middle layer,152,White: Irish,56
5794,2021,W02000360,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,10
5795,2021,W02000360,2021 super output areas - middle layer,152,White: Roma,34
5796,2021,W02000360,2021 super output areas - middle layer,152,White: Other White,456
5797,2021,W02000360,2021 super output areas - middle layer,152,Other ethnic group,179
5798,2021,W02000360,2021 super output areas - middle layer,152,Other ethnic group: Arab,59
5799,2021,W02000360,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,120
5800,2021,W02000361,2021 super output areas - middle layer,152,Total: All usual residents,11760
5801,2021,W02000361,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",336
5802,2021,W02000361,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",62
5803,2021,W02000361,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",18
5804,2021,W02000361,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",49
5805,2021,W02000361,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",141
5806,2021,W02000361,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",66
5807,2021,W02000361,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",327
5808,2021,W02000361,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",236
5809,2021,W02000361,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",47
5810,2021,W02000361,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",44
5811,2021,W02000361,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,354
5812,2021,W02000361,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,53
5813,2021,W02000361,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,68
5814,2021,W02000361,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,161
5815,2021,W02000361,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,72
5816,2021,W02000361,2021 super output areas - middle layer,152,White,10562
5817,2021,W02000361,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",9864
5818,2021,W02000361,2021 super output areas - middle layer,152,White: Irish,30
5819,2021,W02000361,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,11
5820,2021,W02000361,2021 super output areas - middle layer,152,White: Roma,13
5821,2021,W02000361,2021 super output areas - middle layer,152,White: Other White,644
5822,2021,W02000361,2021 super output areas - middle layer,152,Other ethnic group,181
5823,2021,W02000361,2021 super output areas - middle layer,152,Other ethnic group: Arab,43
5824,2021,W02000361,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,138
5825,2021,W02000362,2021 super output areas - middle layer,152,Total: All usual residents,6985
5826,2021,W02000362,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",183
5827,2021,W02000362,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",7
5828,2021,W02000362,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",26
5829,2021,W02000362,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",43
5830,2021,W02000362,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",66
5831,2021,W02000362,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",41
5832,2021,W02000362,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",81
5833,2021,W02000362,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",44
5834,2021,W02000362,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",17
5835,2021,W02000362,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",20
