,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
21212,2021,E02000587,2021 super output areas - middle layer,152,2. Professional occupations,1014
21213,2021,E02000587,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,527
21214,2021,E02000587,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,160
21215,2021,E02000587,2021 super output areas - middle layer,152,5. Skilled trades occupations,78
21216,2021,E02000587,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",167
21217,2021,E02000587,2021 super output areas - middle layer,152,7. Sales and customer service occupations,85
21218,2021,E02000587,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",27
21219,2021,E02000587,2021 super output areas - middle layer,152,9. Elementary occupations,68
21220,2021,E02000588,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2971
21221,2021,E02000588,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",1082
21222,2021,E02000588,2021 super output areas - middle layer,152,2. Professional occupations,834
21223,2021,E02000588,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,495
21224,2021,E02000588,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,135
21225,2021,E02000588,2021 super output areas - middle layer,152,5. Skilled trades occupations,39
21226,2021,E02000588,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",210
21227,2021,E02000588,2021 super output areas - middle layer,152,7. Sales and customer service occupations,66
21228,2021,E02000588,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",36
21229,2021,E02000588,2021 super output areas - middle layer,152,9. Elementary occupations,74
21230,2021,E02000589,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3645
21231,2021,E02000589,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",1142
21232,2021,E02000589,2021 super output areas - middle layer,152,2. Professional occupations,1118
21233,2021,E02000589,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,635
21234,2021,E02000589,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,162
21235,2021,E02000589,2021 super output areas - middle layer,152,5. Skilled trades occupations,104
21236,2021,E02000589,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",226
21237,2021,E02000589,2021 super output areas - middle layer,152,7. Sales and customer service occupations,110
21238,2021,E02000589,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",45
21239,2021,E02000589,2021 super output areas - middle layer,152,9. Elementary occupations,103
21240,2021,E02000590,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2777
21241,2021,E02000590,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",726
21242,2021,E02000590,2021 super output areas - middle layer,152,2. Professional occupations,762
21243,2021,E02000590,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,461
21244,2021,E02000590,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,165
21245,2021,E02000590,2021 super output areas - middle layer,152,5. Skilled trades occupations,89
21246,2021,E02000590,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",221
21247,2021,E02000590,2021 super output areas - middle layer,152,7. Sales and customer service occupations,157
21248,2021,E02000590,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",73
21249,2021,E02000590,2021 super output areas - middle layer,152,9. Elementary occupations,123
21250,2021,E02000591,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3020
21251,2021,E02000591,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",666
21252,2021,E02000591,2021 super output areas - middle layer,152,2. Professional occupations,954
21253,2021,E02000591,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,551
21254,2021,E02000591,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,185
21255,2021,E02000591,2021 super output areas - middle layer,152,5. Skilled trades occupations,97
21256,2021,E02000591,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",196
21257,2021,E02000591,2021 super output areas - middle layer,152,7. Sales and customer service occupations,153
21258,2021,E02000591,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",66
21259,2021,E02000591,2021 super output areas - middle layer,152,9. Elementary occupations,152
21260,2021,E02000592,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3056
21261,2021,E02000592,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",993
21262,2021,E02000592,2021 super output areas - middle layer,152,2. Professional occupations,1022
21263,2021,E02000592,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,526
21264,2021,E02000592,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,126
21265,2021,E02000592,2021 super output areas - middle layer,152,5. Skilled trades occupations,61
21266,2021,E02000592,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",154
21267,2021,E02000592,2021 super output areas - middle layer,152,7. Sales and customer service occupations,82
21268,2021,E02000592,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",15
21269,2021,E02000592,2021 super output areas - middle layer,152,9. Elementary occupations,77
21270,2021,E02000593,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3721
21271,2021,E02000593,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",1082
21272,2021,E02000593,2021 super output areas - middle layer,152,2. Professional occupations,1154
21273,2021,E02000593,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,645
21274,2021,E02000593,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,209
21275,2021,E02000593,2021 super output areas - middle layer,152,5. Skilled trades occupations,73
21276,2021,E02000593,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",240
21277,2021,E02000593,2021 super output areas - middle layer,152,7. Sales and customer service occupations,135
21278,2021,E02000593,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",64
21279,2021,E02000593,2021 super output areas - middle layer,152,9. Elementary occupations,119
21280,2021,E02000594,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3261
21281,2021,E02000594,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",978
21282,2021,E02000594,2021 super output areas - middle layer,152,2. Professional occupations,915
21283,2021,E02000594,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,540
21284,2021,E02000594,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,193
21285,2021,E02000594,2021 super output areas - middle layer,152,5. Skilled trades occupations,98
21286,2021,E02000594,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",259
21287,2021,E02000594,2021 super output areas - middle layer,152,7. Sales and customer service occupations,100
21288,2021,E02000594,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",56
21289,2021,E02000594,2021 super output areas - middle layer,152,9. Elementary occupations,122
21290,2021,E02000595,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2961
21291,2021,E02000595,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",1032
21292,2021,E02000595,2021 super output areas - middle layer,152,2. Professional occupations,812
21293,2021,E02000595,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,491
21294,2021,E02000595,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,151
21295,2021,E02000595,2021 super output areas - middle layer,152,5. Skilled trades occupations,55
21296,2021,E02000595,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",239
21297,2021,E02000595,2021 super output areas - middle layer,152,7. Sales and customer service occupations,81
21298,2021,E02000595,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",34
21299,2021,E02000595,2021 super output areas - middle layer,152,9. Elementary occupations,66
21300,2021,E02000596,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3564
21301,2021,E02000596,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",1035
21302,2021,E02000596,2021 super output areas - middle layer,152,2. Professional occupations,1133
21303,2021,E02000596,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,716
21304,2021,E02000596,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,199
21305,2021,E02000596,2021 super output areas - middle layer,152,5. Skilled trades occupations,49
21306,2021,E02000596,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",174
21307,2021,E02000596,2021 super output areas - middle layer,152,7. Sales and customer service occupations,100
21308,2021,E02000596,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",52
21309,2021,E02000596,2021 super output areas - middle layer,152,9. Elementary occupations,106
21310,2021,E02000597,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2739
21311,2021,E02000597,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",598
21312,2021,E02000597,2021 super output areas - middle layer,152,2. Professional occupations,663
21313,2021,E02000597,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,489
21314,2021,E02000597,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,188
21315,2021,E02000597,2021 super output areas - middle layer,152,5. Skilled trades occupations,95
21316,2021,E02000597,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",240
21317,2021,E02000597,2021 super output areas - middle layer,152,7. Sales and customer service occupations,169
21318,2021,E02000597,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",105
21319,2021,E02000597,2021 super output areas - middle layer,152,9. Elementary occupations,192
21320,2021,E02000598,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3833
21321,2021,E02000598,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",856
21322,2021,E02000598,2021 super output areas - middle layer,152,2. Professional occupations,1240
21323,2021,E02000598,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,660
21324,2021,E02000598,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,320
21325,2021,E02000598,2021 super output areas - middle layer,152,5. Skilled trades occupations,167
21326,2021,E02000598,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",226
21327,2021,E02000598,2021 super output areas - middle layer,152,7. Sales and customer service occupations,161
21328,2021,E02000598,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",71
21329,2021,E02000598,2021 super output areas - middle layer,152,9. Elementary occupations,132
21330,2021,E02000599,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3018
21331,2021,E02000599,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",806
21332,2021,E02000599,2021 super output areas - middle layer,152,2. Professional occupations,929
21333,2021,E02000599,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,421
21334,2021,E02000599,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,235
21335,2021,E02000599,2021 super output areas - middle layer,152,5. Skilled trades occupations,123
21336,2021,E02000599,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",176
21337,2021,E02000599,2021 super output areas - middle layer,152,7. Sales and customer service occupations,131
21338,2021,E02000599,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",70
21339,2021,E02000599,2021 super output areas - middle layer,152,9. Elementary occupations,127
21340,2021,E02000600,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4213
21341,2021,E02000600,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",715
21342,2021,E02000600,2021 super output areas - middle layer,152,2. Professional occupations,1492
21343,2021,E02000600,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,672
21344,2021,E02000600,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,293
21345,2021,E02000600,2021 super output areas - middle layer,152,5. Skilled trades occupations,221
21346,2021,E02000600,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",266
21347,2021,E02000600,2021 super output areas - middle layer,152,7. Sales and customer service occupations,207
21348,2021,E02000600,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",114
21349,2021,E02000600,2021 super output areas - middle layer,152,9. Elementary occupations,233
21350,2021,E02000601,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,6032
21351,2021,E02000601,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",1369
21352,2021,E02000601,2021 super output areas - middle layer,152,2. Professional occupations,2014
21353,2021,E02000601,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,1088
21354,2021,E02000601,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,416
21355,2021,E02000601,2021 super output areas - middle layer,152,5. Skilled trades occupations,211
21356,2021,E02000601,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",309
21357,2021,E02000601,2021 super output areas - middle layer,152,7. Sales and customer service occupations,288
21358,2021,E02000601,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",96
21359,2021,E02000601,2021 super output areas - middle layer,152,9. Elementary occupations,241
21360,2021,E02000602,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4724
21361,2021,E02000602,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",682
21362,2021,E02000602,2021 super output areas - middle layer,152,2. Professional occupations,1267
21363,2021,E02000602,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,752
21364,2021,E02000602,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,339
21365,2021,E02000602,2021 super output areas - middle layer,152,5. Skilled trades occupations,303
21366,2021,E02000602,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",416
21367,2021,E02000602,2021 super output areas - middle layer,152,7. Sales and customer service occupations,394
21368,2021,E02000602,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",173
21369,2021,E02000602,2021 super output areas - middle layer,152,9. Elementary occupations,398
21370,2021,E02000603,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3997
21371,2021,E02000603,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",517
21372,2021,E02000603,2021 super output areas - middle layer,152,2. Professional occupations,1006
21373,2021,E02000603,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,484
21374,2021,E02000603,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,316
21375,2021,E02000603,2021 super output areas - middle layer,152,5. Skilled trades occupations,341
21376,2021,E02000603,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",399
21377,2021,E02000603,2021 super output areas - middle layer,152,7. Sales and customer service occupations,354
21378,2021,E02000603,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",207
21379,2021,E02000603,2021 super output areas - middle layer,152,9. Elementary occupations,373
21380,2021,E02000604,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4646
21381,2021,E02000604,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",820
21382,2021,E02000604,2021 super output areas - middle layer,152,2. Professional occupations,1399
21383,2021,E02000604,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,723
21384,2021,E02000604,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,381
21385,2021,E02000604,2021 super output areas - middle layer,152,5. Skilled trades occupations,302
21386,2021,E02000604,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",281
21387,2021,E02000604,2021 super output areas - middle layer,152,7. Sales and customer service occupations,306
21388,2021,E02000604,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",136
21389,2021,E02000604,2021 super output areas - middle layer,152,9. Elementary occupations,298
21390,2021,E02000605,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4057
21391,2021,E02000605,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",752
21392,2021,E02000605,2021 super output areas - middle layer,152,2. Professional occupations,1213
21393,2021,E02000605,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,597
21394,2021,E02000605,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,362
21395,2021,E02000605,2021 super output areas - middle layer,152,5. Skilled trades occupations,268
21396,2021,E02000605,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",241
21397,2021,E02000605,2021 super output areas - middle layer,152,7. Sales and customer service occupations,278
21398,2021,E02000605,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",117
21399,2021,E02000605,2021 super output areas - middle layer,152,9. Elementary occupations,229
21400,2021,E02000606,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,5848
21401,2021,E02000606,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",1072
21402,2021,E02000606,2021 super output areas - middle layer,152,2. Professional occupations,1921
21403,2021,E02000606,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,1031
21404,2021,E02000606,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,398
21405,2021,E02000606,2021 super output areas - middle layer,152,5. Skilled trades occupations,290
21406,2021,E02000606,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",314
21407,2021,E02000606,2021 super output areas - middle layer,152,7. Sales and customer service occupations,350
21408,2021,E02000606,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",130
21409,2021,E02000606,2021 super output areas - middle layer,152,9. Elementary occupations,342
21410,2021,E02000607,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3362
21411,2021,E02000607,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",625
21412,2021,E02000607,2021 super output areas - middle layer,152,2. Professional occupations,1065
21413,2021,E02000607,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,609
21414,2021,E02000607,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,264
21415,2021,E02000607,2021 super output areas - middle layer,152,5. Skilled trades occupations,164
21416,2021,E02000607,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",189
21417,2021,E02000607,2021 super output areas - middle layer,152,7. Sales and customer service occupations,171
21418,2021,E02000607,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",101
21419,2021,E02000607,2021 super output areas - middle layer,152,9. Elementary occupations,174
21420,2021,E02000608,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4314
21421,2021,E02000608,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",728
21422,2021,E02000608,2021 super output areas - middle layer,152,2. Professional occupations,1430
21423,2021,E02000608,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,853
21424,2021,E02000608,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,294
21425,2021,E02000608,2021 super output areas - middle layer,152,5. Skilled trades occupations,230
21426,2021,E02000608,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",225
21427,2021,E02000608,2021 super output areas - middle layer,152,7. Sales and customer service occupations,194
21428,2021,E02000608,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",93
21429,2021,E02000608,2021 super output areas - middle layer,152,9. Elementary occupations,267
21430,2021,E02000609,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3448
21431,2021,E02000609,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",641
21432,2021,E02000609,2021 super output areas - middle layer,152,2. Professional occupations,825
21433,2021,E02000609,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,431
21434,2021,E02000609,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,350
21435,2021,E02000609,2021 super output areas - middle layer,152,5. Skilled trades occupations,290
21436,2021,E02000609,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",271
21437,2021,E02000609,2021 super output areas - middle layer,152,7. Sales and customer service occupations,253
21438,2021,E02000609,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",159
21439,2021,E02000609,2021 super output areas - middle layer,152,9. Elementary occupations,228
21440,2021,E02000610,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4455
21441,2021,E02000610,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",736
21442,2021,E02000610,2021 super output areas - middle layer,152,2. Professional occupations,1401
21443,2021,E02000610,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,822
21444,2021,E02000610,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,319
21445,2021,E02000610,2021 super output areas - middle layer,152,5. Skilled trades occupations,258
21446,2021,E02000610,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",277
21447,2021,E02000610,2021 super output areas - middle layer,152,7. Sales and customer service occupations,239
21448,2021,E02000610,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",128
21449,2021,E02000610,2021 super output areas - middle layer,152,9. Elementary occupations,275
21450,2021,E02000611,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3509
21451,2021,E02000611,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",699
21452,2021,E02000611,2021 super output areas - middle layer,152,2. Professional occupations,1063
21453,2021,E02000611,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,480
21454,2021,E02000611,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,345
21455,2021,E02000611,2021 super output areas - middle layer,152,5. Skilled trades occupations,241
21456,2021,E02000611,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",191
21457,2021,E02000611,2021 super output areas - middle layer,152,7. Sales and customer service occupations,211
21458,2021,E02000611,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",119
21459,2021,E02000611,2021 super output areas - middle layer,152,9. Elementary occupations,160
21460,2021,E02000612,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4027
21461,2021,E02000612,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",720
21462,2021,E02000612,2021 super output areas - middle layer,152,2. Professional occupations,1148
21463,2021,E02000612,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,595
21464,2021,E02000612,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,437
21465,2021,E02000612,2021 super output areas - middle layer,152,5. Skilled trades occupations,282
21466,2021,E02000612,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",266
21467,2021,E02000612,2021 super output areas - middle layer,152,7. Sales and customer service occupations,258
21468,2021,E02000612,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",139
21469,2021,E02000612,2021 super output areas - middle layer,152,9. Elementary occupations,182
21470,2021,E02000613,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4125
21471,2021,E02000613,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",771
21472,2021,E02000613,2021 super output areas - middle layer,152,2. Professional occupations,1232
21473,2021,E02000613,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,687
21474,2021,E02000613,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,319
21475,2021,E02000613,2021 super output areas - middle layer,152,5. Skilled trades occupations,273
21476,2021,E02000613,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",276
21477,2021,E02000613,2021 super output areas - middle layer,152,7. Sales and customer service occupations,205
21478,2021,E02000613,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",129
21479,2021,E02000613,2021 super output areas - middle layer,152,9. Elementary occupations,233
21480,2021,E02000614,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4700
21481,2021,E02000614,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",585
21482,2021,E02000614,2021 super output areas - middle layer,152,2. Professional occupations,1026
21483,2021,E02000614,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,553
21484,2021,E02000614,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,440
21485,2021,E02000614,2021 super output areas - middle layer,152,5. Skilled trades occupations,436
21486,2021,E02000614,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",448
21487,2021,E02000614,2021 super output areas - middle layer,152,7. Sales and customer service occupations,491
21488,2021,E02000614,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",249
21489,2021,E02000614,2021 super output areas - middle layer,152,9. Elementary occupations,472
21490,2021,E02000615,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4050
21491,2021,E02000615,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",547
21492,2021,E02000615,2021 super output areas - middle layer,152,2. Professional occupations,823
21493,2021,E02000615,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,582
21494,2021,E02000615,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,444
21495,2021,E02000615,2021 super output areas - middle layer,152,5. Skilled trades occupations,452
21496,2021,E02000615,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",371
21497,2021,E02000615,2021 super output areas - middle layer,152,7. Sales and customer service occupations,261
21498,2021,E02000615,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",218
21499,2021,E02000615,2021 super output areas - middle layer,152,9. Elementary occupations,352
21500,2021,E02000616,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3298
21501,2021,E02000616,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",444
21502,2021,E02000616,2021 super output areas - middle layer,152,2. Professional occupations,601
21503,2021,E02000616,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,484
21504,2021,E02000616,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,423
21505,2021,E02000616,2021 super output areas - middle layer,152,5. Skilled trades occupations,383
21506,2021,E02000616,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",326
21507,2021,E02000616,2021 super output areas - middle layer,152,7. Sales and customer service occupations,219
21508,2021,E02000616,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",167
21509,2021,E02000616,2021 super output areas - middle layer,152,9. Elementary occupations,251
21510,2021,E02000617,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4491
21511,2021,E02000617,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",586
21512,2021,E02000617,2021 super output areas - middle layer,152,2. Professional occupations,840
21513,2021,E02000617,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,619
21514,2021,E02000617,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,478
21515,2021,E02000617,2021 super output areas - middle layer,152,5. Skilled trades occupations,537
21516,2021,E02000617,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",477
21517,2021,E02000617,2021 super output areas - middle layer,152,7. Sales and customer service occupations,320
21518,2021,E02000617,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",240
21519,2021,E02000617,2021 super output areas - middle layer,152,9. Elementary occupations,394
21520,2021,E02000619,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4630
21521,2021,E02000619,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",568
21522,2021,E02000619,2021 super output areas - middle layer,152,2. Professional occupations,1305
21523,2021,E02000619,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,829
21524,2021,E02000619,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,349
21525,2021,E02000619,2021 super output areas - middle layer,152,5. Skilled trades occupations,229
21526,2021,E02000619,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",382
21527,2021,E02000619,2021 super output areas - middle layer,152,7. Sales and customer service occupations,246
21528,2021,E02000619,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",201
21529,2021,E02000619,2021 super output areas - middle layer,152,9. Elementary occupations,521
21530,2021,E02000620,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,5588
21531,2021,E02000620,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",830
21532,2021,E02000620,2021 super output areas - middle layer,152,2. Professional occupations,1762
21533,2021,E02000620,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,1028
21534,2021,E02000620,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,395
21535,2021,E02000620,2021 super output areas - middle layer,152,5. Skilled trades occupations,222
21536,2021,E02000620,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",383
21537,2021,E02000620,2021 super output areas - middle layer,152,7. Sales and customer service occupations,259
