,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
24269,2021,E02003369,2021 super output areas - middle layer,152,Aged 1 year,53
24270,2021,E02003369,2021 super output areas - middle layer,152,Aged 2 years,62
24271,2021,E02003369,2021 super output areas - middle layer,152,Aged 3 years,56
24272,2021,E02003369,2021 super output areas - middle layer,152,Aged 4 years,64
24273,2021,E02003369,2021 super output areas - middle layer,152,Aged 5 to 9 years,378
24274,2021,E02003369,2021 super output areas - middle layer,152,Aged 5 years,70
24275,2021,E02003369,2021 super output areas - middle layer,152,Aged 6 years,67
24276,2021,E02003369,2021 super output areas - middle layer,152,Aged 7 years,83
24277,2021,E02003369,2021 super output areas - middle layer,152,Aged 8 years,77
24278,2021,E02003369,2021 super output areas - middle layer,152,Aged 9 years,81
24279,2021,E02003369,2021 super output areas - middle layer,152,Aged 10 to 15 years,535
24280,2021,E02003369,2021 super output areas - middle layer,152,Aged 10 years,85
24281,2021,E02003369,2021 super output areas - middle layer,152,Aged 11 years,78
24282,2021,E02003369,2021 super output areas - middle layer,152,Aged 12 years,95
24283,2021,E02003369,2021 super output areas - middle layer,152,Aged 13 years,78
24284,2021,E02003369,2021 super output areas - middle layer,152,Aged 14 years,90
24285,2021,E02003369,2021 super output areas - middle layer,152,Aged 15 years,109
24286,2021,E02003369,2021 super output areas - middle layer,152,Aged 16 to 19 years,347
24287,2021,E02003369,2021 super output areas - middle layer,152,Aged 16 years,93
24288,2021,E02003369,2021 super output areas - middle layer,152,Aged 17 years,99
24289,2021,E02003369,2021 super output areas - middle layer,152,Aged 18 years,101
24290,2021,E02003369,2021 super output areas - middle layer,152,Aged 19 years,54
24291,2021,E02003369,2021 super output areas - middle layer,152,Aged 20 to 24 years,225
24292,2021,E02003369,2021 super output areas - middle layer,152,Aged 20 years,36
24293,2021,E02003369,2021 super output areas - middle layer,152,Aged 21 years,32
24294,2021,E02003369,2021 super output areas - middle layer,152,Aged 22 years,65
24295,2021,E02003369,2021 super output areas - middle layer,152,Aged 23 years,46
24296,2021,E02003369,2021 super output areas - middle layer,152,Aged 24 years,46
24297,2021,E02003369,2021 super output areas - middle layer,152,Aged 25 to 34 years,513
24298,2021,E02003369,2021 super output areas - middle layer,152,Aged 25 years,40
24299,2021,E02003369,2021 super output areas - middle layer,152,Aged 26 years,46
24300,2021,E02003369,2021 super output areas - middle layer,152,Aged 27 years,39
24301,2021,E02003369,2021 super output areas - middle layer,152,Aged 28 years,50
24302,2021,E02003369,2021 super output areas - middle layer,152,Aged 29 years,57
24303,2021,E02003369,2021 super output areas - middle layer,152,Aged 30 years,48
24304,2021,E02003369,2021 super output areas - middle layer,152,Aged 31 years,61
24305,2021,E02003369,2021 super output areas - middle layer,152,Aged 32 years,51
24306,2021,E02003369,2021 super output areas - middle layer,152,Aged 33 years,68
24307,2021,E02003369,2021 super output areas - middle layer,152,Aged 34 years,53
24308,2021,E02003369,2021 super output areas - middle layer,152,Aged 35 to 49 years,1223
24309,2021,E02003369,2021 super output areas - middle layer,152,Aged 35 years,45
24310,2021,E02003369,2021 super output areas - middle layer,152,Aged 36 years,72
24311,2021,E02003369,2021 super output areas - middle layer,152,Aged 37 years,79
24312,2021,E02003369,2021 super output areas - middle layer,152,Aged 38 years,55
24313,2021,E02003369,2021 super output areas - middle layer,152,Aged 39 years,62
24314,2021,E02003369,2021 super output areas - middle layer,152,Aged 40 years,71
24315,2021,E02003369,2021 super output areas - middle layer,152,Aged 41 years,77
24316,2021,E02003369,2021 super output areas - middle layer,152,Aged 42 years,87
24317,2021,E02003369,2021 super output areas - middle layer,152,Aged 43 years,90
24318,2021,E02003369,2021 super output areas - middle layer,152,Aged 44 years,92
24319,2021,E02003369,2021 super output areas - middle layer,152,Aged 45 years,97
24320,2021,E02003369,2021 super output areas - middle layer,152,Aged 46 years,99
24321,2021,E02003369,2021 super output areas - middle layer,152,Aged 47 years,89
24322,2021,E02003369,2021 super output areas - middle layer,152,Aged 48 years,94
24323,2021,E02003369,2021 super output areas - middle layer,152,Aged 49 years,114
24324,2021,E02003369,2021 super output areas - middle layer,152,Aged 50 to 64 years,1478
24325,2021,E02003369,2021 super output areas - middle layer,152,Aged 50 years,91
24326,2021,E02003369,2021 super output areas - middle layer,152,Aged 51 years,103
24327,2021,E02003369,2021 super output areas - middle layer,152,Aged 52 years,110
24328,2021,E02003369,2021 super output areas - middle layer,152,Aged 53 years,114
24329,2021,E02003369,2021 super output areas - middle layer,152,Aged 54 years,99
24330,2021,E02003369,2021 super output areas - middle layer,152,Aged 55 years,113
24331,2021,E02003369,2021 super output areas - middle layer,152,Aged 56 years,106
24332,2021,E02003369,2021 super output areas - middle layer,152,Aged 57 years,101
24333,2021,E02003369,2021 super output areas - middle layer,152,Aged 58 years,109
24334,2021,E02003369,2021 super output areas - middle layer,152,Aged 59 years,102
24335,2021,E02003369,2021 super output areas - middle layer,152,Aged 60 years,84
24336,2021,E02003369,2021 super output areas - middle layer,152,Aged 61 years,92
24337,2021,E02003369,2021 super output areas - middle layer,152,Aged 62 years,83
24338,2021,E02003369,2021 super output areas - middle layer,152,Aged 63 years,91
24339,2021,E02003369,2021 super output areas - middle layer,152,Aged 64 years,80
24340,2021,E02003369,2021 super output areas - middle layer,152,Aged 65 to 74 years,728
24341,2021,E02003369,2021 super output areas - middle layer,152,Aged 65 years,93
24342,2021,E02003369,2021 super output areas - middle layer,152,Aged 66 years,78
24343,2021,E02003369,2021 super output areas - middle layer,152,Aged 67 years,70
24344,2021,E02003369,2021 super output areas - middle layer,152,Aged 68 years,66
24345,2021,E02003369,2021 super output areas - middle layer,152,Aged 69 years,63
24346,2021,E02003369,2021 super output areas - middle layer,152,Aged 70 years,80
24347,2021,E02003369,2021 super output areas - middle layer,152,Aged 71 years,56
24348,2021,E02003369,2021 super output areas - middle layer,152,Aged 72 years,75
24349,2021,E02003369,2021 super output areas - middle layer,152,Aged 73 years,79
24350,2021,E02003369,2021 super output areas - middle layer,152,Aged 74 years,68
24351,2021,E02003369,2021 super output areas - middle layer,152,Aged 75 to 84 years,493
24352,2021,E02003369,2021 super output areas - middle layer,152,Aged 75 years,53
24353,2021,E02003369,2021 super output areas - middle layer,152,Aged 76 years,61
24354,2021,E02003369,2021 super output areas - middle layer,152,Aged 77 years,65
24355,2021,E02003369,2021 super output areas - middle layer,152,Aged 78 years,56
24356,2021,E02003369,2021 super output areas - middle layer,152,Aged 79 years,49
24357,2021,E02003369,2021 super output areas - middle layer,152,Aged 80 years,52
24358,2021,E02003369,2021 super output areas - middle layer,152,Aged 81 years,34
24359,2021,E02003369,2021 super output areas - middle layer,152,Aged 82 years,39
24360,2021,E02003369,2021 super output areas - middle layer,152,Aged 83 years,45
24361,2021,E02003369,2021 super output areas - middle layer,152,Aged 84 years,39
24362,2021,E02003369,2021 super output areas - middle layer,152,Aged 85 years and over,199
24363,2021,E02003369,2021 super output areas - middle layer,152,Aged 85 years,35
24364,2021,E02003369,2021 super output areas - middle layer,152,Aged 86 years,29
24365,2021,E02003369,2021 super output areas - middle layer,152,Aged 87 years,23
24366,2021,E02003369,2021 super output areas - middle layer,152,Aged 88 years,19
24367,2021,E02003369,2021 super output areas - middle layer,152,Aged 89 years,20
24368,2021,E02003369,2021 super output areas - middle layer,152,Aged 90 years,17
24369,2021,E02003369,2021 super output areas - middle layer,152,Aged 91 years,11
24370,2021,E02003369,2021 super output areas - middle layer,152,Aged 92 years,9
24371,2021,E02003369,2021 super output areas - middle layer,152,Aged 93 years,10
24372,2021,E02003369,2021 super output areas - middle layer,152,Aged 94 years,6
24373,2021,E02003369,2021 super output areas - middle layer,152,Aged 95 years,9
24374,2021,E02003369,2021 super output areas - middle layer,152,Aged 96 years,5
24375,2021,E02003369,2021 super output areas - middle layer,152,Aged 97 years,3
24376,2021,E02003369,2021 super output areas - middle layer,152,Aged 98 years,1
24377,2021,E02003369,2021 super output areas - middle layer,152,Aged 99 years,0
24378,2021,E02003369,2021 super output areas - middle layer,152,Aged 100 years and over,2
24379,2021,E02003370,2021 super output areas - middle layer,152,Total: All usual residents,6732
24380,2021,E02003370,2021 super output areas - middle layer,152,Aged 4 years and under,323
24381,2021,E02003370,2021 super output areas - middle layer,152,Aged under 1 year,48
24382,2021,E02003370,2021 super output areas - middle layer,152,Aged 1 year,64
24383,2021,E02003370,2021 super output areas - middle layer,152,Aged 2 years,57
24384,2021,E02003370,2021 super output areas - middle layer,152,Aged 3 years,74
24385,2021,E02003370,2021 super output areas - middle layer,152,Aged 4 years,80
24386,2021,E02003370,2021 super output areas - middle layer,152,Aged 5 to 9 years,388
24387,2021,E02003370,2021 super output areas - middle layer,152,Aged 5 years,58
24388,2021,E02003370,2021 super output areas - middle layer,152,Aged 6 years,93
24389,2021,E02003370,2021 super output areas - middle layer,152,Aged 7 years,71
24390,2021,E02003370,2021 super output areas - middle layer,152,Aged 8 years,76
24391,2021,E02003370,2021 super output areas - middle layer,152,Aged 9 years,90
24392,2021,E02003370,2021 super output areas - middle layer,152,Aged 10 to 15 years,475
24393,2021,E02003370,2021 super output areas - middle layer,152,Aged 10 years,89
24394,2021,E02003370,2021 super output areas - middle layer,152,Aged 11 years,75
24395,2021,E02003370,2021 super output areas - middle layer,152,Aged 12 years,92
24396,2021,E02003370,2021 super output areas - middle layer,152,Aged 13 years,86
24397,2021,E02003370,2021 super output areas - middle layer,152,Aged 14 years,61
24398,2021,E02003370,2021 super output areas - middle layer,152,Aged 15 years,72
24399,2021,E02003370,2021 super output areas - middle layer,152,Aged 16 to 19 years,290
24400,2021,E02003370,2021 super output areas - middle layer,152,Aged 16 years,83
24401,2021,E02003370,2021 super output areas - middle layer,152,Aged 17 years,79
24402,2021,E02003370,2021 super output areas - middle layer,152,Aged 18 years,70
24403,2021,E02003370,2021 super output areas - middle layer,152,Aged 19 years,58
24404,2021,E02003370,2021 super output areas - middle layer,152,Aged 20 to 24 years,281
24405,2021,E02003370,2021 super output areas - middle layer,152,Aged 20 years,40
24406,2021,E02003370,2021 super output areas - middle layer,152,Aged 21 years,48
24407,2021,E02003370,2021 super output areas - middle layer,152,Aged 22 years,63
24408,2021,E02003370,2021 super output areas - middle layer,152,Aged 23 years,61
24409,2021,E02003370,2021 super output areas - middle layer,152,Aged 24 years,69
24410,2021,E02003370,2021 super output areas - middle layer,152,Aged 25 to 34 years,581
24411,2021,E02003370,2021 super output areas - middle layer,152,Aged 25 years,56
24412,2021,E02003370,2021 super output areas - middle layer,152,Aged 26 years,63
24413,2021,E02003370,2021 super output areas - middle layer,152,Aged 27 years,45
24414,2021,E02003370,2021 super output areas - middle layer,152,Aged 28 years,50
24415,2021,E02003370,2021 super output areas - middle layer,152,Aged 29 years,42
24416,2021,E02003370,2021 super output areas - middle layer,152,Aged 30 years,48
24417,2021,E02003370,2021 super output areas - middle layer,152,Aged 31 years,52
24418,2021,E02003370,2021 super output areas - middle layer,152,Aged 32 years,69
24419,2021,E02003370,2021 super output areas - middle layer,152,Aged 33 years,68
24420,2021,E02003370,2021 super output areas - middle layer,152,Aged 34 years,88
24421,2021,E02003370,2021 super output areas - middle layer,152,Aged 35 to 49 years,1314
24422,2021,E02003370,2021 super output areas - middle layer,152,Aged 35 years,78
24423,2021,E02003370,2021 super output areas - middle layer,152,Aged 36 years,96
24424,2021,E02003370,2021 super output areas - middle layer,152,Aged 37 years,66
24425,2021,E02003370,2021 super output areas - middle layer,152,Aged 38 years,86
24426,2021,E02003370,2021 super output areas - middle layer,152,Aged 39 years,69
24427,2021,E02003370,2021 super output areas - middle layer,152,Aged 40 years,85
24428,2021,E02003370,2021 super output areas - middle layer,152,Aged 41 years,105
24429,2021,E02003370,2021 super output areas - middle layer,152,Aged 42 years,82
24430,2021,E02003370,2021 super output areas - middle layer,152,Aged 43 years,89
24431,2021,E02003370,2021 super output areas - middle layer,152,Aged 44 years,87
24432,2021,E02003370,2021 super output areas - middle layer,152,Aged 45 years,77
24433,2021,E02003370,2021 super output areas - middle layer,152,Aged 46 years,103
24434,2021,E02003370,2021 super output areas - middle layer,152,Aged 47 years,87
24435,2021,E02003370,2021 super output areas - middle layer,152,Aged 48 years,115
24436,2021,E02003370,2021 super output areas - middle layer,152,Aged 49 years,89
24437,2021,E02003370,2021 super output areas - middle layer,152,Aged 50 to 64 years,1565
24438,2021,E02003370,2021 super output areas - middle layer,152,Aged 50 years,112
24439,2021,E02003370,2021 super output areas - middle layer,152,Aged 51 years,93
24440,2021,E02003370,2021 super output areas - middle layer,152,Aged 52 years,115
24441,2021,E02003370,2021 super output areas - middle layer,152,Aged 53 years,130
24442,2021,E02003370,2021 super output areas - middle layer,152,Aged 54 years,111
24443,2021,E02003370,2021 super output areas - middle layer,152,Aged 55 years,96
24444,2021,E02003370,2021 super output areas - middle layer,152,Aged 56 years,110
24445,2021,E02003370,2021 super output areas - middle layer,152,Aged 57 years,114
24446,2021,E02003370,2021 super output areas - middle layer,152,Aged 58 years,107
24447,2021,E02003370,2021 super output areas - middle layer,152,Aged 59 years,105
24448,2021,E02003370,2021 super output areas - middle layer,152,Aged 60 years,96
24449,2021,E02003370,2021 super output areas - middle layer,152,Aged 61 years,79
24450,2021,E02003370,2021 super output areas - middle layer,152,Aged 62 years,103
24451,2021,E02003370,2021 super output areas - middle layer,152,Aged 63 years,101
24452,2021,E02003370,2021 super output areas - middle layer,152,Aged 64 years,93
24453,2021,E02003370,2021 super output areas - middle layer,152,Aged 65 to 74 years,835
24454,2021,E02003370,2021 super output areas - middle layer,152,Aged 65 years,77
24455,2021,E02003370,2021 super output areas - middle layer,152,Aged 66 years,75
24456,2021,E02003370,2021 super output areas - middle layer,152,Aged 67 years,77
24457,2021,E02003370,2021 super output areas - middle layer,152,Aged 68 years,80
24458,2021,E02003370,2021 super output areas - middle layer,152,Aged 69 years,99
24459,2021,E02003370,2021 super output areas - middle layer,152,Aged 70 years,69
24460,2021,E02003370,2021 super output areas - middle layer,152,Aged 71 years,106
24461,2021,E02003370,2021 super output areas - middle layer,152,Aged 72 years,80
24462,2021,E02003370,2021 super output areas - middle layer,152,Aged 73 years,88
24463,2021,E02003370,2021 super output areas - middle layer,152,Aged 74 years,84
24464,2021,E02003370,2021 super output areas - middle layer,152,Aged 75 to 84 years,499
24465,2021,E02003370,2021 super output areas - middle layer,152,Aged 75 years,74
24466,2021,E02003370,2021 super output areas - middle layer,152,Aged 76 years,75
24467,2021,E02003370,2021 super output areas - middle layer,152,Aged 77 years,64
24468,2021,E02003370,2021 super output areas - middle layer,152,Aged 78 years,46
24469,2021,E02003370,2021 super output areas - middle layer,152,Aged 79 years,48
24470,2021,E02003370,2021 super output areas - middle layer,152,Aged 80 years,42
24471,2021,E02003370,2021 super output areas - middle layer,152,Aged 81 years,44
24472,2021,E02003370,2021 super output areas - middle layer,152,Aged 82 years,41
24473,2021,E02003370,2021 super output areas - middle layer,152,Aged 83 years,40
24474,2021,E02003370,2021 super output areas - middle layer,152,Aged 84 years,25
24475,2021,E02003370,2021 super output areas - middle layer,152,Aged 85 years and over,181
24476,2021,E02003370,2021 super output areas - middle layer,152,Aged 85 years,32
24477,2021,E02003370,2021 super output areas - middle layer,152,Aged 86 years,38
24478,2021,E02003370,2021 super output areas - middle layer,152,Aged 87 years,22
24479,2021,E02003370,2021 super output areas - middle layer,152,Aged 88 years,15
24480,2021,E02003370,2021 super output areas - middle layer,152,Aged 89 years,19
24481,2021,E02003370,2021 super output areas - middle layer,152,Aged 90 years,15
24482,2021,E02003370,2021 super output areas - middle layer,152,Aged 91 years,12
24483,2021,E02003370,2021 super output areas - middle layer,152,Aged 92 years,10
24484,2021,E02003370,2021 super output areas - middle layer,152,Aged 93 years,5
24485,2021,E02003370,2021 super output areas - middle layer,152,Aged 94 years,6
24486,2021,E02003370,2021 super output areas - middle layer,152,Aged 95 years,4
24487,2021,E02003370,2021 super output areas - middle layer,152,Aged 96 years,2
24488,2021,E02003370,2021 super output areas - middle layer,152,Aged 97 years,0
24489,2021,E02003370,2021 super output areas - middle layer,152,Aged 98 years,0
24490,2021,E02003370,2021 super output areas - middle layer,152,Aged 99 years,0
24491,2021,E02003370,2021 super output areas - middle layer,152,Aged 100 years and over,1
24492,2021,E02003371,2021 super output areas - middle layer,152,Total: All usual residents,5935
24493,2021,E02003371,2021 super output areas - middle layer,152,Aged 4 years and under,266
24494,2021,E02003371,2021 super output areas - middle layer,152,Aged under 1 year,53
24495,2021,E02003371,2021 super output areas - middle layer,152,Aged 1 year,55
24496,2021,E02003371,2021 super output areas - middle layer,152,Aged 2 years,44
24497,2021,E02003371,2021 super output areas - middle layer,152,Aged 3 years,59
24498,2021,E02003371,2021 super output areas - middle layer,152,Aged 4 years,55
24499,2021,E02003371,2021 super output areas - middle layer,152,Aged 5 to 9 years,324
24500,2021,E02003371,2021 super output areas - middle layer,152,Aged 5 years,65
24501,2021,E02003371,2021 super output areas - middle layer,152,Aged 6 years,64
24502,2021,E02003371,2021 super output areas - middle layer,152,Aged 7 years,63
24503,2021,E02003371,2021 super output areas - middle layer,152,Aged 8 years,65
24504,2021,E02003371,2021 super output areas - middle layer,152,Aged 9 years,67
24505,2021,E02003371,2021 super output areas - middle layer,152,Aged 10 to 15 years,470
24506,2021,E02003371,2021 super output areas - middle layer,152,Aged 10 years,89
24507,2021,E02003371,2021 super output areas - middle layer,152,Aged 11 years,67
24508,2021,E02003371,2021 super output areas - middle layer,152,Aged 12 years,81
24509,2021,E02003371,2021 super output areas - middle layer,152,Aged 13 years,73
24510,2021,E02003371,2021 super output areas - middle layer,152,Aged 14 years,73
24511,2021,E02003371,2021 super output areas - middle layer,152,Aged 15 years,87
24512,2021,E02003371,2021 super output areas - middle layer,152,Aged 16 to 19 years,251
24513,2021,E02003371,2021 super output areas - middle layer,152,Aged 16 years,71
24514,2021,E02003371,2021 super output areas - middle layer,152,Aged 17 years,62
24515,2021,E02003371,2021 super output areas - middle layer,152,Aged 18 years,63
24516,2021,E02003371,2021 super output areas - middle layer,152,Aged 19 years,55
24517,2021,E02003371,2021 super output areas - middle layer,152,Aged 20 to 24 years,281
24518,2021,E02003371,2021 super output areas - middle layer,152,Aged 20 years,43
24519,2021,E02003371,2021 super output areas - middle layer,152,Aged 21 years,57
24520,2021,E02003371,2021 super output areas - middle layer,152,Aged 22 years,79
24521,2021,E02003371,2021 super output areas - middle layer,152,Aged 23 years,49
24522,2021,E02003371,2021 super output areas - middle layer,152,Aged 24 years,53
24523,2021,E02003371,2021 super output areas - middle layer,152,Aged 25 to 34 years,553
24524,2021,E02003371,2021 super output areas - middle layer,152,Aged 25 years,67
24525,2021,E02003371,2021 super output areas - middle layer,152,Aged 26 years,50
24526,2021,E02003371,2021 super output areas - middle layer,152,Aged 27 years,48
24527,2021,E02003371,2021 super output areas - middle layer,152,Aged 28 years,66
24528,2021,E02003371,2021 super output areas - middle layer,152,Aged 29 years,56
24529,2021,E02003371,2021 super output areas - middle layer,152,Aged 30 years,58
24530,2021,E02003371,2021 super output areas - middle layer,152,Aged 31 years,55
24531,2021,E02003371,2021 super output areas - middle layer,152,Aged 32 years,45
24532,2021,E02003371,2021 super output areas - middle layer,152,Aged 33 years,55
24533,2021,E02003371,2021 super output areas - middle layer,152,Aged 34 years,53
24534,2021,E02003371,2021 super output areas - middle layer,152,Aged 35 to 49 years,1113
24535,2021,E02003371,2021 super output areas - middle layer,152,Aged 35 years,57
24536,2021,E02003371,2021 super output areas - middle layer,152,Aged 36 years,85
24537,2021,E02003371,2021 super output areas - middle layer,152,Aged 37 years,58
24538,2021,E02003371,2021 super output areas - middle layer,152,Aged 38 years,63
24539,2021,E02003371,2021 super output areas - middle layer,152,Aged 39 years,62
24540,2021,E02003371,2021 super output areas - middle layer,152,Aged 40 years,84
24541,2021,E02003371,2021 super output areas - middle layer,152,Aged 41 years,73
24542,2021,E02003371,2021 super output areas - middle layer,152,Aged 42 years,69
24543,2021,E02003371,2021 super output areas - middle layer,152,Aged 43 years,70
24544,2021,E02003371,2021 super output areas - middle layer,152,Aged 44 years,84
24545,2021,E02003371,2021 super output areas - middle layer,152,Aged 45 years,71
24546,2021,E02003371,2021 super output areas - middle layer,152,Aged 46 years,78
24547,2021,E02003371,2021 super output areas - middle layer,152,Aged 47 years,74
24548,2021,E02003371,2021 super output areas - middle layer,152,Aged 48 years,87
24549,2021,E02003371,2021 super output areas - middle layer,152,Aged 49 years,98
24550,2021,E02003371,2021 super output areas - middle layer,152,Aged 50 to 64 years,1388
24551,2021,E02003371,2021 super output areas - middle layer,152,Aged 50 years,121
24552,2021,E02003371,2021 super output areas - middle layer,152,Aged 51 years,96
24553,2021,E02003371,2021 super output areas - middle layer,152,Aged 52 years,112
24554,2021,E02003371,2021 super output areas - middle layer,152,Aged 53 years,108
24555,2021,E02003371,2021 super output areas - middle layer,152,Aged 54 years,119
24556,2021,E02003371,2021 super output areas - middle layer,152,Aged 55 years,81
24557,2021,E02003371,2021 super output areas - middle layer,152,Aged 56 years,110
24558,2021,E02003371,2021 super output areas - middle layer,152,Aged 57 years,87
24559,2021,E02003371,2021 super output areas - middle layer,152,Aged 58 years,87
24560,2021,E02003371,2021 super output areas - middle layer,152,Aged 59 years,74
24561,2021,E02003371,2021 super output areas - middle layer,152,Aged 60 years,68
24562,2021,E02003371,2021 super output areas - middle layer,152,Aged 61 years,90
24563,2021,E02003371,2021 super output areas - middle layer,152,Aged 62 years,78
24564,2021,E02003371,2021 super output areas - middle layer,152,Aged 63 years,76
24565,2021,E02003371,2021 super output areas - middle layer,152,Aged 64 years,81
24566,2021,E02003371,2021 super output areas - middle layer,152,Aged 65 to 74 years,653
24567,2021,E02003371,2021 super output areas - middle layer,152,Aged 65 years,59
24568,2021,E02003371,2021 super output areas - middle layer,152,Aged 66 years,78
24569,2021,E02003371,2021 super output areas - middle layer,152,Aged 67 years,64
24570,2021,E02003371,2021 super output areas - middle layer,152,Aged 68 years,76
24571,2021,E02003371,2021 super output areas - middle layer,152,Aged 69 years,54
24572,2021,E02003371,2021 super output areas - middle layer,152,Aged 70 years,68
24573,2021,E02003371,2021 super output areas - middle layer,152,Aged 71 years,60
24574,2021,E02003371,2021 super output areas - middle layer,152,Aged 72 years,54
24575,2021,E02003371,2021 super output areas - middle layer,152,Aged 73 years,73
24576,2021,E02003371,2021 super output areas - middle layer,152,Aged 74 years,67
24577,2021,E02003371,2021 super output areas - middle layer,152,Aged 75 to 84 years,465
24578,2021,E02003371,2021 super output areas - middle layer,152,Aged 75 years,55
24579,2021,E02003371,2021 super output areas - middle layer,152,Aged 76 years,56
24580,2021,E02003371,2021 super output areas - middle layer,152,Aged 77 years,44
24581,2021,E02003371,2021 super output areas - middle layer,152,Aged 78 years,60
24582,2021,E02003371,2021 super output areas - middle layer,152,Aged 79 years,47
24583,2021,E02003371,2021 super output areas - middle layer,152,Aged 80 years,41
24584,2021,E02003371,2021 super output areas - middle layer,152,Aged 81 years,43
24585,2021,E02003371,2021 super output areas - middle layer,152,Aged 82 years,51
24586,2021,E02003371,2021 super output areas - middle layer,152,Aged 83 years,36
24587,2021,E02003371,2021 super output areas - middle layer,152,Aged 84 years,32
24588,2021,E02003371,2021 super output areas - middle layer,152,Aged 85 years and over,171
24589,2021,E02003371,2021 super output areas - middle layer,152,Aged 85 years,27
24590,2021,E02003371,2021 super output areas - middle layer,152,Aged 86 years,34
24591,2021,E02003371,2021 super output areas - middle layer,152,Aged 87 years,22
24592,2021,E02003371,2021 super output areas - middle layer,152,Aged 88 years,18
24593,2021,E02003371,2021 super output areas - middle layer,152,Aged 89 years,18
24594,2021,E02003371,2021 super output areas - middle layer,152,Aged 90 years,16
24595,2021,E02003371,2021 super output areas - middle layer,152,Aged 91 years,8
24596,2021,E02003371,2021 super output areas - middle layer,152,Aged 92 years,11
24597,2021,E02003371,2021 super output areas - middle layer,152,Aged 93 years,4
24598,2021,E02003371,2021 super output areas - middle layer,152,Aged 94 years,2
24599,2021,E02003371,2021 super output areas - middle layer,152,Aged 95 years,4
24600,2021,E02003371,2021 super output areas - middle layer,152,Aged 96 years,4
24601,2021,E02003371,2021 super output areas - middle layer,152,Aged 97 years,1
24602,2021,E02003371,2021 super output areas - middle layer,152,Aged 98 years,1
24603,2021,E02003371,2021 super output areas - middle layer,152,Aged 99 years,0
24604,2021,E02003371,2021 super output areas - middle layer,152,Aged 100 years and over,1
24605,2021,E02003372,2021 super output areas - middle layer,152,Total: All usual residents,7848
24606,2021,E02003372,2021 super output areas - middle layer,152,Aged 4 years and under,414
24607,2021,E02003372,2021 super output areas - middle layer,152,Aged under 1 year,86
24608,2021,E02003372,2021 super output areas - middle layer,152,Aged 1 year,65
24609,2021,E02003372,2021 super output areas - middle layer,152,Aged 2 years,80
24610,2021,E02003372,2021 super output areas - middle layer,152,Aged 3 years,94
24611,2021,E02003372,2021 super output areas - middle layer,152,Aged 4 years,89
24612,2021,E02003372,2021 super output areas - middle layer,152,Aged 5 to 9 years,495
24613,2021,E02003372,2021 super output areas - middle layer,152,Aged 5 years,93
24614,2021,E02003372,2021 super output areas - middle layer,152,Aged 6 years,104
24615,2021,E02003372,2021 super output areas - middle layer,152,Aged 7 years,90
24616,2021,E02003372,2021 super output areas - middle layer,152,Aged 8 years,107
24617,2021,E02003372,2021 super output areas - middle layer,152,Aged 9 years,101
24618,2021,E02003372,2021 super output areas - middle layer,152,Aged 10 to 15 years,606
24619,2021,E02003372,2021 super output areas - middle layer,152,Aged 10 years,105
24620,2021,E02003372,2021 super output areas - middle layer,152,Aged 11 years,107
24621,2021,E02003372,2021 super output areas - middle layer,152,Aged 12 years,116
24622,2021,E02003372,2021 super output areas - middle layer,152,Aged 13 years,91
24623,2021,E02003372,2021 super output areas - middle layer,152,Aged 14 years,89
24624,2021,E02003372,2021 super output areas - middle layer,152,Aged 15 years,98
24625,2021,E02003372,2021 super output areas - middle layer,152,Aged 16 to 19 years,320
24626,2021,E02003372,2021 super output areas - middle layer,152,Aged 16 years,80
24627,2021,E02003372,2021 super output areas - middle layer,152,Aged 17 years,79
24628,2021,E02003372,2021 super output areas - middle layer,152,Aged 18 years,100
24629,2021,E02003372,2021 super output areas - middle layer,152,Aged 19 years,61
24630,2021,E02003372,2021 super output areas - middle layer,152,Aged 20 to 24 years,348
24631,2021,E02003372,2021 super output areas - middle layer,152,Aged 20 years,50
24632,2021,E02003372,2021 super output areas - middle layer,152,Aged 21 years,79
24633,2021,E02003372,2021 super output areas - middle layer,152,Aged 22 years,77
24634,2021,E02003372,2021 super output areas - middle layer,152,Aged 23 years,64
24635,2021,E02003372,2021 super output areas - middle layer,152,Aged 24 years,78
24636,2021,E02003372,2021 super output areas - middle layer,152,Aged 25 to 34 years,824
24637,2021,E02003372,2021 super output areas - middle layer,152,Aged 25 years,82
24638,2021,E02003372,2021 super output areas - middle layer,152,Aged 26 years,75
24639,2021,E02003372,2021 super output areas - middle layer,152,Aged 27 years,77
24640,2021,E02003372,2021 super output areas - middle layer,152,Aged 28 years,80
24641,2021,E02003372,2021 super output areas - middle layer,152,Aged 29 years,82
24642,2021,E02003372,2021 super output areas - middle layer,152,Aged 30 years,84
24643,2021,E02003372,2021 super output areas - middle layer,152,Aged 31 years,76
24644,2021,E02003372,2021 super output areas - middle layer,152,Aged 32 years,93
24645,2021,E02003372,2021 super output areas - middle layer,152,Aged 33 years,81
24646,2021,E02003372,2021 super output areas - middle layer,152,Aged 34 years,94
24647,2021,E02003372,2021 super output areas - middle layer,152,Aged 35 to 49 years,1537
24648,2021,E02003372,2021 super output areas - middle layer,152,Aged 35 years,120
24649,2021,E02003372,2021 super output areas - middle layer,152,Aged 36 years,98
24650,2021,E02003372,2021 super output areas - middle layer,152,Aged 37 years,117
