,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ARRUK_13_NAME,OBS_VALUE
15294,2021,E02000979,2021 super output areas - middle layer,152,Arrived 2001 to 2010,799
15295,2021,E02000979,2021 super output areas - middle layer,152,Arrived 2011 to 2013,298
15296,2021,E02000979,2021 super output areas - middle layer,152,Arrived 2014 to 2016,587
15297,2021,E02000979,2021 super output areas - middle layer,152,Arrived 2017 to 2019,921
15298,2021,E02000979,2021 super output areas - middle layer,152,Arrived 2020 to 2021,575
15299,2021,E02000980,2021 super output areas - middle layer,152,Total: All usual residents,8725
15300,2021,E02000980,2021 super output areas - middle layer,152,Born in the UK,4229
15301,2021,E02000980,2021 super output areas - middle layer,152,Arrived before 1951,12
15302,2021,E02000980,2021 super output areas - middle layer,152,Arrived 1951 to 1960,82
15303,2021,E02000980,2021 super output areas - middle layer,152,Arrived 1961 to 1970,127
15304,2021,E02000980,2021 super output areas - middle layer,152,Arrived 1971 to 1980,230
15305,2021,E02000980,2021 super output areas - middle layer,152,Arrived 1981 to 1990,401
15306,2021,E02000980,2021 super output areas - middle layer,152,Arrived 1991 to 2000,821
15307,2021,E02000980,2021 super output areas - middle layer,152,Arrived 2001 to 2010,882
15308,2021,E02000980,2021 super output areas - middle layer,152,Arrived 2011 to 2013,303
15309,2021,E02000980,2021 super output areas - middle layer,152,Arrived 2014 to 2016,465
15310,2021,E02000980,2021 super output areas - middle layer,152,Arrived 2017 to 2019,781
15311,2021,E02000980,2021 super output areas - middle layer,152,Arrived 2020 to 2021,392
15312,2021,E02000981,2021 super output areas - middle layer,152,Total: All usual residents,8271
15313,2021,E02000981,2021 super output areas - middle layer,152,Born in the UK,4481
15314,2021,E02000981,2021 super output areas - middle layer,152,Arrived before 1951,16
15315,2021,E02000981,2021 super output areas - middle layer,152,Arrived 1951 to 1960,57
15316,2021,E02000981,2021 super output areas - middle layer,152,Arrived 1961 to 1970,130
15317,2021,E02000981,2021 super output areas - middle layer,152,Arrived 1971 to 1980,164
15318,2021,E02000981,2021 super output areas - middle layer,152,Arrived 1981 to 1990,266
15319,2021,E02000981,2021 super output areas - middle layer,152,Arrived 1991 to 2000,577
15320,2021,E02000981,2021 super output areas - middle layer,152,Arrived 2001 to 2010,728
15321,2021,E02000981,2021 super output areas - middle layer,152,Arrived 2011 to 2013,305
15322,2021,E02000981,2021 super output areas - middle layer,152,Arrived 2014 to 2016,493
15323,2021,E02000981,2021 super output areas - middle layer,152,Arrived 2017 to 2019,632
15324,2021,E02000981,2021 super output areas - middle layer,152,Arrived 2020 to 2021,422
15325,2021,E02000982,2021 super output areas - middle layer,152,Total: All usual residents,7636
15326,2021,E02000982,2021 super output areas - middle layer,152,Born in the UK,3824
15327,2021,E02000982,2021 super output areas - middle layer,152,Arrived before 1951,14
15328,2021,E02000982,2021 super output areas - middle layer,152,Arrived 1951 to 1960,63
15329,2021,E02000982,2021 super output areas - middle layer,152,Arrived 1961 to 1970,138
15330,2021,E02000982,2021 super output areas - middle layer,152,Arrived 1971 to 1980,196
15331,2021,E02000982,2021 super output areas - middle layer,152,Arrived 1981 to 1990,336
15332,2021,E02000982,2021 super output areas - middle layer,152,Arrived 1991 to 2000,758
15333,2021,E02000982,2021 super output areas - middle layer,152,Arrived 2001 to 2010,885
15334,2021,E02000982,2021 super output areas - middle layer,152,Arrived 2011 to 2013,233
15335,2021,E02000982,2021 super output areas - middle layer,152,Arrived 2014 to 2016,336
15336,2021,E02000982,2021 super output areas - middle layer,152,Arrived 2017 to 2019,510
15337,2021,E02000982,2021 super output areas - middle layer,152,Arrived 2020 to 2021,343
15338,2021,E02000983,2021 super output areas - middle layer,152,Total: All usual residents,7695
15339,2021,E02000983,2021 super output areas - middle layer,152,Born in the UK,4030
15340,2021,E02000983,2021 super output areas - middle layer,152,Arrived before 1951,19
15341,2021,E02000983,2021 super output areas - middle layer,152,Arrived 1951 to 1960,71
15342,2021,E02000983,2021 super output areas - middle layer,152,Arrived 1961 to 1970,103
15343,2021,E02000983,2021 super output areas - middle layer,152,Arrived 1971 to 1980,134
15344,2021,E02000983,2021 super output areas - middle layer,152,Arrived 1981 to 1990,299
15345,2021,E02000983,2021 super output areas - middle layer,152,Arrived 1991 to 2000,663
15346,2021,E02000983,2021 super output areas - middle layer,152,Arrived 2001 to 2010,810
15347,2021,E02000983,2021 super output areas - middle layer,152,Arrived 2011 to 2013,221
15348,2021,E02000983,2021 super output areas - middle layer,152,Arrived 2014 to 2016,391
15349,2021,E02000983,2021 super output areas - middle layer,152,Arrived 2017 to 2019,605
15350,2021,E02000983,2021 super output areas - middle layer,152,Arrived 2020 to 2021,349
15351,2021,E02003314,2021 super output areas - middle layer,152,Total: All usual residents,6773
15352,2021,E02003314,2021 super output areas - middle layer,152,Born in the UK,6344
15353,2021,E02003314,2021 super output areas - middle layer,152,Arrived before 1951,8
15354,2021,E02003314,2021 super output areas - middle layer,152,Arrived 1951 to 1960,24
15355,2021,E02003314,2021 super output areas - middle layer,152,Arrived 1961 to 1970,41
15356,2021,E02003314,2021 super output areas - middle layer,152,Arrived 1971 to 1980,35
15357,2021,E02003314,2021 super output areas - middle layer,152,Arrived 1981 to 1990,36
15358,2021,E02003314,2021 super output areas - middle layer,152,Arrived 1991 to 2000,60
15359,2021,E02003314,2021 super output areas - middle layer,152,Arrived 2001 to 2010,123
15360,2021,E02003314,2021 super output areas - middle layer,152,Arrived 2011 to 2013,37
15361,2021,E02003314,2021 super output areas - middle layer,152,Arrived 2014 to 2016,28
15362,2021,E02003314,2021 super output areas - middle layer,152,Arrived 2017 to 2019,26
15363,2021,E02003314,2021 super output areas - middle layer,152,Arrived 2020 to 2021,11
15364,2021,E02003315,2021 super output areas - middle layer,152,Total: All usual residents,5727
15365,2021,E02003315,2021 super output areas - middle layer,152,Born in the UK,5475
15366,2021,E02003315,2021 super output areas - middle layer,152,Arrived before 1951,7
15367,2021,E02003315,2021 super output areas - middle layer,152,Arrived 1951 to 1960,21
15368,2021,E02003315,2021 super output areas - middle layer,152,Arrived 1961 to 1970,40
15369,2021,E02003315,2021 super output areas - middle layer,152,Arrived 1971 to 1980,23
15370,2021,E02003315,2021 super output areas - middle layer,152,Arrived 1981 to 1990,25
15371,2021,E02003315,2021 super output areas - middle layer,152,Arrived 1991 to 2000,38
15372,2021,E02003315,2021 super output areas - middle layer,152,Arrived 2001 to 2010,59
15373,2021,E02003315,2021 super output areas - middle layer,152,Arrived 2011 to 2013,16
15374,2021,E02003315,2021 super output areas - middle layer,152,Arrived 2014 to 2016,12
15375,2021,E02003315,2021 super output areas - middle layer,152,Arrived 2017 to 2019,5
15376,2021,E02003315,2021 super output areas - middle layer,152,Arrived 2020 to 2021,6
15377,2021,E02003316,2021 super output areas - middle layer,152,Total: All usual residents,12140
15378,2021,E02003316,2021 super output areas - middle layer,152,Born in the UK,11275
15379,2021,E02003316,2021 super output areas - middle layer,152,Arrived before 1951,17
15380,2021,E02003316,2021 super output areas - middle layer,152,Arrived 1951 to 1960,40
15381,2021,E02003316,2021 super output areas - middle layer,152,Arrived 1961 to 1970,60
15382,2021,E02003316,2021 super output areas - middle layer,152,Arrived 1971 to 1980,42
15383,2021,E02003316,2021 super output areas - middle layer,152,Arrived 1981 to 1990,59
15384,2021,E02003316,2021 super output areas - middle layer,152,Arrived 1991 to 2000,110
15385,2021,E02003316,2021 super output areas - middle layer,152,Arrived 2001 to 2010,307
15386,2021,E02003316,2021 super output areas - middle layer,152,Arrived 2011 to 2013,73
15387,2021,E02003316,2021 super output areas - middle layer,152,Arrived 2014 to 2016,73
15388,2021,E02003316,2021 super output areas - middle layer,152,Arrived 2017 to 2019,61
15389,2021,E02003316,2021 super output areas - middle layer,152,Arrived 2020 to 2021,23
15390,2021,E02003317,2021 super output areas - middle layer,152,Total: All usual residents,7079
15391,2021,E02003317,2021 super output areas - middle layer,152,Born in the UK,6370
15392,2021,E02003317,2021 super output areas - middle layer,152,Arrived before 1951,13
15393,2021,E02003317,2021 super output areas - middle layer,152,Arrived 1951 to 1960,29
15394,2021,E02003317,2021 super output areas - middle layer,152,Arrived 1961 to 1970,64
15395,2021,E02003317,2021 super output areas - middle layer,152,Arrived 1971 to 1980,76
15396,2021,E02003317,2021 super output areas - middle layer,152,Arrived 1981 to 1990,46
15397,2021,E02003317,2021 super output areas - middle layer,152,Arrived 1991 to 2000,98
15398,2021,E02003317,2021 super output areas - middle layer,152,Arrived 2001 to 2010,251
15399,2021,E02003317,2021 super output areas - middle layer,152,Arrived 2011 to 2013,46
15400,2021,E02003317,2021 super output areas - middle layer,152,Arrived 2014 to 2016,41
15401,2021,E02003317,2021 super output areas - middle layer,152,Arrived 2017 to 2019,35
15402,2021,E02003317,2021 super output areas - middle layer,152,Arrived 2020 to 2021,10
15403,2021,E02003318,2021 super output areas - middle layer,152,Total: All usual residents,5967
15404,2021,E02003318,2021 super output areas - middle layer,152,Born in the UK,5317
15405,2021,E02003318,2021 super output areas - middle layer,152,Arrived before 1951,9
15406,2021,E02003318,2021 super output areas - middle layer,152,Arrived 1951 to 1960,35
15407,2021,E02003318,2021 super output areas - middle layer,152,Arrived 1961 to 1970,90
15408,2021,E02003318,2021 super output areas - middle layer,152,Arrived 1971 to 1980,49
15409,2021,E02003318,2021 super output areas - middle layer,152,Arrived 1981 to 1990,56
15410,2021,E02003318,2021 super output areas - middle layer,152,Arrived 1991 to 2000,87
15411,2021,E02003318,2021 super output areas - middle layer,152,Arrived 2001 to 2010,174
15412,2021,E02003318,2021 super output areas - middle layer,152,Arrived 2011 to 2013,53
15413,2021,E02003318,2021 super output areas - middle layer,152,Arrived 2014 to 2016,36
15414,2021,E02003318,2021 super output areas - middle layer,152,Arrived 2017 to 2019,47
15415,2021,E02003318,2021 super output areas - middle layer,152,Arrived 2020 to 2021,14
15416,2021,E02003319,2021 super output areas - middle layer,152,Total: All usual residents,8240
15417,2021,E02003319,2021 super output areas - middle layer,152,Born in the UK,6920
15418,2021,E02003319,2021 super output areas - middle layer,152,Arrived before 1951,9
15419,2021,E02003319,2021 super output areas - middle layer,152,Arrived 1951 to 1960,19
15420,2021,E02003319,2021 super output areas - middle layer,152,Arrived 1961 to 1970,92
15421,2021,E02003319,2021 super output areas - middle layer,152,Arrived 1971 to 1980,72
15422,2021,E02003319,2021 super output areas - middle layer,152,Arrived 1981 to 1990,80
15423,2021,E02003319,2021 super output areas - middle layer,152,Arrived 1991 to 2000,120
15424,2021,E02003319,2021 super output areas - middle layer,152,Arrived 2001 to 2010,392
15425,2021,E02003319,2021 super output areas - middle layer,152,Arrived 2011 to 2013,157
15426,2021,E02003319,2021 super output areas - middle layer,152,Arrived 2014 to 2016,176
15427,2021,E02003319,2021 super output areas - middle layer,152,Arrived 2017 to 2019,144
15428,2021,E02003319,2021 super output areas - middle layer,152,Arrived 2020 to 2021,59
15429,2021,E02003320,2021 super output areas - middle layer,152,Total: All usual residents,9401
15430,2021,E02003320,2021 super output areas - middle layer,152,Born in the UK,7418
15431,2021,E02003320,2021 super output areas - middle layer,152,Arrived before 1951,9
15432,2021,E02003320,2021 super output areas - middle layer,152,Arrived 1951 to 1960,37
15433,2021,E02003320,2021 super output areas - middle layer,152,Arrived 1961 to 1970,67
15434,2021,E02003320,2021 super output areas - middle layer,152,Arrived 1971 to 1980,54
15435,2021,E02003320,2021 super output areas - middle layer,152,Arrived 1981 to 1990,77
15436,2021,E02003320,2021 super output areas - middle layer,152,Arrived 1991 to 2000,184
15437,2021,E02003320,2021 super output areas - middle layer,152,Arrived 2001 to 2010,541
15438,2021,E02003320,2021 super output areas - middle layer,152,Arrived 2011 to 2013,167
15439,2021,E02003320,2021 super output areas - middle layer,152,Arrived 2014 to 2016,282
15440,2021,E02003320,2021 super output areas - middle layer,152,Arrived 2017 to 2019,348
15441,2021,E02003320,2021 super output areas - middle layer,152,Arrived 2020 to 2021,217
15442,2021,E02003321,2021 super output areas - middle layer,152,Total: All usual residents,6492
15443,2021,E02003321,2021 super output areas - middle layer,152,Born in the UK,5684
15444,2021,E02003321,2021 super output areas - middle layer,152,Arrived before 1951,4
15445,2021,E02003321,2021 super output areas - middle layer,152,Arrived 1951 to 1960,31
15446,2021,E02003321,2021 super output areas - middle layer,152,Arrived 1961 to 1970,57
15447,2021,E02003321,2021 super output areas - middle layer,152,Arrived 1971 to 1980,42
15448,2021,E02003321,2021 super output areas - middle layer,152,Arrived 1981 to 1990,51
15449,2021,E02003321,2021 super output areas - middle layer,152,Arrived 1991 to 2000,110
15450,2021,E02003321,2021 super output areas - middle layer,152,Arrived 2001 to 2010,286
15451,2021,E02003321,2021 super output areas - middle layer,152,Arrived 2011 to 2013,63
15452,2021,E02003321,2021 super output areas - middle layer,152,Arrived 2014 to 2016,89
15453,2021,E02003321,2021 super output areas - middle layer,152,Arrived 2017 to 2019,51
15454,2021,E02003321,2021 super output areas - middle layer,152,Arrived 2020 to 2021,24
