,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
17555,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Alevi,0
17556,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Animism,1
17557,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Baha'i,0
17558,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Believe in God,0
17559,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
17560,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
17561,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
17562,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Confucianist,0
17563,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Deist,0
17564,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Druid,4
17565,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Druze,0
17566,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Eckankar,0
17567,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Heathen,0
17568,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Jain,0
17569,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Mixed Religion,2
17570,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Mysticism,0
17571,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Native American Church,0
17572,2021,E02005306,2021 super output areas - middle layer,152,Other religion: New Age,0
17573,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Occult,0
17574,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Other religions,2
17575,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
17576,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Pagan,6
17577,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Pantheism,1
17578,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Rastafarian,1
17579,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
17580,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
17581,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Satanism,1
17582,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Scientology,0
17583,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Shamanism,0
17584,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Shintoism,0
17585,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Spiritual,2
17586,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Spiritualist,10
17587,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Taoist,0
17588,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Theism,0
17589,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Thelemite,0
17590,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
17591,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Unification Church,0
17592,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Universalist,0
17593,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Valmiki,0
17594,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Vodun,0
17595,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Wicca,1
17596,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
17597,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
17598,2021,E02005306,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
17599,2021,E02005306,2021 super output areas - middle layer,152,Religion not stated,396
17600,2021,E02005307,2021 super output areas - middle layer,152,Total: All Usual Residents,9620
17601,2021,E02005307,2021 super output areas - middle layer,152,Christian,6138
17602,2021,E02005307,2021 super output areas - middle layer,152,Buddhist,29
17603,2021,E02005307,2021 super output areas - middle layer,152,Hindu,7
17604,2021,E02005307,2021 super output areas - middle layer,152,Jewish,6
17605,2021,E02005307,2021 super output areas - middle layer,152,Muslim ,25
17606,2021,E02005307,2021 super output areas - middle layer,152,Sikh,1
17607,2021,E02005307,2021 super output areas - middle layer,152,No religion,2872
17608,2021,E02005307,2021 super output areas - middle layer,152,No religion: Agnostic,3
17609,2021,E02005307,2021 super output areas - middle layer,152,No religion: Atheist,2
17610,2021,E02005307,2021 super output areas - middle layer,152,No religion: Free Thinker,0
17611,2021,E02005307,2021 super output areas - middle layer,152,No religion: Humanist,1
17612,2021,E02005307,2021 super output areas - middle layer,152,No religion: No religion,2866
17613,2021,E02005307,2021 super output areas - middle layer,152,No religion: Realist,0
17614,2021,E02005307,2021 super output areas - middle layer,152,Other religion,24
17615,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Alevi,0
17616,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Animism,0
17617,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Baha'i,0
17618,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Believe in God,0
17619,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
17620,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
17621,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
17622,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Confucianist,0
17623,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Deist,0
17624,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Druid,2
17625,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Druze,0
17626,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Eckankar,0
17627,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Heathen,0
17628,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Jain,0
17629,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Mixed Religion,2
17630,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Mysticism,0
17631,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Native American Church,0
17632,2021,E02005307,2021 super output areas - middle layer,152,Other religion: New Age,0
17633,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Occult,0
17634,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Other religions,8
17635,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
17636,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Pagan,4
17637,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Pantheism,0
17638,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Rastafarian,2
17639,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
17640,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
17641,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Satanism,1
17642,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Scientology,0
17643,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Shamanism,0
17644,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Shintoism,0
17645,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Spiritual,0
17646,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Spiritualist,5
17647,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Taoist,0
17648,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Theism,0
17649,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Thelemite,0
17650,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
17651,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Unification Church,0
17652,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Universalist,0
17653,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Valmiki,0
17654,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Vodun,0
17655,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Wicca,0
17656,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
17657,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
17658,2021,E02005307,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
17659,2021,E02005307,2021 super output areas - middle layer,152,Religion not stated,518
17660,2021,E02005308,2021 super output areas - middle layer,152,Total: All Usual Residents,6502
17661,2021,E02005308,2021 super output areas - middle layer,152,Christian,4559
17662,2021,E02005308,2021 super output areas - middle layer,152,Buddhist,17
17663,2021,E02005308,2021 super output areas - middle layer,152,Hindu,21
17664,2021,E02005308,2021 super output areas - middle layer,152,Jewish,1
17665,2021,E02005308,2021 super output areas - middle layer,152,Muslim ,19
17666,2021,E02005308,2021 super output areas - middle layer,152,Sikh,1
17667,2021,E02005308,2021 super output areas - middle layer,152,No religion,1605
17668,2021,E02005308,2021 super output areas - middle layer,152,No religion: Agnostic,5
17669,2021,E02005308,2021 super output areas - middle layer,152,No religion: Atheist,5
17670,2021,E02005308,2021 super output areas - middle layer,152,No religion: Free Thinker,0
17671,2021,E02005308,2021 super output areas - middle layer,152,No religion: Humanist,2
17672,2021,E02005308,2021 super output areas - middle layer,152,No religion: No religion,1593
17673,2021,E02005308,2021 super output areas - middle layer,152,No religion: Realist,0
17674,2021,E02005308,2021 super output areas - middle layer,152,Other religion,14
17675,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Alevi,0
17676,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Animism,0
17677,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Baha'i,0
17678,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Believe in God,0
17679,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
17680,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Chinese Religion,1
17681,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
17682,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Confucianist,0
17683,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Deist,0
17684,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Druid,0
17685,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Druze,0
17686,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Eckankar,0
17687,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Heathen,0
17688,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Jain,0
17689,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
17690,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Mysticism,0
17691,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Native American Church,0
17692,2021,E02005308,2021 super output areas - middle layer,152,Other religion: New Age,0
17693,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Occult,0
17694,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Other religions,2
17695,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
17696,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Pagan,5
17697,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Pantheism,0
17698,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Rastafarian,2
17699,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
17700,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
17701,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Satanism,0
17702,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Scientology,0
17703,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Shamanism,0
17704,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Shintoism,0
17705,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Spiritual,0
17706,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Spiritualist,2
17707,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Taoist,0
17708,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Theism,0
17709,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Thelemite,0
17710,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
17711,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Unification Church,0
17712,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Universalist,0
17713,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Valmiki,0
17714,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Vodun,0
17715,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Wicca,0
17716,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Witchcraft,1
17717,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
17718,2021,E02005308,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
17719,2021,E02005308,2021 super output areas - middle layer,152,Religion not stated,265
17720,2021,E02005309,2021 super output areas - middle layer,152,Total: All Usual Residents,8814
17721,2021,E02005309,2021 super output areas - middle layer,152,Christian,5742
17722,2021,E02005309,2021 super output areas - middle layer,152,Buddhist,20
17723,2021,E02005309,2021 super output areas - middle layer,152,Hindu,15
17724,2021,E02005309,2021 super output areas - middle layer,152,Jewish,3
17725,2021,E02005309,2021 super output areas - middle layer,152,Muslim ,24
17726,2021,E02005309,2021 super output areas - middle layer,152,Sikh,2
17727,2021,E02005309,2021 super output areas - middle layer,152,No religion,2553
17728,2021,E02005309,2021 super output areas - middle layer,152,No religion: Agnostic,0
17729,2021,E02005309,2021 super output areas - middle layer,152,No religion: Atheist,1
17730,2021,E02005309,2021 super output areas - middle layer,152,No religion: Free Thinker,0
17731,2021,E02005309,2021 super output areas - middle layer,152,No religion: Humanist,1
17732,2021,E02005309,2021 super output areas - middle layer,152,No religion: No religion,2551
17733,2021,E02005309,2021 super output areas - middle layer,152,No religion: Realist,0
17734,2021,E02005309,2021 super output areas - middle layer,152,Other religion,18
17735,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Alevi,0
17736,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Animism,0
17737,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Baha'i,1
17738,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Believe in God,0
17739,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
17740,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
17741,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
17742,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Confucianist,0
17743,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Deist,0
17744,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Druid,0
17745,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Druze,0
17746,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Eckankar,0
17747,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Heathen,1
17748,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Jain,0
17749,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
17750,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Mysticism,0
17751,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Native American Church,0
17752,2021,E02005309,2021 super output areas - middle layer,152,Other religion: New Age,0
17753,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Occult,0
17754,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Other religions,1
17755,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
17756,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Pagan,8
17757,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Pantheism,1
17758,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
17759,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
17760,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
17761,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Satanism,0
17762,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Scientology,0
17763,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Shamanism,0
17764,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Shintoism,0
17765,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Spiritual,1
17766,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Spiritualist,3
17767,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Taoist,0
17768,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Theism,0
17769,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Thelemite,0
17770,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
17771,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Unification Church,0
17772,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Universalist,0
17773,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Valmiki,0
17774,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Vodun,0
17775,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Wicca,1
17776,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
17777,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
17778,2021,E02005309,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
17779,2021,E02005309,2021 super output areas - middle layer,152,Religion not stated,437
17780,2021,E02005310,2021 super output areas - middle layer,152,Total: All Usual Residents,10143
17781,2021,E02005310,2021 super output areas - middle layer,152,Christian,5179
17782,2021,E02005310,2021 super output areas - middle layer,152,Buddhist,30
17783,2021,E02005310,2021 super output areas - middle layer,152,Hindu,31
17784,2021,E02005310,2021 super output areas - middle layer,152,Jewish,11
17785,2021,E02005310,2021 super output areas - middle layer,152,Muslim ,113
17786,2021,E02005310,2021 super output areas - middle layer,152,Sikh,6
17787,2021,E02005310,2021 super output areas - middle layer,152,No religion,3884
17788,2021,E02005310,2021 super output areas - middle layer,152,No religion: Agnostic,5
17789,2021,E02005310,2021 super output areas - middle layer,152,No religion: Atheist,3
17790,2021,E02005310,2021 super output areas - middle layer,152,No religion: Free Thinker,0
17791,2021,E02005310,2021 super output areas - middle layer,152,No religion: Humanist,2
17792,2021,E02005310,2021 super output areas - middle layer,152,No religion: No religion,3874
17793,2021,E02005310,2021 super output areas - middle layer,152,No religion: Realist,0
17794,2021,E02005310,2021 super output areas - middle layer,152,Other religion,35
17795,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Alevi,0
17796,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Animism,0
17797,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Baha'i,0
17798,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Believe in God,0
17799,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
17800,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
17801,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
17802,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Confucianist,0
17803,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Deist,0
17804,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Druid,0
17805,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Druze,0
17806,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Eckankar,0
17807,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Heathen,0
17808,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Jain,1
17809,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Mixed Religion,2
17810,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Mysticism,0
17811,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Native American Church,0
17812,2021,E02005310,2021 super output areas - middle layer,152,Other religion: New Age,0
17813,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Occult,0
17814,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Other religions,5
17815,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
17816,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Pagan,6
17817,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Pantheism,1
17818,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Rastafarian,2
17819,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
17820,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
17821,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Satanism,2
17822,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Scientology,0
17823,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Shamanism,0
17824,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Shintoism,0
17825,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Spiritual,7
17826,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Spiritualist,2
17827,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Taoist,0
17828,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Theism,0
17829,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Thelemite,0
17830,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
17831,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Unification Church,0
17832,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Universalist,0
17833,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Valmiki,0
17834,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Vodun,0
17835,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Wicca,7
17836,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
17837,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
17838,2021,E02005310,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
17839,2021,E02005310,2021 super output areas - middle layer,152,Religion not stated,854
17840,2021,E02005311,2021 super output areas - middle layer,152,Total: All Usual Residents,6800
17841,2021,E02005311,2021 super output areas - middle layer,152,Christian,4158
17842,2021,E02005311,2021 super output areas - middle layer,152,Buddhist,12
17843,2021,E02005311,2021 super output areas - middle layer,152,Hindu,26
17844,2021,E02005311,2021 super output areas - middle layer,152,Jewish,7
17845,2021,E02005311,2021 super output areas - middle layer,152,Muslim ,20
17846,2021,E02005311,2021 super output areas - middle layer,152,Sikh,5
17847,2021,E02005311,2021 super output areas - middle layer,152,No religion,2166
17848,2021,E02005311,2021 super output areas - middle layer,152,No religion: Agnostic,10
17849,2021,E02005311,2021 super output areas - middle layer,152,No religion: Atheist,0
17850,2021,E02005311,2021 super output areas - middle layer,152,No religion: Free Thinker,0
17851,2021,E02005311,2021 super output areas - middle layer,152,No religion: Humanist,0
17852,2021,E02005311,2021 super output areas - middle layer,152,No religion: No religion,2156
17853,2021,E02005311,2021 super output areas - middle layer,152,No religion: Realist,0
17854,2021,E02005311,2021 super output areas - middle layer,152,Other religion,17
17855,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Alevi,0
17856,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Animism,0
17857,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Baha'i,0
17858,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Believe in God,0
17859,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
17860,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
17861,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
17862,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Confucianist,0
17863,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Deist,0
17864,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Druid,0
17865,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Druze,0
17866,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Eckankar,0
17867,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Heathen,0
17868,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Jain,1
17869,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Mixed Religion,2
17870,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Mysticism,0
17871,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Native American Church,0
17872,2021,E02005311,2021 super output areas - middle layer,152,Other religion: New Age,0
17873,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Occult,0
17874,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Other religions,6
17875,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
17876,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Pagan,4
17877,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Pantheism,0
17878,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
17879,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
17880,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
17881,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Satanism,0
17882,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Scientology,0
17883,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Shamanism,0
17884,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Shintoism,0
17885,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Spiritual,0
17886,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Spiritualist,1
17887,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Taoist,1
17888,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Theism,0
17889,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Thelemite,0
17890,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
17891,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Unification Church,0
17892,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Universalist,0
17893,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Valmiki,0
17894,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Vodun,0
17895,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Wicca,1
17896,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
17897,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
17898,2021,E02005311,2021 super output areas - middle layer,152,Other religion: Zoroastrian,1
17899,2021,E02005311,2021 super output areas - middle layer,152,Religion not stated,389
17900,2021,E02005312,2021 super output areas - middle layer,152,Total: All Usual Residents,6272
17901,2021,E02005312,2021 super output areas - middle layer,152,Christian,3826
17902,2021,E02005312,2021 super output areas - middle layer,152,Buddhist,14
17903,2021,E02005312,2021 super output areas - middle layer,152,Hindu,10
17904,2021,E02005312,2021 super output areas - middle layer,152,Jewish,4
17905,2021,E02005312,2021 super output areas - middle layer,152,Muslim ,17
17906,2021,E02005312,2021 super output areas - middle layer,152,Sikh,44
17907,2021,E02005312,2021 super output areas - middle layer,152,No religion,2015
17908,2021,E02005312,2021 super output areas - middle layer,152,No religion: Agnostic,0
17909,2021,E02005312,2021 super output areas - middle layer,152,No religion: Atheist,0
17910,2021,E02005312,2021 super output areas - middle layer,152,No religion: Free Thinker,0
17911,2021,E02005312,2021 super output areas - middle layer,152,No religion: Humanist,1
17912,2021,E02005312,2021 super output areas - middle layer,152,No religion: No religion,2014
17913,2021,E02005312,2021 super output areas - middle layer,152,No religion: Realist,0
17914,2021,E02005312,2021 super output areas - middle layer,152,Other religion,34
17915,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Alevi,0
17916,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Animism,0
17917,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Baha'i,0
17918,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Believe in God,1
17919,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
17920,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
