,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
13135,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
13136,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
13137,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
13138,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
13139,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
13140,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
13141,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",0
13142,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",1
13143,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
13144,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
13145,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
13146,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
13147,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",3
13148,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
13149,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
13150,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
13151,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
13152,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
13153,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
13154,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
13155,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",3
13156,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
13157,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
13158,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",1
13159,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
13160,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",0
13161,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",0
13162,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",10
13163,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
13164,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
13165,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",3
13166,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
13167,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",7
13168,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
13169,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
13170,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
13171,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
13172,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
13173,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
13174,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
13175,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
13176,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
13177,2021,E02003088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
13178,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,151
13179,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
13180,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,1
13181,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
13182,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
13183,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
13184,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
13185,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
13186,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
13187,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),1
13188,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
13189,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,1
13190,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,2
13191,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
13192,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,1
13193,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
13194,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,3
13195,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,3
13196,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,2
13197,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,1
13198,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
13199,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
13200,2021,E02003088,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",3
13201,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
13202,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,2
13203,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
13204,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
13205,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
13206,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,1
13207,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
13208,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,1
13209,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
13210,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
13211,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
13212,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
13213,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,1
13214,2021,E02003088,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
13215,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,2
13216,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,14
13217,2021,E02003088,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",1
13218,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
13219,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,1
13220,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
13221,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
13222,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
13223,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
13224,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
13225,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
13226,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
13227,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
13228,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,1
13229,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),54
13230,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,20
13231,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,31
13232,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
13233,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
13234,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
13235,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,2
13236,2021,E02003088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,1
13237,2021,E02003088,2021 super output areas - middle layer,152,White,8752
13238,2021,E02003088,2021 super output areas - middle layer,152,White: African unspecified,1
13239,2021,E02003088,2021 super output areas - middle layer,152,White: Albanian,0
13240,2021,E02003088,2021 super output areas - middle layer,152,White: Algerian,0
13241,2021,E02003088,2021 super output areas - middle layer,152,White: Arab,0
13242,2021,E02003088,2021 super output areas - middle layer,152,White: Argentinian,1
13243,2021,E02003088,2021 super output areas - middle layer,152,White: Armenian,0
13244,2021,E02003088,2021 super output areas - middle layer,152,White: Australian/New Zealander,3
13245,2021,E02003088,2021 super output areas - middle layer,152,White: Austrian,1
13246,2021,E02003088,2021 super output areas - middle layer,152,White: Belarusian,0
13247,2021,E02003088,2021 super output areas - middle layer,152,White: Belgian,0
13248,2021,E02003088,2021 super output areas - middle layer,152,White: Bosnian,0
13249,2021,E02003088,2021 super output areas - middle layer,152,White: Brazilian,1
13250,2021,E02003088,2021 super output areas - middle layer,152,White: Bulgarian,10
13251,2021,E02003088,2021 super output areas - middle layer,152,White: Colombian,0
13252,2021,E02003088,2021 super output areas - middle layer,152,White: Cornish,4
13253,2021,E02003088,2021 super output areas - middle layer,152,White: Croatian,0
13254,2021,E02003088,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
13255,2021,E02003088,2021 super output areas - middle layer,152,White: Czech,2
13256,2021,E02003088,2021 super output areas - middle layer,152,White: Danish,0
13257,2021,E02003088,2021 super output areas - middle layer,152,White: Dutch,3
13258,2021,E02003088,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",8486
13259,2021,E02003088,2021 super output areas - middle layer,152,White: Estonian,2
13260,2021,E02003088,2021 super output areas - middle layer,152,White: European Mixed,45
13261,2021,E02003088,2021 super output areas - middle layer,152,White: Finnish,1
13262,2021,E02003088,2021 super output areas - middle layer,152,White: French,10
13263,2021,E02003088,2021 super output areas - middle layer,152,White: Georgian,0
13264,2021,E02003088,2021 super output areas - middle layer,152,White: German,12
13265,2021,E02003088,2021 super output areas - middle layer,152,White: Greek,3
13266,2021,E02003088,2021 super output areas - middle layer,152,White: Greek Cypriot,7
13267,2021,E02003088,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,5
13268,2021,E02003088,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
13269,2021,E02003088,2021 super output areas - middle layer,152,White: Hungarian,2
13270,2021,E02003088,2021 super output areas - middle layer,152,White: Iranian,1
13271,2021,E02003088,2021 super output areas - middle layer,152,White: Irish,45
13272,2021,E02003088,2021 super output areas - middle layer,152,White: Israeli,0
13273,2021,E02003088,2021 super output areas - middle layer,152,White: Italian,13
13274,2021,E02003088,2021 super output areas - middle layer,152,White: Jewish,4
13275,2021,E02003088,2021 super output areas - middle layer,152,White: Kosovan,0
13276,2021,E02003088,2021 super output areas - middle layer,152,White: Kurdish,0
13277,2021,E02003088,2021 super output areas - middle layer,152,White: Latvian,1
13278,2021,E02003088,2021 super output areas - middle layer,152,White: Lithuanian,1
13279,2021,E02003088,2021 super output areas - middle layer,152,White: Maltese,0
13280,2021,E02003088,2021 super output areas - middle layer,152,White: Mixed Irish,2
13281,2021,E02003088,2021 super output areas - middle layer,152,White: Mixed White,2
13282,2021,E02003088,2021 super output areas - middle layer,152,White: Moldovan,0
13283,2021,E02003088,2021 super output areas - middle layer,152,White: North American,6
13284,2021,E02003088,2021 super output areas - middle layer,152,White: North Macedonian,0
13285,2021,E02003088,2021 super output areas - middle layer,152,White: Norwegian,1
13286,2021,E02003088,2021 super output areas - middle layer,152,White: Other Eastern European,2
13287,2021,E02003088,2021 super output areas - middle layer,152,White: Other Middle East,0
13288,2021,E02003088,2021 super output areas - middle layer,152,White: Other Mixed,4
13289,2021,E02003088,2021 super output areas - middle layer,152,White: Other North African,0
13290,2021,E02003088,2021 super output areas - middle layer,152,White: Other Traveller,0
13291,2021,E02003088,2021 super output areas - middle layer,152,"White: Other White, White unspecified",3
13292,2021,E02003088,2021 super output areas - middle layer,152,White: Polish,16
13293,2021,E02003088,2021 super output areas - middle layer,152,White: Portuguese,4
13294,2021,E02003088,2021 super output areas - middle layer,152,White: Roma,0
13295,2021,E02003088,2021 super output areas - middle layer,152,White: Romanian,7
13296,2021,E02003088,2021 super output areas - middle layer,152,White: Russian,5
13297,2021,E02003088,2021 super output areas - middle layer,152,White: Serbian,0
13298,2021,E02003088,2021 super output areas - middle layer,152,White: Slovakian,3
13299,2021,E02003088,2021 super output areas - middle layer,152,White: Slovenian,0
13300,2021,E02003088,2021 super output areas - middle layer,152,White: South African,16
13301,2021,E02003088,2021 super output areas - middle layer,152,White: South American,1
13302,2021,E02003088,2021 super output areas - middle layer,152,White: Spanish,6
13303,2021,E02003088,2021 super output areas - middle layer,152,White: Swedish,2
13304,2021,E02003088,2021 super output areas - middle layer,152,White: Swiss,4
13305,2021,E02003088,2021 super output areas - middle layer,152,White: Turkish,0
13306,2021,E02003088,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
13307,2021,E02003088,2021 super output areas - middle layer,152,White: Ukrainian,0
13308,2021,E02003088,2021 super output areas - middle layer,152,White: White African,1
13309,2021,E02003088,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
13310,2021,E02003088,2021 super output areas - middle layer,152,White: White Caribbean,0
13311,2021,E02003088,2021 super output areas - middle layer,152,White: Zimbabwean,0
13312,2021,E02003088,2021 super output areas - middle layer,152,White: Any other ethnic group,3
13313,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group,31
13314,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
13315,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
13316,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
13317,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
13318,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
13319,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Arab,9
13320,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
13321,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
13322,2021,E02003088,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
13323,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
13324,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
13325,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,1
13326,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
13327,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
13328,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
13329,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
13330,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
13331,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
13332,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
13333,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,1
13334,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: English,0
13335,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
13336,2021,E02003088,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",2
13337,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
13338,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Greek,1
13339,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,4
13340,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
13341,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,1
13342,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
13343,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Iranian,4
13344,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
13345,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
13346,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Jewish,1
13347,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
13348,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,2
13349,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
13350,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
13351,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Mexican,1
13352,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
13353,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
13354,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
13355,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: North African,1
13356,2021,E02003088,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
13357,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
13358,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
13359,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,1
13360,2021,E02003088,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
13361,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
13362,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
13363,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
13364,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
13365,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
13366,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
13367,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
13368,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
13369,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
13370,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
13371,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
13372,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: South American,0
13373,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
13374,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
13375,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
13376,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
13377,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
13378,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
13379,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
13380,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: White African,0
13381,2021,E02003088,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,1
13382,2021,E02003089,2021 super output areas - middle layer,152,Total: All usual residents,5961
13383,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",232
13384,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",2
13385,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
13386,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
13387,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
13388,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
13389,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",2
13390,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",33
13391,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
13392,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",12
13393,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
13394,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",25
13395,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",130
13396,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
13397,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",5
13398,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
13399,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
13400,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
13401,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
13402,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
13403,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
13404,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
13405,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
13406,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",1
13407,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
13408,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
13409,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
13410,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
13411,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",15
13412,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
13413,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
13414,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
13415,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",3
13416,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
13417,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
13418,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
13419,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",3
13420,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
13421,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",1
13422,2021,E02003089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
13423,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",38
13424,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",17
13425,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
13426,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
13427,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",2
13428,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",2
13429,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
13430,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
