,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
11651,2021,E02000847,2021 super output areas - middle layer,152,White: Czech,2
11652,2021,E02000847,2021 super output areas - middle layer,152,White: Danish,5
11653,2021,E02000847,2021 super output areas - middle layer,152,White: Dutch,3
11654,2021,E02000847,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6013
11655,2021,E02000847,2021 super output areas - middle layer,152,White: Estonian,0
11656,2021,E02000847,2021 super output areas - middle layer,152,White: European Mixed,140
11657,2021,E02000847,2021 super output areas - middle layer,152,White: Finnish,1
11658,2021,E02000847,2021 super output areas - middle layer,152,White: French,9
11659,2021,E02000847,2021 super output areas - middle layer,152,White: Georgian,0
11660,2021,E02000847,2021 super output areas - middle layer,152,White: German,4
11661,2021,E02000847,2021 super output areas - middle layer,152,White: Greek,9
11662,2021,E02000847,2021 super output areas - middle layer,152,White: Greek Cypriot,5
11663,2021,E02000847,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,6
11664,2021,E02000847,2021 super output areas - middle layer,152,White: Hispanic or Latin American,5
11665,2021,E02000847,2021 super output areas - middle layer,152,White: Hungarian,7
11666,2021,E02000847,2021 super output areas - middle layer,152,White: Iranian,5
11667,2021,E02000847,2021 super output areas - middle layer,152,White: Irish,190
11668,2021,E02000847,2021 super output areas - middle layer,152,White: Israeli,2
11669,2021,E02000847,2021 super output areas - middle layer,152,White: Italian,42
11670,2021,E02000847,2021 super output areas - middle layer,152,White: Jewish,2
11671,2021,E02000847,2021 super output areas - middle layer,152,White: Kosovan,5
11672,2021,E02000847,2021 super output areas - middle layer,152,White: Kurdish,0
11673,2021,E02000847,2021 super output areas - middle layer,152,White: Latvian,2
11674,2021,E02000847,2021 super output areas - middle layer,152,White: Lithuanian,16
11675,2021,E02000847,2021 super output areas - middle layer,152,White: Maltese,1
11676,2021,E02000847,2021 super output areas - middle layer,152,White: Mixed Irish,9
11677,2021,E02000847,2021 super output areas - middle layer,152,White: Mixed White,2
11678,2021,E02000847,2021 super output areas - middle layer,152,White: Moldovan,0
11679,2021,E02000847,2021 super output areas - middle layer,152,White: North American,3
11680,2021,E02000847,2021 super output areas - middle layer,152,White: North Macedonian,3
11681,2021,E02000847,2021 super output areas - middle layer,152,White: Norwegian,0
11682,2021,E02000847,2021 super output areas - middle layer,152,White: Other Eastern European,24
11683,2021,E02000847,2021 super output areas - middle layer,152,White: Other Middle East,0
11684,2021,E02000847,2021 super output areas - middle layer,152,White: Other Mixed,2
11685,2021,E02000847,2021 super output areas - middle layer,152,White: Other North African,0
11686,2021,E02000847,2021 super output areas - middle layer,152,White: Other Traveller,0
11687,2021,E02000847,2021 super output areas - middle layer,152,"White: Other White, White unspecified",68
11688,2021,E02000847,2021 super output areas - middle layer,152,White: Polish,91
11689,2021,E02000847,2021 super output areas - middle layer,152,White: Portuguese,11
11690,2021,E02000847,2021 super output areas - middle layer,152,White: Roma,5
11691,2021,E02000847,2021 super output areas - middle layer,152,White: Romanian,15
11692,2021,E02000847,2021 super output areas - middle layer,152,White: Russian,16
11693,2021,E02000847,2021 super output areas - middle layer,152,White: Serbian,1
11694,2021,E02000847,2021 super output areas - middle layer,152,White: Slovakian,2
11695,2021,E02000847,2021 super output areas - middle layer,152,White: Slovenian,1
11696,2021,E02000847,2021 super output areas - middle layer,152,White: South African,39
11697,2021,E02000847,2021 super output areas - middle layer,152,White: South American,2
11698,2021,E02000847,2021 super output areas - middle layer,152,White: Spanish,13
11699,2021,E02000847,2021 super output areas - middle layer,152,White: Swedish,0
11700,2021,E02000847,2021 super output areas - middle layer,152,White: Swiss,0
11701,2021,E02000847,2021 super output areas - middle layer,152,White: Turkish,12
11702,2021,E02000847,2021 super output areas - middle layer,152,White: Turkish Cypriot,1
11703,2021,E02000847,2021 super output areas - middle layer,152,White: Ukrainian,0
11704,2021,E02000847,2021 super output areas - middle layer,152,White: White African,5
11705,2021,E02000847,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
11706,2021,E02000847,2021 super output areas - middle layer,152,White: White Caribbean,0
11707,2021,E02000847,2021 super output areas - middle layer,152,White: Zimbabwean,3
11708,2021,E02000847,2021 super output areas - middle layer,152,White: Any other ethnic group,8
11709,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group,343
11710,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
11711,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,1
11712,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: African Asian,2
11713,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Albanian,1
11714,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
11715,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Arab,106
11716,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
11717,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
11718,2021,E02000847,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",2
11719,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
11720,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,8
11721,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
11722,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
11723,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
11724,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Chinese,6
11725,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
11726,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
11727,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
11728,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
11729,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,3
11730,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: English,2
11731,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
11732,2021,E02000847,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",9
11733,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Filipino,3
11734,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
11735,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,5
11736,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
11737,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,12
11738,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,3
11739,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Iranian,26
11740,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
11741,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
11742,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
11743,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
11744,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,6
11745,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
11746,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
11747,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Mexican,1
11748,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
11749,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
11750,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
11751,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: North African,0
11752,2021,E02000847,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",12
11753,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,2
11754,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,6
11755,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,1
11756,2021,E02000847,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",1
11757,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
11758,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Polish,1
11759,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,1
11760,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
11761,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,3
11762,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
11763,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
11764,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Sikh,11
11765,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
11766,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
11767,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
11768,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: South American,1
11769,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
11770,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,7
11771,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Tamil,47
11772,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
11773,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Turkish,7
11774,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,4
11775,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,5
11776,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: White African,2
11777,2021,E02000847,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,36
11778,2021,E02000848,2021 super output areas - middle layer,152,Total: All usual residents,8149
11779,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1546
11780,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
11781,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",1
11782,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
11783,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",2
11784,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
11785,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
11786,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",41
11787,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",1
11788,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",162
11789,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
11790,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",38
11791,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",471
11792,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
11793,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",2
11794,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",11
11795,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",4
11796,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",64
11797,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
11798,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",8
11799,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",21
11800,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
11801,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",6
11802,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",29
11803,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",6
11804,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",2
11805,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
11806,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",2
11807,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",240
11808,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
11809,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
11810,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",5
11811,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",244
11812,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
11813,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
11814,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",164
11815,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",6
11816,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",1
11817,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",10
11818,2021,E02000848,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",5
11819,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",136
11820,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",69
11821,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
11822,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
11823,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",0
11824,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
11825,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
11826,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",3
11827,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",1
11828,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
11829,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
11830,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",1
11831,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",18
11832,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
11833,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
11834,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
11835,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
11836,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",2
11837,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",25
11838,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",1
11839,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
11840,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
11841,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
11842,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
11843,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",3
11844,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
11845,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",1
11846,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
11847,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
11848,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",3
11849,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",1
11850,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",4
11851,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",4
11852,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",91
11853,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",1
11854,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
11855,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",13
11856,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
11857,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",72
11858,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
11859,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
11860,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
11861,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
11862,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
11863,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",1
11864,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
11865,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
11866,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
11867,2021,E02000848,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",4
11868,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,294
11869,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
11870,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
11871,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,2
11872,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,4
11873,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
11874,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,3
11875,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,1
11876,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
11877,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),4
11878,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
11879,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,1
11880,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,1
11881,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,2
11882,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,2
11883,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
11884,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
11885,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,3
11886,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,3
11887,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,2
11888,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
11889,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
11890,2021,E02000848,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",2
11891,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,1
11892,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,4
11893,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,4
11894,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,1
11895,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
11896,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
11897,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,2
11898,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
11899,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
11900,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,1
11901,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
11902,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,1
11903,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
11904,2021,E02000848,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
11905,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
11906,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,17
11907,2021,E02000848,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",4
11908,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
11909,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,2
11910,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
11911,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,1
11912,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,3
11913,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,2
11914,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
11915,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
11916,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
11917,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
11918,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,3
11919,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),108
11920,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,28
11921,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,70
11922,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
11923,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,7
11924,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
11925,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,2
11926,2021,E02000848,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,3
11927,2021,E02000848,2021 super output areas - middle layer,152,White,5791
11928,2021,E02000848,2021 super output areas - middle layer,152,White: African unspecified,0
11929,2021,E02000848,2021 super output areas - middle layer,152,White: Albanian,5
11930,2021,E02000848,2021 super output areas - middle layer,152,White: Algerian,1
11931,2021,E02000848,2021 super output areas - middle layer,152,White: Arab,0
11932,2021,E02000848,2021 super output areas - middle layer,152,White: Argentinian,0
11933,2021,E02000848,2021 super output areas - middle layer,152,White: Armenian,1
11934,2021,E02000848,2021 super output areas - middle layer,152,White: Australian/New Zealander,10
11935,2021,E02000848,2021 super output areas - middle layer,152,White: Austrian,0
11936,2021,E02000848,2021 super output areas - middle layer,152,White: Belarusian,0
11937,2021,E02000848,2021 super output areas - middle layer,152,White: Belgian,1
11938,2021,E02000848,2021 super output areas - middle layer,152,White: Bosnian,0
11939,2021,E02000848,2021 super output areas - middle layer,152,White: Brazilian,6
11940,2021,E02000848,2021 super output areas - middle layer,152,White: Bulgarian,28
11941,2021,E02000848,2021 super output areas - middle layer,152,White: Colombian,0
11942,2021,E02000848,2021 super output areas - middle layer,152,White: Cornish,0
11943,2021,E02000848,2021 super output areas - middle layer,152,White: Croatian,0
11944,2021,E02000848,2021 super output areas - middle layer,152,White: Cypriot (part not stated),1
11945,2021,E02000848,2021 super output areas - middle layer,152,White: Czech,7
11946,2021,E02000848,2021 super output areas - middle layer,152,White: Danish,0
11947,2021,E02000848,2021 super output areas - middle layer,152,White: Dutch,2
