,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
24751,2021,E02004503,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,3
24752,2021,E02004503,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,3
24753,2021,E02004503,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,6
24754,2021,E02004503,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
24755,2021,E02004503,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,6
24756,2021,E02004503,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,3
24757,2021,E02004503,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,0
24758,2021,E02004503,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
24759,2021,E02004503,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,3
24760,2021,E02004503,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,1
24761,2021,E02004503,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,4
24762,2021,E02004503,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,8
24763,2021,E02004503,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,4
24764,2021,E02004503,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,1
24765,2021,E02004503,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,3
24766,2021,E02004503,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
24767,2021,E02004503,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,0
24768,2021,E02004503,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,1
24769,2021,E02004503,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,3
24770,2021,E02004503,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,3
24771,2021,E02004503,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,0
24772,2021,E02004503,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,3
24773,2021,E02004503,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,3
24774,2021,E02004503,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,3
24775,2021,E02004503,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,0
24776,2021,E02004503,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
24777,2021,E02004503,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
24778,2021,E02004503,2021 super output areas - middle layer,152,Other identity only: Other,1
24779,2021,E02004504,2021 super output areas - middle layer,152,Total: All usual residents,8007
24780,2021,E02004504,2021 super output areas - middle layer,152,UK identity,7809
24781,2021,E02004504,2021 super output areas - middle layer,152,UK identity: British only identity,4627
24782,2021,E02004504,2021 super output areas - middle layer,152,UK identity: English only identity,1593
24783,2021,E02004504,2021 super output areas - middle layer,152,UK identity: English and British only identity,1445
24784,2021,E02004504,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,29
24785,2021,E02004504,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,8
24786,2021,E02004504,2021 super output areas - middle layer,152,UK identity: Scottish only identity,10
24787,2021,E02004504,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,15
24788,2021,E02004504,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,8
24789,2021,E02004504,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,6
24790,2021,E02004504,2021 super output areas - middle layer,152,UK identity: Cornish only identity,1
24791,2021,E02004504,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,2
24792,2021,E02004504,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),7
24793,2021,E02004504,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,58
24794,2021,E02004504,2021 super output areas - middle layer,152,Other identity only,198
24795,2021,E02004504,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
24796,2021,E02004504,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
24797,2021,E02004504,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
24798,2021,E02004504,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
24799,2021,E02004504,2021 super output areas - middle layer,152,Other identity only: Irish only identity,54
24800,2021,E02004504,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,13
24801,2021,E02004504,2021 super output areas - middle layer,152,Other identity only: European,86
24802,2021,E02004504,2021 super output areas - middle layer,152,Other identity only: European: EU countries,60
24803,2021,E02004504,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,6
24804,2021,E02004504,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,2
24805,2021,E02004504,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,6
24806,2021,E02004504,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,1
24807,2021,E02004504,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),5
24808,2021,E02004504,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,7
24809,2021,E02004504,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,10
24810,2021,E02004504,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,6
24811,2021,E02004504,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,12
24812,2021,E02004504,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,5
24813,2021,E02004504,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,26
24814,2021,E02004504,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,6
24815,2021,E02004504,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,20
24816,2021,E02004504,2021 super output areas - middle layer,152,Other identity only: African,5
24817,2021,E02004504,2021 super output areas - middle layer,152,Other identity only: African: North African,0
24818,2021,E02004504,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,3
24819,2021,E02004504,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,0
24820,2021,E02004504,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,1
24821,2021,E02004504,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,2
24822,2021,E02004504,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,2
24823,2021,E02004504,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,0
24824,2021,E02004504,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
24825,2021,E02004504,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,1
24826,2021,E02004504,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,1
24827,2021,E02004504,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,0
24828,2021,E02004504,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,27
