,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
12063,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,2
12064,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: English,1
12065,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,2
12066,2021,E02000515,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",17
12067,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Filipino,22
12068,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Greek,1
12069,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,1
12070,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
12071,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,28
12072,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,10
12073,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Iranian,41
12074,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Italian,4
12075,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Japanese,1
12076,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Jewish,2
12077,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,1
12078,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,29
12079,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,2
12080,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,20
12081,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
12082,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,2
12083,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
12084,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),9
12085,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: North African,14
12086,2021,E02000515,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",18
12087,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
12088,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,11
12089,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,6
12090,2021,E02000515,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",2
12091,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,1
12092,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Polish,2
12093,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,1
12094,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,5
12095,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,11
12096,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
12097,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Romanian,13
12098,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Sikh,35
12099,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
12100,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Somali,9
12101,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
12102,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: South American,1
12103,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Spanish,1
12104,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,6
12105,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Tamil,24
12106,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
12107,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Turkish,14
12108,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,1
12109,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,3
12110,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: White African,2
12111,2021,E02000515,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,47
12112,2021,E02000516,2021 super output areas - middle layer,152,Total: All usual residents,8658
12113,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",4107
12114,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",199
12115,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",2
12116,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",3
12117,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
12118,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
12119,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",20
12120,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",144
12121,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",1
12122,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",74
12123,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
12124,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",24
12125,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",2330
12126,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",1
12127,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",10
12128,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",3
12129,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",1
12130,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",2
12131,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
12132,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
12133,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",13
12134,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",4
12135,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",3
12136,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",111
12137,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",21
12138,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",5
12139,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
12140,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",6
12141,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",524
12142,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",37
12143,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",75
12144,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",3
12145,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",348
12146,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
12147,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
12148,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",127
12149,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",4
12150,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
12151,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",3
12152,2021,E02000516,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",9
12153,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",567
12154,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",150
12155,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
12156,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",1
12157,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",18
12158,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
12159,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",4
12160,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",13
12161,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",1
12162,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",5
12163,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",24
12164,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",3
12165,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",35
12166,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",1
12167,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
12168,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
12169,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
12170,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
12171,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",65
12172,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
12173,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",2
12174,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",3
12175,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
12176,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",4
12177,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",195
12178,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",20
12179,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",2
12180,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",2
12181,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",1
12182,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",6
12183,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
12184,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",3
12185,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",9
12186,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",346
12187,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",14
12188,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
12189,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",82
12190,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
12191,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",222
12192,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",3
12193,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
12194,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
12195,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",5
12196,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
12197,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",2
12198,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",1
12199,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
12200,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",10
12201,2021,E02000516,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",6
12202,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,423
12203,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,1
12204,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
12205,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,1
12206,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
12207,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,4
12208,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
12209,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,10
12210,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
12211,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),6
12212,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
12213,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,1
12214,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,4
12215,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,8
12216,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
12217,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
12218,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
12219,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,4
12220,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
12221,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,5
12222,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
12223,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,6
12224,2021,E02000516,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",4
12225,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
12226,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
12227,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,2
12228,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
12229,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
12230,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
12231,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
12232,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
12233,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,4
12234,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,2
12235,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
12236,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,1
12237,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
12238,2021,E02000516,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
12239,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,2
12240,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,27
12241,2021,E02000516,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
12242,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
12243,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
12244,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
12245,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
12246,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
12247,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,1
12248,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
12249,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
12250,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
12251,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,1
12252,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
12253,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),111
12254,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,74
12255,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,127
12256,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
12257,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,3
12258,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
12259,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
12260,2021,E02000516,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,14
12261,2021,E02000516,2021 super output areas - middle layer,152,White,2238
12262,2021,E02000516,2021 super output areas - middle layer,152,White: African unspecified,1
12263,2021,E02000516,2021 super output areas - middle layer,152,White: Albanian,7
12264,2021,E02000516,2021 super output areas - middle layer,152,White: Algerian,0
12265,2021,E02000516,2021 super output areas - middle layer,152,White: Arab,0
12266,2021,E02000516,2021 super output areas - middle layer,152,White: Argentinian,0
12267,2021,E02000516,2021 super output areas - middle layer,152,White: Armenian,1
12268,2021,E02000516,2021 super output areas - middle layer,152,White: Australian/New Zealander,3
12269,2021,E02000516,2021 super output areas - middle layer,152,White: Austrian,0
12270,2021,E02000516,2021 super output areas - middle layer,152,White: Belarusian,0
12271,2021,E02000516,2021 super output areas - middle layer,152,White: Belgian,0
12272,2021,E02000516,2021 super output areas - middle layer,152,White: Bosnian,2
12273,2021,E02000516,2021 super output areas - middle layer,152,White: Brazilian,1
12274,2021,E02000516,2021 super output areas - middle layer,152,White: Bulgarian,17
12275,2021,E02000516,2021 super output areas - middle layer,152,White: Colombian,0
12276,2021,E02000516,2021 super output areas - middle layer,152,White: Cornish,3
12277,2021,E02000516,2021 super output areas - middle layer,152,White: Croatian,2
12278,2021,E02000516,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
12279,2021,E02000516,2021 super output areas - middle layer,152,White: Czech,1
12280,2021,E02000516,2021 super output areas - middle layer,152,White: Danish,0
12281,2021,E02000516,2021 super output areas - middle layer,152,White: Dutch,2
12282,2021,E02000516,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",1466
12283,2021,E02000516,2021 super output areas - middle layer,152,White: Estonian,0
12284,2021,E02000516,2021 super output areas - middle layer,152,White: European Mixed,82
12285,2021,E02000516,2021 super output areas - middle layer,152,White: Finnish,0
12286,2021,E02000516,2021 super output areas - middle layer,152,White: French,7
12287,2021,E02000516,2021 super output areas - middle layer,152,White: Georgian,4
12288,2021,E02000516,2021 super output areas - middle layer,152,White: German,4
12289,2021,E02000516,2021 super output areas - middle layer,152,White: Greek,3
12290,2021,E02000516,2021 super output areas - middle layer,152,White: Greek Cypriot,0
12291,2021,E02000516,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,3
12292,2021,E02000516,2021 super output areas - middle layer,152,White: Hispanic or Latin American,15
12293,2021,E02000516,2021 super output areas - middle layer,152,White: Hungarian,11
12294,2021,E02000516,2021 super output areas - middle layer,152,White: Iranian,0
12295,2021,E02000516,2021 super output areas - middle layer,152,White: Irish,92
12296,2021,E02000516,2021 super output areas - middle layer,152,White: Israeli,0
12297,2021,E02000516,2021 super output areas - middle layer,152,White: Italian,12
12298,2021,E02000516,2021 super output areas - middle layer,152,White: Jewish,0
12299,2021,E02000516,2021 super output areas - middle layer,152,White: Kosovan,3
12300,2021,E02000516,2021 super output areas - middle layer,152,White: Kurdish,0
12301,2021,E02000516,2021 super output areas - middle layer,152,White: Latvian,7
12302,2021,E02000516,2021 super output areas - middle layer,152,White: Lithuanian,7
12303,2021,E02000516,2021 super output areas - middle layer,152,White: Maltese,1
12304,2021,E02000516,2021 super output areas - middle layer,152,White: Mixed Irish,3
12305,2021,E02000516,2021 super output areas - middle layer,152,White: Mixed White,0
12306,2021,E02000516,2021 super output areas - middle layer,152,White: Moldovan,0
12307,2021,E02000516,2021 super output areas - middle layer,152,White: North American,2
12308,2021,E02000516,2021 super output areas - middle layer,152,White: North Macedonian,10
12309,2021,E02000516,2021 super output areas - middle layer,152,White: Norwegian,0
12310,2021,E02000516,2021 super output areas - middle layer,152,White: Other Eastern European,45
12311,2021,E02000516,2021 super output areas - middle layer,152,White: Other Middle East,7
12312,2021,E02000516,2021 super output areas - middle layer,152,White: Other Mixed,0
12313,2021,E02000516,2021 super output areas - middle layer,152,White: Other North African,3
12314,2021,E02000516,2021 super output areas - middle layer,152,White: Other Traveller,0
12315,2021,E02000516,2021 super output areas - middle layer,152,"White: Other White, White unspecified",42
12316,2021,E02000516,2021 super output areas - middle layer,152,White: Polish,231
12317,2021,E02000516,2021 super output areas - middle layer,152,White: Portuguese,32
12318,2021,E02000516,2021 super output areas - middle layer,152,White: Roma,7
12319,2021,E02000516,2021 super output areas - middle layer,152,White: Romanian,64
12320,2021,E02000516,2021 super output areas - middle layer,152,White: Russian,3
12321,2021,E02000516,2021 super output areas - middle layer,152,White: Serbian,1
12322,2021,E02000516,2021 super output areas - middle layer,152,White: Slovakian,0
12323,2021,E02000516,2021 super output areas - middle layer,152,White: Slovenian,0
12324,2021,E02000516,2021 super output areas - middle layer,152,White: South African,7
12325,2021,E02000516,2021 super output areas - middle layer,152,White: South American,0
12326,2021,E02000516,2021 super output areas - middle layer,152,White: Spanish,12
12327,2021,E02000516,2021 super output areas - middle layer,152,White: Swedish,1
12328,2021,E02000516,2021 super output areas - middle layer,152,White: Swiss,0
12329,2021,E02000516,2021 super output areas - middle layer,152,White: Turkish,1
12330,2021,E02000516,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
12331,2021,E02000516,2021 super output areas - middle layer,152,White: Ukrainian,5
12332,2021,E02000516,2021 super output areas - middle layer,152,White: White African,2
12333,2021,E02000516,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
12334,2021,E02000516,2021 super output areas - middle layer,152,White: White Caribbean,0
12335,2021,E02000516,2021 super output areas - middle layer,152,White: Zimbabwean,0
12336,2021,E02000516,2021 super output areas - middle layer,152,White: Any other ethnic group,3
12337,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group,977
12338,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Afghan,56
12339,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,4
12340,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: African Asian,6
12341,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
12342,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
12343,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Arab,141
12344,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
12345,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Asian British,6
12346,2021,E02000516,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
12347,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,1
12348,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
12349,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
12350,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,2
12351,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,3
12352,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Chinese,8
12353,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
12354,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
12355,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
12356,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
12357,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,2
12358,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: English,0
