,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
3530,2021,E02000727,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,13
3531,2021,E02000727,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,15
3532,2021,E02000727,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,14
3533,2021,E02000727,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,22
3534,2021,E02000727,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,6
3535,2021,E02000727,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,2
3536,2021,E02000727,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
3537,2021,E02000727,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
3538,2021,E02000727,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,14
3539,2021,E02000727,2021 super output areas - middle layer,152,Middle East and Asia,1368
3540,2021,E02000727,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
3541,2021,E02000727,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
3542,2021,E02000727,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
3543,2021,E02000727,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
3544,2021,E02000727,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,12
3545,2021,E02000727,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,5
3546,2021,E02000727,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),6
3547,2021,E02000727,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
3548,2021,E02000727,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
3549,2021,E02000727,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,1335
3550,2021,E02000727,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,12
3551,2021,E02000727,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,359
3552,2021,E02000727,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,741
3553,2021,E02000727,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,195
3554,2021,E02000727,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,15
3555,2021,E02000727,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,13
3556,2021,E02000727,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,21
3557,2021,E02000727,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
3558,2021,E02000727,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,13
3559,2021,E02000727,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
3560,2021,E02000727,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,6
3561,2021,E02000727,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
3562,2021,E02000727,2021 super output areas - middle layer,152,The Americas and the Caribbean,24
3563,2021,E02000727,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,10
3564,2021,E02000727,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
3565,2021,E02000727,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,7
3566,2021,E02000727,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
3567,2021,E02000727,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,7
3568,2021,E02000727,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,7
3569,2021,E02000727,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,3
3570,2021,E02000727,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,4
3571,2021,E02000727,2021 super output areas - middle layer,152,Antarctica and Oceania,1
3572,2021,E02000727,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
3573,2021,E02000727,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
3574,2021,E02000727,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
3575,2021,E02000727,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
3576,2021,E02000727,2021 super output areas - middle layer,152,British Overseas Territories,0
3577,2021,E02000727,2021 super output areas - middle layer,152,No passport held,367
3578,2021,E02000728,2021 super output areas - middle layer,152,Total: All usual residents,8530
3579,2021,E02000728,2021 super output areas - middle layer,152,Europe,6856
3580,2021,E02000728,2021 super output areas - middle layer,152,Europe: United Kingdom,4872
3581,2021,E02000728,2021 super output areas - middle layer,152,Europe: Ireland,24
3582,2021,E02000728,2021 super output areas - middle layer,152,Europe: Other Europe,1960
3583,2021,E02000728,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1927
3584,2021,E02000728,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,89
3585,2021,E02000728,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,22
3586,2021,E02000728,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,250
3587,2021,E02000728,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,99
3588,2021,E02000728,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,107
3589,2021,E02000728,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,98
3590,2021,E02000728,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,61
3591,2021,E02000728,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,876
3592,2021,E02000728,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,325
3593,2021,E02000728,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,33
3594,2021,E02000728,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
3595,2021,E02000728,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,32
3596,2021,E02000728,2021 super output areas - middle layer,152,Africa,58
3597,2021,E02000728,2021 super output areas - middle layer,152,Africa: North Africa,3
3598,2021,E02000728,2021 super output areas - middle layer,152,Africa: Central and Western Africa,33
3599,2021,E02000728,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,4
3600,2021,E02000728,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,16
3601,2021,E02000728,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,13
3602,2021,E02000728,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,22
3603,2021,E02000728,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
3604,2021,E02000728,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
3605,2021,E02000728,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
3606,2021,E02000728,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
3607,2021,E02000728,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,18
3608,2021,E02000728,2021 super output areas - middle layer,152,Middle East and Asia,1209
3609,2021,E02000728,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
3610,2021,E02000728,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
3611,2021,E02000728,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
3612,2021,E02000728,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
3613,2021,E02000728,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,18
3614,2021,E02000728,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,12
3615,2021,E02000728,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),2
3616,2021,E02000728,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
3617,2021,E02000728,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,4
3618,2021,E02000728,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,1165
3619,2021,E02000728,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,4
3620,2021,E02000728,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,226
3621,2021,E02000728,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,582
3622,2021,E02000728,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,181
3623,2021,E02000728,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,170
3624,2021,E02000728,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,2
3625,2021,E02000728,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,25
3626,2021,E02000728,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
3627,2021,E02000728,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,20
3628,2021,E02000728,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
3629,2021,E02000728,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
3630,2021,E02000728,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
3631,2021,E02000728,2021 super output areas - middle layer,152,The Americas and the Caribbean,15
3632,2021,E02000728,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,3
3633,2021,E02000728,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
3634,2021,E02000728,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,3
3635,2021,E02000728,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
3636,2021,E02000728,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,4
3637,2021,E02000728,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,8
3638,2021,E02000728,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,8
3639,2021,E02000728,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
3640,2021,E02000728,2021 super output areas - middle layer,152,Antarctica and Oceania,3
3641,2021,E02000728,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
3642,2021,E02000728,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
3643,2021,E02000728,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
3644,2021,E02000728,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
3645,2021,E02000728,2021 super output areas - middle layer,152,British Overseas Territories,0
3646,2021,E02000728,2021 super output areas - middle layer,152,No passport held,389
3647,2021,E02000729,2021 super output areas - middle layer,152,Total: All usual residents,7323
3648,2021,E02000729,2021 super output areas - middle layer,152,Europe,6272
3649,2021,E02000729,2021 super output areas - middle layer,152,Europe: United Kingdom,4607
3650,2021,E02000729,2021 super output areas - middle layer,152,Europe: Ireland,42
3651,2021,E02000729,2021 super output areas - middle layer,152,Europe: Other Europe,1623
3652,2021,E02000729,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1573
3653,2021,E02000729,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,62
3654,2021,E02000729,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,14
3655,2021,E02000729,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,233
3656,2021,E02000729,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,161
3657,2021,E02000729,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,96
3658,2021,E02000729,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,146
3659,2021,E02000729,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,93
3660,2021,E02000729,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,526
3661,2021,E02000729,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,242
3662,2021,E02000729,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,50
3663,2021,E02000729,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,7
3664,2021,E02000729,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,43
3665,2021,E02000729,2021 super output areas - middle layer,152,Africa,95
3666,2021,E02000729,2021 super output areas - middle layer,152,Africa: North Africa,13
3667,2021,E02000729,2021 super output areas - middle layer,152,Africa: Central and Western Africa,65
3668,2021,E02000729,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,13
3669,2021,E02000729,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,30
3670,2021,E02000729,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,22
3671,2021,E02000729,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,17
3672,2021,E02000729,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,2
3673,2021,E02000729,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
3674,2021,E02000729,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,2
3675,2021,E02000729,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
3676,2021,E02000729,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,11
3677,2021,E02000729,2021 super output areas - middle layer,152,Middle East and Asia,471
3678,2021,E02000729,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,7
3679,2021,E02000729,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,2
3680,2021,E02000729,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
3681,2021,E02000729,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,5
3682,2021,E02000729,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,22
3683,2021,E02000729,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,19
3684,2021,E02000729,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
3685,2021,E02000729,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,3
3686,2021,E02000729,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
3687,2021,E02000729,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,396
3688,2021,E02000729,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,2
3689,2021,E02000729,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,169
3690,2021,E02000729,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,133
3691,2021,E02000729,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,87
3692,2021,E02000729,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,5
3693,2021,E02000729,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
3694,2021,E02000729,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,38
3695,2021,E02000729,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,10
3696,2021,E02000729,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,22
3697,2021,E02000729,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,3
3698,2021,E02000729,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
3699,2021,E02000729,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,8
3700,2021,E02000729,2021 super output areas - middle layer,152,The Americas and the Caribbean,58
3701,2021,E02000729,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,12
3702,2021,E02000729,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
3703,2021,E02000729,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,9
3704,2021,E02000729,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,4
3705,2021,E02000729,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,21
3706,2021,E02000729,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,21
3707,2021,E02000729,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,9
3708,2021,E02000729,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,12
3709,2021,E02000729,2021 super output areas - middle layer,152,Antarctica and Oceania,7
3710,2021,E02000729,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,7
3711,2021,E02000729,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,5
3712,2021,E02000729,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
3713,2021,E02000729,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
3714,2021,E02000729,2021 super output areas - middle layer,152,British Overseas Territories,0
3715,2021,E02000729,2021 super output areas - middle layer,152,No passport held,420
3716,2021,E02000730,2021 super output areas - middle layer,152,Total: All usual residents,9929
3717,2021,E02000730,2021 super output areas - middle layer,152,Europe,7595
3718,2021,E02000730,2021 super output areas - middle layer,152,Europe: United Kingdom,5933
3719,2021,E02000730,2021 super output areas - middle layer,152,Europe: Ireland,34
3720,2021,E02000730,2021 super output areas - middle layer,152,Europe: Other Europe,1628
3721,2021,E02000730,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1556
3722,2021,E02000730,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,40
3723,2021,E02000730,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,16
3724,2021,E02000730,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,407
3725,2021,E02000730,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,156
3726,2021,E02000730,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,72
3727,2021,E02000730,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,87
3728,2021,E02000730,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,50
3729,2021,E02000730,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,535
3730,2021,E02000730,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,193
3731,2021,E02000730,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,72
3732,2021,E02000730,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,6
3733,2021,E02000730,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,66
3734,2021,E02000730,2021 super output areas - middle layer,152,Africa,117
3735,2021,E02000730,2021 super output areas - middle layer,152,Africa: North Africa,7
3736,2021,E02000730,2021 super output areas - middle layer,152,Africa: Central and Western Africa,73
3737,2021,E02000730,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,19
3738,2021,E02000730,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,40
3739,2021,E02000730,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,14
3740,2021,E02000730,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,37
3741,2021,E02000730,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,8
3742,2021,E02000730,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,2
3743,2021,E02000730,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
3744,2021,E02000730,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
3745,2021,E02000730,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,22
3746,2021,E02000730,2021 super output areas - middle layer,152,Middle East and Asia,1576
3747,2021,E02000730,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
3748,2021,E02000730,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
3749,2021,E02000730,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
3750,2021,E02000730,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
3751,2021,E02000730,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
3752,2021,E02000730,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,3
3753,2021,E02000730,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
3754,2021,E02000730,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
3755,2021,E02000730,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
3756,2021,E02000730,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,1552
3757,2021,E02000730,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,6
3758,2021,E02000730,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,437
3759,2021,E02000730,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,823
3760,2021,E02000730,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,246
3761,2021,E02000730,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,7
3762,2021,E02000730,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,33
3763,2021,E02000730,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,17
3764,2021,E02000730,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,5
3765,2021,E02000730,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,7
3766,2021,E02000730,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
3767,2021,E02000730,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,5
3768,2021,E02000730,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
3769,2021,E02000730,2021 super output areas - middle layer,152,The Americas and the Caribbean,52
3770,2021,E02000730,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,4
3771,2021,E02000730,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
3772,2021,E02000730,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,4
3773,2021,E02000730,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
3774,2021,E02000730,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,29
3775,2021,E02000730,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,19
3776,2021,E02000730,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,13
3777,2021,E02000730,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,6
3778,2021,E02000730,2021 super output areas - middle layer,152,Antarctica and Oceania,3
3779,2021,E02000730,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
3780,2021,E02000730,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
3781,2021,E02000730,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
3782,2021,E02000730,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
3783,2021,E02000730,2021 super output areas - middle layer,152,British Overseas Territories,0
3784,2021,E02000730,2021 super output areas - middle layer,152,No passport held,586
3785,2021,E02000731,2021 super output areas - middle layer,152,Total: All usual residents,9960
3786,2021,E02000731,2021 super output areas - middle layer,152,Europe,7914
3787,2021,E02000731,2021 super output areas - middle layer,152,Europe: United Kingdom,5917
3788,2021,E02000731,2021 super output areas - middle layer,152,Europe: Ireland,28
3789,2021,E02000731,2021 super output areas - middle layer,152,Europe: Other Europe,1969
3790,2021,E02000731,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1900
3791,2021,E02000731,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,79
3792,2021,E02000731,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,39
3793,2021,E02000731,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,468
3794,2021,E02000731,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,150
3795,2021,E02000731,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,145
3796,2021,E02000731,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,76
3797,2021,E02000731,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,112
3798,2021,E02000731,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,609
3799,2021,E02000731,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,222
3800,2021,E02000731,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,69
3801,2021,E02000731,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
3802,2021,E02000731,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,67
3803,2021,E02000731,2021 super output areas - middle layer,152,Africa,77
3804,2021,E02000731,2021 super output areas - middle layer,152,Africa: North Africa,4
3805,2021,E02000731,2021 super output areas - middle layer,152,Africa: Central and Western Africa,42
3806,2021,E02000731,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,5
3807,2021,E02000731,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,24
3808,2021,E02000731,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,13
3809,2021,E02000731,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,31
3810,2021,E02000731,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,13
3811,2021,E02000731,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,1
3812,2021,E02000731,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
3813,2021,E02000731,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
3814,2021,E02000731,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,14
3815,2021,E02000731,2021 super output areas - middle layer,152,Middle East and Asia,1440
3816,2021,E02000731,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
3817,2021,E02000731,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
3818,2021,E02000731,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
3819,2021,E02000731,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
3820,2021,E02000731,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,15
3821,2021,E02000731,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,9
3822,2021,E02000731,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),4
3823,2021,E02000731,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
3824,2021,E02000731,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
3825,2021,E02000731,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,1379
3826,2021,E02000731,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,6
3827,2021,E02000731,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,325
