,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
14260,2021,E02007070,2021 super output areas - middle layer,152,Aged 32 years,55
14261,2021,E02007070,2021 super output areas - middle layer,152,Aged 33 years,75
14262,2021,E02007070,2021 super output areas - middle layer,152,Aged 34 years,80
14263,2021,E02007070,2021 super output areas - middle layer,152,Aged 35 to 49 years,1387
14264,2021,E02007070,2021 super output areas - middle layer,152,Aged 35 years,72
14265,2021,E02007070,2021 super output areas - middle layer,152,Aged 36 years,76
14266,2021,E02007070,2021 super output areas - middle layer,152,Aged 37 years,67
14267,2021,E02007070,2021 super output areas - middle layer,152,Aged 38 years,73
14268,2021,E02007070,2021 super output areas - middle layer,152,Aged 39 years,73
14269,2021,E02007070,2021 super output areas - middle layer,152,Aged 40 years,91
14270,2021,E02007070,2021 super output areas - middle layer,152,Aged 41 years,101
14271,2021,E02007070,2021 super output areas - middle layer,152,Aged 42 years,93
14272,2021,E02007070,2021 super output areas - middle layer,152,Aged 43 years,103
14273,2021,E02007070,2021 super output areas - middle layer,152,Aged 44 years,102
14274,2021,E02007070,2021 super output areas - middle layer,152,Aged 45 years,92
14275,2021,E02007070,2021 super output areas - middle layer,152,Aged 46 years,102
14276,2021,E02007070,2021 super output areas - middle layer,152,Aged 47 years,111
14277,2021,E02007070,2021 super output areas - middle layer,152,Aged 48 years,127
14278,2021,E02007070,2021 super output areas - middle layer,152,Aged 49 years,104
14279,2021,E02007070,2021 super output areas - middle layer,152,Aged 50 to 64 years,1407
14280,2021,E02007070,2021 super output areas - middle layer,152,Aged 50 years,123
14281,2021,E02007070,2021 super output areas - middle layer,152,Aged 51 years,119
14282,2021,E02007070,2021 super output areas - middle layer,152,Aged 52 years,117
14283,2021,E02007070,2021 super output areas - middle layer,152,Aged 53 years,113
14284,2021,E02007070,2021 super output areas - middle layer,152,Aged 54 years,95
14285,2021,E02007070,2021 super output areas - middle layer,152,Aged 55 years,89
14286,2021,E02007070,2021 super output areas - middle layer,152,Aged 56 years,88
14287,2021,E02007070,2021 super output areas - middle layer,152,Aged 57 years,113
14288,2021,E02007070,2021 super output areas - middle layer,152,Aged 58 years,89
14289,2021,E02007070,2021 super output areas - middle layer,152,Aged 59 years,87
14290,2021,E02007070,2021 super output areas - middle layer,152,Aged 60 years,66
14291,2021,E02007070,2021 super output areas - middle layer,152,Aged 61 years,64
14292,2021,E02007070,2021 super output areas - middle layer,152,Aged 62 years,85
14293,2021,E02007070,2021 super output areas - middle layer,152,Aged 63 years,85
14294,2021,E02007070,2021 super output areas - middle layer,152,Aged 64 years,74
14295,2021,E02007070,2021 super output areas - middle layer,152,Aged 65 to 74 years,657
14296,2021,E02007070,2021 super output areas - middle layer,152,Aged 65 years,59
14297,2021,E02007070,2021 super output areas - middle layer,152,Aged 66 years,71
14298,2021,E02007070,2021 super output areas - middle layer,152,Aged 67 years,74
14299,2021,E02007070,2021 super output areas - middle layer,152,Aged 68 years,75
14300,2021,E02007070,2021 super output areas - middle layer,152,Aged 69 years,73
14301,2021,E02007070,2021 super output areas - middle layer,152,Aged 70 years,65
14302,2021,E02007070,2021 super output areas - middle layer,152,Aged 71 years,55
14303,2021,E02007070,2021 super output areas - middle layer,152,Aged 72 years,59
14304,2021,E02007070,2021 super output areas - middle layer,152,Aged 73 years,68
14305,2021,E02007070,2021 super output areas - middle layer,152,Aged 74 years,58
14306,2021,E02007070,2021 super output areas - middle layer,152,Aged 75 to 84 years,389
14307,2021,E02007070,2021 super output areas - middle layer,152,Aged 75 years,56
14308,2021,E02007070,2021 super output areas - middle layer,152,Aged 76 years,50
14309,2021,E02007070,2021 super output areas - middle layer,152,Aged 77 years,52
14310,2021,E02007070,2021 super output areas - middle layer,152,Aged 78 years,43
14311,2021,E02007070,2021 super output areas - middle layer,152,Aged 79 years,27
14312,2021,E02007070,2021 super output areas - middle layer,152,Aged 80 years,16
14313,2021,E02007070,2021 super output areas - middle layer,152,Aged 81 years,50
14314,2021,E02007070,2021 super output areas - middle layer,152,Aged 82 years,35
14315,2021,E02007070,2021 super output areas - middle layer,152,Aged 83 years,33
14316,2021,E02007070,2021 super output areas - middle layer,152,Aged 84 years,27
14317,2021,E02007070,2021 super output areas - middle layer,152,Aged 85 years and over,123
14318,2021,E02007070,2021 super output areas - middle layer,152,Aged 85 years,15
14319,2021,E02007070,2021 super output areas - middle layer,152,Aged 86 years,24
14320,2021,E02007070,2021 super output areas - middle layer,152,Aged 87 years,13
14321,2021,E02007070,2021 super output areas - middle layer,152,Aged 88 years,20
14322,2021,E02007070,2021 super output areas - middle layer,152,Aged 89 years,12
14323,2021,E02007070,2021 super output areas - middle layer,152,Aged 90 years,7
14324,2021,E02007070,2021 super output areas - middle layer,152,Aged 91 years,7
14325,2021,E02007070,2021 super output areas - middle layer,152,Aged 92 years,6
14326,2021,E02007070,2021 super output areas - middle layer,152,Aged 93 years,5
14327,2021,E02007070,2021 super output areas - middle layer,152,Aged 94 years,4
14328,2021,E02007070,2021 super output areas - middle layer,152,Aged 95 years,1
14329,2021,E02007070,2021 super output areas - middle layer,152,Aged 96 years,3
14330,2021,E02007070,2021 super output areas - middle layer,152,Aged 97 years,2
14331,2021,E02007070,2021 super output areas - middle layer,152,Aged 98 years,2
14332,2021,E02007070,2021 super output areas - middle layer,152,Aged 99 years,1
14333,2021,E02007070,2021 super output areas - middle layer,152,Aged 100 years and over,1
14334,2021,E02007071,2021 super output areas - middle layer,152,Total: All usual residents,10441
14335,2021,E02007071,2021 super output areas - middle layer,152,Aged 4 years and under,688
14336,2021,E02007071,2021 super output areas - middle layer,152,Aged under 1 year,111
14337,2021,E02007071,2021 super output areas - middle layer,152,Aged 1 year,136
14338,2021,E02007071,2021 super output areas - middle layer,152,Aged 2 years,155
14339,2021,E02007071,2021 super output areas - middle layer,152,Aged 3 years,130
14340,2021,E02007071,2021 super output areas - middle layer,152,Aged 4 years,156
14341,2021,E02007071,2021 super output areas - middle layer,152,Aged 5 to 9 years,759
14342,2021,E02007071,2021 super output areas - middle layer,152,Aged 5 years,147
14343,2021,E02007071,2021 super output areas - middle layer,152,Aged 6 years,149
14344,2021,E02007071,2021 super output areas - middle layer,152,Aged 7 years,127
14345,2021,E02007071,2021 super output areas - middle layer,152,Aged 8 years,179
14346,2021,E02007071,2021 super output areas - middle layer,152,Aged 9 years,157
14347,2021,E02007071,2021 super output areas - middle layer,152,Aged 10 to 15 years,857
14348,2021,E02007071,2021 super output areas - middle layer,152,Aged 10 years,139
14349,2021,E02007071,2021 super output areas - middle layer,152,Aged 11 years,146
14350,2021,E02007071,2021 super output areas - middle layer,152,Aged 12 years,152
14351,2021,E02007071,2021 super output areas - middle layer,152,Aged 13 years,160
14352,2021,E02007071,2021 super output areas - middle layer,152,Aged 14 years,129
14353,2021,E02007071,2021 super output areas - middle layer,152,Aged 15 years,131
14354,2021,E02007071,2021 super output areas - middle layer,152,Aged 16 to 19 years,410
14355,2021,E02007071,2021 super output areas - middle layer,152,Aged 16 years,108
14356,2021,E02007071,2021 super output areas - middle layer,152,Aged 17 years,117
14357,2021,E02007071,2021 super output areas - middle layer,152,Aged 18 years,107
14358,2021,E02007071,2021 super output areas - middle layer,152,Aged 19 years,78
14359,2021,E02007071,2021 super output areas - middle layer,152,Aged 20 to 24 years,465
14360,2021,E02007071,2021 super output areas - middle layer,152,Aged 20 years,89
14361,2021,E02007071,2021 super output areas - middle layer,152,Aged 21 years,76
14362,2021,E02007071,2021 super output areas - middle layer,152,Aged 22 years,90
14363,2021,E02007071,2021 super output areas - middle layer,152,Aged 23 years,119
14364,2021,E02007071,2021 super output areas - middle layer,152,Aged 24 years,91
14365,2021,E02007071,2021 super output areas - middle layer,152,Aged 25 to 34 years,1534
14366,2021,E02007071,2021 super output areas - middle layer,152,Aged 25 years,119
14367,2021,E02007071,2021 super output areas - middle layer,152,Aged 26 years,144
14368,2021,E02007071,2021 super output areas - middle layer,152,Aged 27 years,156
14369,2021,E02007071,2021 super output areas - middle layer,152,Aged 28 years,155
14370,2021,E02007071,2021 super output areas - middle layer,152,Aged 29 years,153
14371,2021,E02007071,2021 super output areas - middle layer,152,Aged 30 years,179
14372,2021,E02007071,2021 super output areas - middle layer,152,Aged 31 years,168
14373,2021,E02007071,2021 super output areas - middle layer,152,Aged 32 years,146
14374,2021,E02007071,2021 super output areas - middle layer,152,Aged 33 years,151
14375,2021,E02007071,2021 super output areas - middle layer,152,Aged 34 years,163
14376,2021,E02007071,2021 super output areas - middle layer,152,Aged 35 to 49 years,2108
14377,2021,E02007071,2021 super output areas - middle layer,152,Aged 35 years,155
14378,2021,E02007071,2021 super output areas - middle layer,152,Aged 36 years,131
14379,2021,E02007071,2021 super output areas - middle layer,152,Aged 37 years,137
14380,2021,E02007071,2021 super output areas - middle layer,152,Aged 38 years,152
14381,2021,E02007071,2021 super output areas - middle layer,152,Aged 39 years,154
14382,2021,E02007071,2021 super output areas - middle layer,152,Aged 40 years,132
14383,2021,E02007071,2021 super output areas - middle layer,152,Aged 41 years,150
14384,2021,E02007071,2021 super output areas - middle layer,152,Aged 42 years,138
14385,2021,E02007071,2021 super output areas - middle layer,152,Aged 43 years,134
14386,2021,E02007071,2021 super output areas - middle layer,152,Aged 44 years,133
14387,2021,E02007071,2021 super output areas - middle layer,152,Aged 45 years,126
14388,2021,E02007071,2021 super output areas - middle layer,152,Aged 46 years,125
14389,2021,E02007071,2021 super output areas - middle layer,152,Aged 47 years,139
14390,2021,E02007071,2021 super output areas - middle layer,152,Aged 48 years,150
14391,2021,E02007071,2021 super output areas - middle layer,152,Aged 49 years,152
14392,2021,E02007071,2021 super output areas - middle layer,152,Aged 50 to 64 years,1957
14393,2021,E02007071,2021 super output areas - middle layer,152,Aged 50 years,180
14394,2021,E02007071,2021 super output areas - middle layer,152,Aged 51 years,137
14395,2021,E02007071,2021 super output areas - middle layer,152,Aged 52 years,155
14396,2021,E02007071,2021 super output areas - middle layer,152,Aged 53 years,136
14397,2021,E02007071,2021 super output areas - middle layer,152,Aged 54 years,143
14398,2021,E02007071,2021 super output areas - middle layer,152,Aged 55 years,144
14399,2021,E02007071,2021 super output areas - middle layer,152,Aged 56 years,159
14400,2021,E02007071,2021 super output areas - middle layer,152,Aged 57 years,156
14401,2021,E02007071,2021 super output areas - middle layer,152,Aged 58 years,120
14402,2021,E02007071,2021 super output areas - middle layer,152,Aged 59 years,133
14403,2021,E02007071,2021 super output areas - middle layer,152,Aged 60 years,101
14404,2021,E02007071,2021 super output areas - middle layer,152,Aged 61 years,113
14405,2021,E02007071,2021 super output areas - middle layer,152,Aged 62 years,86
14406,2021,E02007071,2021 super output areas - middle layer,152,Aged 63 years,108
14407,2021,E02007071,2021 super output areas - middle layer,152,Aged 64 years,86
14408,2021,E02007071,2021 super output areas - middle layer,152,Aged 65 to 74 years,919
14409,2021,E02007071,2021 super output areas - middle layer,152,Aged 65 years,94
14410,2021,E02007071,2021 super output areas - middle layer,152,Aged 66 years,79
14411,2021,E02007071,2021 super output areas - middle layer,152,Aged 67 years,102
14412,2021,E02007071,2021 super output areas - middle layer,152,Aged 68 years,84
14413,2021,E02007071,2021 super output areas - middle layer,152,Aged 69 years,91
14414,2021,E02007071,2021 super output areas - middle layer,152,Aged 70 years,74
14415,2021,E02007071,2021 super output areas - middle layer,152,Aged 71 years,83
14416,2021,E02007071,2021 super output areas - middle layer,152,Aged 72 years,105
14417,2021,E02007071,2021 super output areas - middle layer,152,Aged 73 years,109
14418,2021,E02007071,2021 super output areas - middle layer,152,Aged 74 years,98
14419,2021,E02007071,2021 super output areas - middle layer,152,Aged 75 to 84 years,574
14420,2021,E02007071,2021 super output areas - middle layer,152,Aged 75 years,79
14421,2021,E02007071,2021 super output areas - middle layer,152,Aged 76 years,85
14422,2021,E02007071,2021 super output areas - middle layer,152,Aged 77 years,48
14423,2021,E02007071,2021 super output areas - middle layer,152,Aged 78 years,63
14424,2021,E02007071,2021 super output areas - middle layer,152,Aged 79 years,68
14425,2021,E02007071,2021 super output areas - middle layer,152,Aged 80 years,45
14426,2021,E02007071,2021 super output areas - middle layer,152,Aged 81 years,58
14427,2021,E02007071,2021 super output areas - middle layer,152,Aged 82 years,47
14428,2021,E02007071,2021 super output areas - middle layer,152,Aged 83 years,38
14429,2021,E02007071,2021 super output areas - middle layer,152,Aged 84 years,43
14430,2021,E02007071,2021 super output areas - middle layer,152,Aged 85 years and over,170
14431,2021,E02007071,2021 super output areas - middle layer,152,Aged 85 years,27
14432,2021,E02007071,2021 super output areas - middle layer,152,Aged 86 years,23
14433,2021,E02007071,2021 super output areas - middle layer,152,Aged 87 years,18
14434,2021,E02007071,2021 super output areas - middle layer,152,Aged 88 years,20
14435,2021,E02007071,2021 super output areas - middle layer,152,Aged 89 years,14
14436,2021,E02007071,2021 super output areas - middle layer,152,Aged 90 years,16
14437,2021,E02007071,2021 super output areas - middle layer,152,Aged 91 years,5
14438,2021,E02007071,2021 super output areas - middle layer,152,Aged 92 years,12
14439,2021,E02007071,2021 super output areas - middle layer,152,Aged 93 years,9
14440,2021,E02007071,2021 super output areas - middle layer,152,Aged 94 years,8
14441,2021,E02007071,2021 super output areas - middle layer,152,Aged 95 years,7
14442,2021,E02007071,2021 super output areas - middle layer,152,Aged 96 years,5
14443,2021,E02007071,2021 super output areas - middle layer,152,Aged 97 years,4
14444,2021,E02007071,2021 super output areas - middle layer,152,Aged 98 years,0
14445,2021,E02007071,2021 super output areas - middle layer,152,Aged 99 years,2
14446,2021,E02007071,2021 super output areas - middle layer,152,Aged 100 years and over,0
14447,2021,E02005619,2021 super output areas - middle layer,152,Total: All usual residents,6343
14448,2021,E02005619,2021 super output areas - middle layer,152,Aged 4 years and under,243
14449,2021,E02005619,2021 super output areas - middle layer,152,Aged under 1 year,42
14450,2021,E02005619,2021 super output areas - middle layer,152,Aged 1 year,47
14451,2021,E02005619,2021 super output areas - middle layer,152,Aged 2 years,59
14452,2021,E02005619,2021 super output areas - middle layer,152,Aged 3 years,42
14453,2021,E02005619,2021 super output areas - middle layer,152,Aged 4 years,53
14454,2021,E02005619,2021 super output areas - middle layer,152,Aged 5 to 9 years,352
14455,2021,E02005619,2021 super output areas - middle layer,152,Aged 5 years,64
14456,2021,E02005619,2021 super output areas - middle layer,152,Aged 6 years,59
14457,2021,E02005619,2021 super output areas - middle layer,152,Aged 7 years,74
14458,2021,E02005619,2021 super output areas - middle layer,152,Aged 8 years,84
14459,2021,E02005619,2021 super output areas - middle layer,152,Aged 9 years,71
14460,2021,E02005619,2021 super output areas - middle layer,152,Aged 10 to 15 years,441
14461,2021,E02005619,2021 super output areas - middle layer,152,Aged 10 years,77
14462,2021,E02005619,2021 super output areas - middle layer,152,Aged 11 years,76
14463,2021,E02005619,2021 super output areas - middle layer,152,Aged 12 years,62
14464,2021,E02005619,2021 super output areas - middle layer,152,Aged 13 years,79
14465,2021,E02005619,2021 super output areas - middle layer,152,Aged 14 years,74
14466,2021,E02005619,2021 super output areas - middle layer,152,Aged 15 years,73
14467,2021,E02005619,2021 super output areas - middle layer,152,Aged 16 to 19 years,253
14468,2021,E02005619,2021 super output areas - middle layer,152,Aged 16 years,70
14469,2021,E02005619,2021 super output areas - middle layer,152,Aged 17 years,75
14470,2021,E02005619,2021 super output areas - middle layer,152,Aged 18 years,57
14471,2021,E02005619,2021 super output areas - middle layer,152,Aged 19 years,51
14472,2021,E02005619,2021 super output areas - middle layer,152,Aged 20 to 24 years,269
14473,2021,E02005619,2021 super output areas - middle layer,152,Aged 20 years,41
14474,2021,E02005619,2021 super output areas - middle layer,152,Aged 21 years,43
14475,2021,E02005619,2021 super output areas - middle layer,152,Aged 22 years,50
14476,2021,E02005619,2021 super output areas - middle layer,152,Aged 23 years,63
14477,2021,E02005619,2021 super output areas - middle layer,152,Aged 24 years,72
14478,2021,E02005619,2021 super output areas - middle layer,152,Aged 25 to 34 years,533
14479,2021,E02005619,2021 super output areas - middle layer,152,Aged 25 years,37
14480,2021,E02005619,2021 super output areas - middle layer,152,Aged 26 years,53
14481,2021,E02005619,2021 super output areas - middle layer,152,Aged 27 years,62
14482,2021,E02005619,2021 super output areas - middle layer,152,Aged 28 years,47
14483,2021,E02005619,2021 super output areas - middle layer,152,Aged 29 years,46
14484,2021,E02005619,2021 super output areas - middle layer,152,Aged 30 years,58
14485,2021,E02005619,2021 super output areas - middle layer,152,Aged 31 years,65
14486,2021,E02005619,2021 super output areas - middle layer,152,Aged 32 years,52
14487,2021,E02005619,2021 super output areas - middle layer,152,Aged 33 years,59
14488,2021,E02005619,2021 super output areas - middle layer,152,Aged 34 years,54
14489,2021,E02005619,2021 super output areas - middle layer,152,Aged 35 to 49 years,1127
14490,2021,E02005619,2021 super output areas - middle layer,152,Aged 35 years,46
14491,2021,E02005619,2021 super output areas - middle layer,152,Aged 36 years,55
14492,2021,E02005619,2021 super output areas - middle layer,152,Aged 37 years,51
14493,2021,E02005619,2021 super output areas - middle layer,152,Aged 38 years,61
14494,2021,E02005619,2021 super output areas - middle layer,152,Aged 39 years,77
14495,2021,E02005619,2021 super output areas - middle layer,152,Aged 40 years,80
14496,2021,E02005619,2021 super output areas - middle layer,152,Aged 41 years,75
14497,2021,E02005619,2021 super output areas - middle layer,152,Aged 42 years,79
14498,2021,E02005619,2021 super output areas - middle layer,152,Aged 43 years,76
14499,2021,E02005619,2021 super output areas - middle layer,152,Aged 44 years,71
14500,2021,E02005619,2021 super output areas - middle layer,152,Aged 45 years,81
14501,2021,E02005619,2021 super output areas - middle layer,152,Aged 46 years,91
14502,2021,E02005619,2021 super output areas - middle layer,152,Aged 47 years,77
14503,2021,E02005619,2021 super output areas - middle layer,152,Aged 48 years,104
14504,2021,E02005619,2021 super output areas - middle layer,152,Aged 49 years,103
14505,2021,E02005619,2021 super output areas - middle layer,152,Aged 50 to 64 years,1661
14506,2021,E02005619,2021 super output areas - middle layer,152,Aged 50 years,102
14507,2021,E02005619,2021 super output areas - middle layer,152,Aged 51 years,95
14508,2021,E02005619,2021 super output areas - middle layer,152,Aged 52 years,107
14509,2021,E02005619,2021 super output areas - middle layer,152,Aged 53 years,118
14510,2021,E02005619,2021 super output areas - middle layer,152,Aged 54 years,129
14511,2021,E02005619,2021 super output areas - middle layer,152,Aged 55 years,112
14512,2021,E02005619,2021 super output areas - middle layer,152,Aged 56 years,137
14513,2021,E02005619,2021 super output areas - middle layer,152,Aged 57 years,116
14514,2021,E02005619,2021 super output areas - middle layer,152,Aged 58 years,131
14515,2021,E02005619,2021 super output areas - middle layer,152,Aged 59 years,115
14516,2021,E02005619,2021 super output areas - middle layer,152,Aged 60 years,107
14517,2021,E02005619,2021 super output areas - middle layer,152,Aged 61 years,104
14518,2021,E02005619,2021 super output areas - middle layer,152,Aged 62 years,108
14519,2021,E02005619,2021 super output areas - middle layer,152,Aged 63 years,101
14520,2021,E02005619,2021 super output areas - middle layer,152,Aged 64 years,79
14521,2021,E02005619,2021 super output areas - middle layer,152,Aged 65 to 74 years,780
14522,2021,E02005619,2021 super output areas - middle layer,152,Aged 65 years,83
14523,2021,E02005619,2021 super output areas - middle layer,152,Aged 66 years,85
14524,2021,E02005619,2021 super output areas - middle layer,152,Aged 67 years,81
14525,2021,E02005619,2021 super output areas - middle layer,152,Aged 68 years,84
14526,2021,E02005619,2021 super output areas - middle layer,152,Aged 69 years,58
14527,2021,E02005619,2021 super output areas - middle layer,152,Aged 70 years,87
14528,2021,E02005619,2021 super output areas - middle layer,152,Aged 71 years,66
14529,2021,E02005619,2021 super output areas - middle layer,152,Aged 72 years,71
14530,2021,E02005619,2021 super output areas - middle layer,152,Aged 73 years,94
14531,2021,E02005619,2021 super output areas - middle layer,152,Aged 74 years,71
14532,2021,E02005619,2021 super output areas - middle layer,152,Aged 75 to 84 years,472
14533,2021,E02005619,2021 super output areas - middle layer,152,Aged 75 years,70
14534,2021,E02005619,2021 super output areas - middle layer,152,Aged 76 years,70
14535,2021,E02005619,2021 super output areas - middle layer,152,Aged 77 years,52
14536,2021,E02005619,2021 super output areas - middle layer,152,Aged 78 years,50
14537,2021,E02005619,2021 super output areas - middle layer,152,Aged 79 years,45
14538,2021,E02005619,2021 super output areas - middle layer,152,Aged 80 years,36
14539,2021,E02005619,2021 super output areas - middle layer,152,Aged 81 years,37
14540,2021,E02005619,2021 super output areas - middle layer,152,Aged 82 years,44
14541,2021,E02005619,2021 super output areas - middle layer,152,Aged 83 years,40
14542,2021,E02005619,2021 super output areas - middle layer,152,Aged 84 years,28
14543,2021,E02005619,2021 super output areas - middle layer,152,Aged 85 years and over,212
14544,2021,E02005619,2021 super output areas - middle layer,152,Aged 85 years,42
14545,2021,E02005619,2021 super output areas - middle layer,152,Aged 86 years,33
14546,2021,E02005619,2021 super output areas - middle layer,152,Aged 87 years,19
14547,2021,E02005619,2021 super output areas - middle layer,152,Aged 88 years,20
14548,2021,E02005619,2021 super output areas - middle layer,152,Aged 89 years,11
14549,2021,E02005619,2021 super output areas - middle layer,152,Aged 90 years,21
14550,2021,E02005619,2021 super output areas - middle layer,152,Aged 91 years,11
14551,2021,E02005619,2021 super output areas - middle layer,152,Aged 92 years,15
14552,2021,E02005619,2021 super output areas - middle layer,152,Aged 93 years,7
14553,2021,E02005619,2021 super output areas - middle layer,152,Aged 94 years,13
14554,2021,E02005619,2021 super output areas - middle layer,152,Aged 95 years,6
14555,2021,E02005619,2021 super output areas - middle layer,152,Aged 96 years,5
14556,2021,E02005619,2021 super output areas - middle layer,152,Aged 97 years,1
14557,2021,E02005619,2021 super output areas - middle layer,152,Aged 98 years,3
14558,2021,E02005619,2021 super output areas - middle layer,152,Aged 99 years,3
14559,2021,E02005619,2021 super output areas - middle layer,152,Aged 100 years and over,2
14560,2021,E02005620,2021 super output areas - middle layer,152,Total: All usual residents,8658
14561,2021,E02005620,2021 super output areas - middle layer,152,Aged 4 years and under,408
14562,2021,E02005620,2021 super output areas - middle layer,152,Aged under 1 year,75
14563,2021,E02005620,2021 super output areas - middle layer,152,Aged 1 year,72
14564,2021,E02005620,2021 super output areas - middle layer,152,Aged 2 years,91
14565,2021,E02005620,2021 super output areas - middle layer,152,Aged 3 years,98
14566,2021,E02005620,2021 super output areas - middle layer,152,Aged 4 years,72
14567,2021,E02005620,2021 super output areas - middle layer,152,Aged 5 to 9 years,475
14568,2021,E02005620,2021 super output areas - middle layer,152,Aged 5 years,93
14569,2021,E02005620,2021 super output areas - middle layer,152,Aged 6 years,93
14570,2021,E02005620,2021 super output areas - middle layer,152,Aged 7 years,86
14571,2021,E02005620,2021 super output areas - middle layer,152,Aged 8 years,111
14572,2021,E02005620,2021 super output areas - middle layer,152,Aged 9 years,92
14573,2021,E02005620,2021 super output areas - middle layer,152,Aged 10 to 15 years,781
14574,2021,E02005620,2021 super output areas - middle layer,152,Aged 10 years,120
14575,2021,E02005620,2021 super output areas - middle layer,152,Aged 11 years,129
14576,2021,E02005620,2021 super output areas - middle layer,152,Aged 12 years,136
14577,2021,E02005620,2021 super output areas - middle layer,152,Aged 13 years,154
14578,2021,E02005620,2021 super output areas - middle layer,152,Aged 14 years,114
14579,2021,E02005620,2021 super output areas - middle layer,152,Aged 15 years,128
14580,2021,E02005620,2021 super output areas - middle layer,152,Aged 16 to 19 years,370
14581,2021,E02005620,2021 super output areas - middle layer,152,Aged 16 years,97
14582,2021,E02005620,2021 super output areas - middle layer,152,Aged 17 years,98
14583,2021,E02005620,2021 super output areas - middle layer,152,Aged 18 years,101
14584,2021,E02005620,2021 super output areas - middle layer,152,Aged 19 years,74
14585,2021,E02005620,2021 super output areas - middle layer,152,Aged 20 to 24 years,401
14586,2021,E02005620,2021 super output areas - middle layer,152,Aged 20 years,76
14587,2021,E02005620,2021 super output areas - middle layer,152,Aged 21 years,79
14588,2021,E02005620,2021 super output areas - middle layer,152,Aged 22 years,75
14589,2021,E02005620,2021 super output areas - middle layer,152,Aged 23 years,81
14590,2021,E02005620,2021 super output areas - middle layer,152,Aged 24 years,90
14591,2021,E02005620,2021 super output areas - middle layer,152,Aged 25 to 34 years,840
14592,2021,E02005620,2021 super output areas - middle layer,152,Aged 25 years,88
14593,2021,E02005620,2021 super output areas - middle layer,152,Aged 26 years,82
14594,2021,E02005620,2021 super output areas - middle layer,152,Aged 27 years,76
14595,2021,E02005620,2021 super output areas - middle layer,152,Aged 28 years,86
14596,2021,E02005620,2021 super output areas - middle layer,152,Aged 29 years,79
14597,2021,E02005620,2021 super output areas - middle layer,152,Aged 30 years,89
14598,2021,E02005620,2021 super output areas - middle layer,152,Aged 31 years,107
14599,2021,E02005620,2021 super output areas - middle layer,152,Aged 32 years,70
14600,2021,E02005620,2021 super output areas - middle layer,152,Aged 33 years,93
14601,2021,E02005620,2021 super output areas - middle layer,152,Aged 34 years,70
14602,2021,E02005620,2021 super output areas - middle layer,152,Aged 35 to 49 years,1559
14603,2021,E02005620,2021 super output areas - middle layer,152,Aged 35 years,97
14604,2021,E02005620,2021 super output areas - middle layer,152,Aged 36 years,85
14605,2021,E02005620,2021 super output areas - middle layer,152,Aged 37 years,93
14606,2021,E02005620,2021 super output areas - middle layer,152,Aged 38 years,100
14607,2021,E02005620,2021 super output areas - middle layer,152,Aged 39 years,88
14608,2021,E02005620,2021 super output areas - middle layer,152,Aged 40 years,113
14609,2021,E02005620,2021 super output areas - middle layer,152,Aged 41 years,102
14610,2021,E02005620,2021 super output areas - middle layer,152,Aged 42 years,97
14611,2021,E02005620,2021 super output areas - middle layer,152,Aged 43 years,80
14612,2021,E02005620,2021 super output areas - middle layer,152,Aged 44 years,99
14613,2021,E02005620,2021 super output areas - middle layer,152,Aged 45 years,102
14614,2021,E02005620,2021 super output areas - middle layer,152,Aged 46 years,121
14615,2021,E02005620,2021 super output areas - middle layer,152,Aged 47 years,112
14616,2021,E02005620,2021 super output areas - middle layer,152,Aged 48 years,139
14617,2021,E02005620,2021 super output areas - middle layer,152,Aged 49 years,131
14618,2021,E02005620,2021 super output areas - middle layer,152,Aged 50 to 64 years,2090
14619,2021,E02005620,2021 super output areas - middle layer,152,Aged 50 years,142
14620,2021,E02005620,2021 super output areas - middle layer,152,Aged 51 years,135
14621,2021,E02005620,2021 super output areas - middle layer,152,Aged 52 years,158
14622,2021,E02005620,2021 super output areas - middle layer,152,Aged 53 years,147
14623,2021,E02005620,2021 super output areas - middle layer,152,Aged 54 years,145
14624,2021,E02005620,2021 super output areas - middle layer,152,Aged 55 years,147
14625,2021,E02005620,2021 super output areas - middle layer,152,Aged 56 years,141
14626,2021,E02005620,2021 super output areas - middle layer,152,Aged 57 years,143
14627,2021,E02005620,2021 super output areas - middle layer,152,Aged 58 years,143
14628,2021,E02005620,2021 super output areas - middle layer,152,Aged 59 years,154
14629,2021,E02005620,2021 super output areas - middle layer,152,Aged 60 years,134
14630,2021,E02005620,2021 super output areas - middle layer,152,Aged 61 years,131
14631,2021,E02005620,2021 super output areas - middle layer,152,Aged 62 years,138
14632,2021,E02005620,2021 super output areas - middle layer,152,Aged 63 years,115
14633,2021,E02005620,2021 super output areas - middle layer,152,Aged 64 years,117
14634,2021,E02005620,2021 super output areas - middle layer,152,Aged 65 to 74 years,1025
14635,2021,E02005620,2021 super output areas - middle layer,152,Aged 65 years,99
14636,2021,E02005620,2021 super output areas - middle layer,152,Aged 66 years,110
14637,2021,E02005620,2021 super output areas - middle layer,152,Aged 67 years,107
14638,2021,E02005620,2021 super output areas - middle layer,152,Aged 68 years,108
14639,2021,E02005620,2021 super output areas - middle layer,152,Aged 69 years,108
14640,2021,E02005620,2021 super output areas - middle layer,152,Aged 70 years,91
14641,2021,E02005620,2021 super output areas - middle layer,152,Aged 71 years,94
