,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
11279,2021,E02000491,2021 super output areas - middle layer,152,Aged 58 years,126
11280,2021,E02000491,2021 super output areas - middle layer,152,Aged 59 years,114
11281,2021,E02000491,2021 super output areas - middle layer,152,Aged 60 years,112
11282,2021,E02000491,2021 super output areas - middle layer,152,Aged 61 years,118
11283,2021,E02000491,2021 super output areas - middle layer,152,Aged 62 years,105
11284,2021,E02000491,2021 super output areas - middle layer,152,Aged 63 years,99
11285,2021,E02000491,2021 super output areas - middle layer,152,Aged 64 years,81
11286,2021,E02000491,2021 super output areas - middle layer,152,Aged 65 to 74 years,731
11287,2021,E02000491,2021 super output areas - middle layer,152,Aged 65 years,85
11288,2021,E02000491,2021 super output areas - middle layer,152,Aged 66 years,73
11289,2021,E02000491,2021 super output areas - middle layer,152,Aged 67 years,81
11290,2021,E02000491,2021 super output areas - middle layer,152,Aged 68 years,65
11291,2021,E02000491,2021 super output areas - middle layer,152,Aged 69 years,74
11292,2021,E02000491,2021 super output areas - middle layer,152,Aged 70 years,75
11293,2021,E02000491,2021 super output areas - middle layer,152,Aged 71 years,61
11294,2021,E02000491,2021 super output areas - middle layer,152,Aged 72 years,62
11295,2021,E02000491,2021 super output areas - middle layer,152,Aged 73 years,80
11296,2021,E02000491,2021 super output areas - middle layer,152,Aged 74 years,75
11297,2021,E02000491,2021 super output areas - middle layer,152,Aged 75 to 84 years,459
11298,2021,E02000491,2021 super output areas - middle layer,152,Aged 75 years,62
11299,2021,E02000491,2021 super output areas - middle layer,152,Aged 76 years,42
11300,2021,E02000491,2021 super output areas - middle layer,152,Aged 77 years,49
11301,2021,E02000491,2021 super output areas - middle layer,152,Aged 78 years,57
11302,2021,E02000491,2021 super output areas - middle layer,152,Aged 79 years,51
11303,2021,E02000491,2021 super output areas - middle layer,152,Aged 80 years,41
11304,2021,E02000491,2021 super output areas - middle layer,152,Aged 81 years,42
11305,2021,E02000491,2021 super output areas - middle layer,152,Aged 82 years,38
11306,2021,E02000491,2021 super output areas - middle layer,152,Aged 83 years,27
11307,2021,E02000491,2021 super output areas - middle layer,152,Aged 84 years,50
11308,2021,E02000491,2021 super output areas - middle layer,152,Aged 85 years and over,182
11309,2021,E02000491,2021 super output areas - middle layer,152,Aged 85 years,35
11310,2021,E02000491,2021 super output areas - middle layer,152,Aged 86 years,22
11311,2021,E02000491,2021 super output areas - middle layer,152,Aged 87 years,21
11312,2021,E02000491,2021 super output areas - middle layer,152,Aged 88 years,23
11313,2021,E02000491,2021 super output areas - middle layer,152,Aged 89 years,12
11314,2021,E02000491,2021 super output areas - middle layer,152,Aged 90 years,10
11315,2021,E02000491,2021 super output areas - middle layer,152,Aged 91 years,15
11316,2021,E02000491,2021 super output areas - middle layer,152,Aged 92 years,16
11317,2021,E02000491,2021 super output areas - middle layer,152,Aged 93 years,6
11318,2021,E02000491,2021 super output areas - middle layer,152,Aged 94 years,5
11319,2021,E02000491,2021 super output areas - middle layer,152,Aged 95 years,6
11320,2021,E02000491,2021 super output areas - middle layer,152,Aged 96 years,8
11321,2021,E02000491,2021 super output areas - middle layer,152,Aged 97 years,0
11322,2021,E02000491,2021 super output areas - middle layer,152,Aged 98 years,3
11323,2021,E02000491,2021 super output areas - middle layer,152,Aged 99 years,0
11324,2021,E02000491,2021 super output areas - middle layer,152,Aged 100 years and over,0
11325,2021,E02000492,2021 super output areas - middle layer,152,Total: All usual residents,6823
11326,2021,E02000492,2021 super output areas - middle layer,152,Aged 4 years and under,350
11327,2021,E02000492,2021 super output areas - middle layer,152,Aged under 1 year,65
11328,2021,E02000492,2021 super output areas - middle layer,152,Aged 1 year,68
11329,2021,E02000492,2021 super output areas - middle layer,152,Aged 2 years,77
11330,2021,E02000492,2021 super output areas - middle layer,152,Aged 3 years,76
11331,2021,E02000492,2021 super output areas - middle layer,152,Aged 4 years,64
11332,2021,E02000492,2021 super output areas - middle layer,152,Aged 5 to 9 years,386
11333,2021,E02000492,2021 super output areas - middle layer,152,Aged 5 years,66
11334,2021,E02000492,2021 super output areas - middle layer,152,Aged 6 years,80
11335,2021,E02000492,2021 super output areas - middle layer,152,Aged 7 years,72
11336,2021,E02000492,2021 super output areas - middle layer,152,Aged 8 years,85
11337,2021,E02000492,2021 super output areas - middle layer,152,Aged 9 years,83
11338,2021,E02000492,2021 super output areas - middle layer,152,Aged 10 to 15 years,468
11339,2021,E02000492,2021 super output areas - middle layer,152,Aged 10 years,77
11340,2021,E02000492,2021 super output areas - middle layer,152,Aged 11 years,75
11341,2021,E02000492,2021 super output areas - middle layer,152,Aged 12 years,75
11342,2021,E02000492,2021 super output areas - middle layer,152,Aged 13 years,96
11343,2021,E02000492,2021 super output areas - middle layer,152,Aged 14 years,71
11344,2021,E02000492,2021 super output areas - middle layer,152,Aged 15 years,74
11345,2021,E02000492,2021 super output areas - middle layer,152,Aged 16 to 19 years,288
11346,2021,E02000492,2021 super output areas - middle layer,152,Aged 16 years,77
11347,2021,E02000492,2021 super output areas - middle layer,152,Aged 17 years,83
11348,2021,E02000492,2021 super output areas - middle layer,152,Aged 18 years,56
11349,2021,E02000492,2021 super output areas - middle layer,152,Aged 19 years,72
11350,2021,E02000492,2021 super output areas - middle layer,152,Aged 20 to 24 years,358
11351,2021,E02000492,2021 super output areas - middle layer,152,Aged 20 years,59
11352,2021,E02000492,2021 super output areas - middle layer,152,Aged 21 years,54
11353,2021,E02000492,2021 super output areas - middle layer,152,Aged 22 years,75
11354,2021,E02000492,2021 super output areas - middle layer,152,Aged 23 years,83
11355,2021,E02000492,2021 super output areas - middle layer,152,Aged 24 years,87
11356,2021,E02000492,2021 super output areas - middle layer,152,Aged 25 to 34 years,917
11357,2021,E02000492,2021 super output areas - middle layer,152,Aged 25 years,91
11358,2021,E02000492,2021 super output areas - middle layer,152,Aged 26 years,88
11359,2021,E02000492,2021 super output areas - middle layer,152,Aged 27 years,85
11360,2021,E02000492,2021 super output areas - middle layer,152,Aged 28 years,108
11361,2021,E02000492,2021 super output areas - middle layer,152,Aged 29 years,79
11362,2021,E02000492,2021 super output areas - middle layer,152,Aged 30 years,106
11363,2021,E02000492,2021 super output areas - middle layer,152,Aged 31 years,98
11364,2021,E02000492,2021 super output areas - middle layer,152,Aged 32 years,83
11365,2021,E02000492,2021 super output areas - middle layer,152,Aged 33 years,91
11366,2021,E02000492,2021 super output areas - middle layer,152,Aged 34 years,88
11367,2021,E02000492,2021 super output areas - middle layer,152,Aged 35 to 49 years,1171
11368,2021,E02000492,2021 super output areas - middle layer,152,Aged 35 years,76
11369,2021,E02000492,2021 super output areas - middle layer,152,Aged 36 years,79
11370,2021,E02000492,2021 super output areas - middle layer,152,Aged 37 years,85
11371,2021,E02000492,2021 super output areas - middle layer,152,Aged 38 years,69
11372,2021,E02000492,2021 super output areas - middle layer,152,Aged 39 years,74
11373,2021,E02000492,2021 super output areas - middle layer,152,Aged 40 years,90
11374,2021,E02000492,2021 super output areas - middle layer,152,Aged 41 years,84
11375,2021,E02000492,2021 super output areas - middle layer,152,Aged 42 years,67
11376,2021,E02000492,2021 super output areas - middle layer,152,Aged 43 years,70
11377,2021,E02000492,2021 super output areas - middle layer,152,Aged 44 years,82
11378,2021,E02000492,2021 super output areas - middle layer,152,Aged 45 years,74
11379,2021,E02000492,2021 super output areas - middle layer,152,Aged 46 years,86
11380,2021,E02000492,2021 super output areas - middle layer,152,Aged 47 years,68
11381,2021,E02000492,2021 super output areas - middle layer,152,Aged 48 years,69
11382,2021,E02000492,2021 super output areas - middle layer,152,Aged 49 years,98
11383,2021,E02000492,2021 super output areas - middle layer,152,Aged 50 to 64 years,1387
11384,2021,E02000492,2021 super output areas - middle layer,152,Aged 50 years,86
11385,2021,E02000492,2021 super output areas - middle layer,152,Aged 51 years,92
11386,2021,E02000492,2021 super output areas - middle layer,152,Aged 52 years,90
11387,2021,E02000492,2021 super output areas - middle layer,152,Aged 53 years,85
11388,2021,E02000492,2021 super output areas - middle layer,152,Aged 54 years,93
11389,2021,E02000492,2021 super output areas - middle layer,152,Aged 55 years,108
11390,2021,E02000492,2021 super output areas - middle layer,152,Aged 56 years,106
11391,2021,E02000492,2021 super output areas - middle layer,152,Aged 57 years,97
11392,2021,E02000492,2021 super output areas - middle layer,152,Aged 58 years,99
11393,2021,E02000492,2021 super output areas - middle layer,152,Aged 59 years,100
11394,2021,E02000492,2021 super output areas - middle layer,152,Aged 60 years,95
11395,2021,E02000492,2021 super output areas - middle layer,152,Aged 61 years,92
11396,2021,E02000492,2021 super output areas - middle layer,152,Aged 62 years,84
11397,2021,E02000492,2021 super output areas - middle layer,152,Aged 63 years,79
11398,2021,E02000492,2021 super output areas - middle layer,152,Aged 64 years,81
11399,2021,E02000492,2021 super output areas - middle layer,152,Aged 65 to 74 years,717
11400,2021,E02000492,2021 super output areas - middle layer,152,Aged 65 years,77
11401,2021,E02000492,2021 super output areas - middle layer,152,Aged 66 years,64
11402,2021,E02000492,2021 super output areas - middle layer,152,Aged 67 years,72
11403,2021,E02000492,2021 super output areas - middle layer,152,Aged 68 years,71
11404,2021,E02000492,2021 super output areas - middle layer,152,Aged 69 years,71
11405,2021,E02000492,2021 super output areas - middle layer,152,Aged 70 years,67
11406,2021,E02000492,2021 super output areas - middle layer,152,Aged 71 years,51
11407,2021,E02000492,2021 super output areas - middle layer,152,Aged 72 years,88
11408,2021,E02000492,2021 super output areas - middle layer,152,Aged 73 years,69
11409,2021,E02000492,2021 super output areas - middle layer,152,Aged 74 years,87
11410,2021,E02000492,2021 super output areas - middle layer,152,Aged 75 to 84 years,553
11411,2021,E02000492,2021 super output areas - middle layer,152,Aged 75 years,58
11412,2021,E02000492,2021 super output areas - middle layer,152,Aged 76 years,63
11413,2021,E02000492,2021 super output areas - middle layer,152,Aged 77 years,79
11414,2021,E02000492,2021 super output areas - middle layer,152,Aged 78 years,65
11415,2021,E02000492,2021 super output areas - middle layer,152,Aged 79 years,46
11416,2021,E02000492,2021 super output areas - middle layer,152,Aged 80 years,58
11417,2021,E02000492,2021 super output areas - middle layer,152,Aged 81 years,45
11418,2021,E02000492,2021 super output areas - middle layer,152,Aged 82 years,48
11419,2021,E02000492,2021 super output areas - middle layer,152,Aged 83 years,54
11420,2021,E02000492,2021 super output areas - middle layer,152,Aged 84 years,37
11421,2021,E02000492,2021 super output areas - middle layer,152,Aged 85 years and over,228
11422,2021,E02000492,2021 super output areas - middle layer,152,Aged 85 years,51
11423,2021,E02000492,2021 super output areas - middle layer,152,Aged 86 years,42
11424,2021,E02000492,2021 super output areas - middle layer,152,Aged 87 years,33
11425,2021,E02000492,2021 super output areas - middle layer,152,Aged 88 years,25
11426,2021,E02000492,2021 super output areas - middle layer,152,Aged 89 years,25
11427,2021,E02000492,2021 super output areas - middle layer,152,Aged 90 years,15
11428,2021,E02000492,2021 super output areas - middle layer,152,Aged 91 years,14
11429,2021,E02000492,2021 super output areas - middle layer,152,Aged 92 years,8
11430,2021,E02000492,2021 super output areas - middle layer,152,Aged 93 years,4
11431,2021,E02000492,2021 super output areas - middle layer,152,Aged 94 years,4
11432,2021,E02000492,2021 super output areas - middle layer,152,Aged 95 years,5
11433,2021,E02000492,2021 super output areas - middle layer,152,Aged 96 years,0
11434,2021,E02000492,2021 super output areas - middle layer,152,Aged 97 years,0
11435,2021,E02000492,2021 super output areas - middle layer,152,Aged 98 years,1
11436,2021,E02000492,2021 super output areas - middle layer,152,Aged 99 years,1
11437,2021,E02000492,2021 super output areas - middle layer,152,Aged 100 years and over,0
11438,2021,E02000493,2021 super output areas - middle layer,152,Total: All usual residents,6743
11439,2021,E02000493,2021 super output areas - middle layer,152,Aged 4 years and under,498
11440,2021,E02000493,2021 super output areas - middle layer,152,Aged under 1 year,95
11441,2021,E02000493,2021 super output areas - middle layer,152,Aged 1 year,99
11442,2021,E02000493,2021 super output areas - middle layer,152,Aged 2 years,106
11443,2021,E02000493,2021 super output areas - middle layer,152,Aged 3 years,85
11444,2021,E02000493,2021 super output areas - middle layer,152,Aged 4 years,113
11445,2021,E02000493,2021 super output areas - middle layer,152,Aged 5 to 9 years,525
11446,2021,E02000493,2021 super output areas - middle layer,152,Aged 5 years,107
11447,2021,E02000493,2021 super output areas - middle layer,152,Aged 6 years,103
11448,2021,E02000493,2021 super output areas - middle layer,152,Aged 7 years,105
11449,2021,E02000493,2021 super output areas - middle layer,152,Aged 8 years,114
11450,2021,E02000493,2021 super output areas - middle layer,152,Aged 9 years,96
11451,2021,E02000493,2021 super output areas - middle layer,152,Aged 10 to 15 years,533
11452,2021,E02000493,2021 super output areas - middle layer,152,Aged 10 years,89
11453,2021,E02000493,2021 super output areas - middle layer,152,Aged 11 years,81
11454,2021,E02000493,2021 super output areas - middle layer,152,Aged 12 years,100
11455,2021,E02000493,2021 super output areas - middle layer,152,Aged 13 years,104
11456,2021,E02000493,2021 super output areas - middle layer,152,Aged 14 years,78
11457,2021,E02000493,2021 super output areas - middle layer,152,Aged 15 years,81
11458,2021,E02000493,2021 super output areas - middle layer,152,Aged 16 to 19 years,303
11459,2021,E02000493,2021 super output areas - middle layer,152,Aged 16 years,90
11460,2021,E02000493,2021 super output areas - middle layer,152,Aged 17 years,87
11461,2021,E02000493,2021 super output areas - middle layer,152,Aged 18 years,73
11462,2021,E02000493,2021 super output areas - middle layer,152,Aged 19 years,53
11463,2021,E02000493,2021 super output areas - middle layer,152,Aged 20 to 24 years,383
11464,2021,E02000493,2021 super output areas - middle layer,152,Aged 20 years,64
11465,2021,E02000493,2021 super output areas - middle layer,152,Aged 21 years,64
11466,2021,E02000493,2021 super output areas - middle layer,152,Aged 22 years,66
11467,2021,E02000493,2021 super output areas - middle layer,152,Aged 23 years,91
11468,2021,E02000493,2021 super output areas - middle layer,152,Aged 24 years,98
11469,2021,E02000493,2021 super output areas - middle layer,152,Aged 25 to 34 years,1044
11470,2021,E02000493,2021 super output areas - middle layer,152,Aged 25 years,93
11471,2021,E02000493,2021 super output areas - middle layer,152,Aged 26 years,84
11472,2021,E02000493,2021 super output areas - middle layer,152,Aged 27 years,82
11473,2021,E02000493,2021 super output areas - middle layer,152,Aged 28 years,90
11474,2021,E02000493,2021 super output areas - middle layer,152,Aged 29 years,138
11475,2021,E02000493,2021 super output areas - middle layer,152,Aged 30 years,128
11476,2021,E02000493,2021 super output areas - middle layer,152,Aged 31 years,122
11477,2021,E02000493,2021 super output areas - middle layer,152,Aged 32 years,104
11478,2021,E02000493,2021 super output areas - middle layer,152,Aged 33 years,97
11479,2021,E02000493,2021 super output areas - middle layer,152,Aged 34 years,106
11480,2021,E02000493,2021 super output areas - middle layer,152,Aged 35 to 49 years,1410
11481,2021,E02000493,2021 super output areas - middle layer,152,Aged 35 years,111
11482,2021,E02000493,2021 super output areas - middle layer,152,Aged 36 years,124
11483,2021,E02000493,2021 super output areas - middle layer,152,Aged 37 years,106
11484,2021,E02000493,2021 super output areas - middle layer,152,Aged 38 years,123
11485,2021,E02000493,2021 super output areas - middle layer,152,Aged 39 years,84
11486,2021,E02000493,2021 super output areas - middle layer,152,Aged 40 years,103
11487,2021,E02000493,2021 super output areas - middle layer,152,Aged 41 years,96
11488,2021,E02000493,2021 super output areas - middle layer,152,Aged 42 years,91
11489,2021,E02000493,2021 super output areas - middle layer,152,Aged 43 years,83
11490,2021,E02000493,2021 super output areas - middle layer,152,Aged 44 years,79
11491,2021,E02000493,2021 super output areas - middle layer,152,Aged 45 years,81
11492,2021,E02000493,2021 super output areas - middle layer,152,Aged 46 years,88
11493,2021,E02000493,2021 super output areas - middle layer,152,Aged 47 years,84
11494,2021,E02000493,2021 super output areas - middle layer,152,Aged 48 years,77
11495,2021,E02000493,2021 super output areas - middle layer,152,Aged 49 years,80
11496,2021,E02000493,2021 super output areas - middle layer,152,Aged 50 to 64 years,1181
11497,2021,E02000493,2021 super output areas - middle layer,152,Aged 50 years,78
11498,2021,E02000493,2021 super output areas - middle layer,152,Aged 51 years,102
11499,2021,E02000493,2021 super output areas - middle layer,152,Aged 52 years,68
11500,2021,E02000493,2021 super output areas - middle layer,152,Aged 53 years,80
11501,2021,E02000493,2021 super output areas - middle layer,152,Aged 54 years,79
11502,2021,E02000493,2021 super output areas - middle layer,152,Aged 55 years,88
11503,2021,E02000493,2021 super output areas - middle layer,152,Aged 56 years,88
11504,2021,E02000493,2021 super output areas - middle layer,152,Aged 57 years,86
11505,2021,E02000493,2021 super output areas - middle layer,152,Aged 58 years,86
11506,2021,E02000493,2021 super output areas - middle layer,152,Aged 59 years,86
11507,2021,E02000493,2021 super output areas - middle layer,152,Aged 60 years,86
11508,2021,E02000493,2021 super output areas - middle layer,152,Aged 61 years,63
11509,2021,E02000493,2021 super output areas - middle layer,152,Aged 62 years,66
11510,2021,E02000493,2021 super output areas - middle layer,152,Aged 63 years,68
11511,2021,E02000493,2021 super output areas - middle layer,152,Aged 64 years,57
11512,2021,E02000493,2021 super output areas - middle layer,152,Aged 65 to 74 years,470
11513,2021,E02000493,2021 super output areas - middle layer,152,Aged 65 years,42
11514,2021,E02000493,2021 super output areas - middle layer,152,Aged 66 years,56
11515,2021,E02000493,2021 super output areas - middle layer,152,Aged 67 years,66
11516,2021,E02000493,2021 super output areas - middle layer,152,Aged 68 years,57
11517,2021,E02000493,2021 super output areas - middle layer,152,Aged 69 years,41
11518,2021,E02000493,2021 super output areas - middle layer,152,Aged 70 years,44
11519,2021,E02000493,2021 super output areas - middle layer,152,Aged 71 years,43
11520,2021,E02000493,2021 super output areas - middle layer,152,Aged 72 years,39
11521,2021,E02000493,2021 super output areas - middle layer,152,Aged 73 years,39
11522,2021,E02000493,2021 super output areas - middle layer,152,Aged 74 years,43
11523,2021,E02000493,2021 super output areas - middle layer,152,Aged 75 to 84 years,287
11524,2021,E02000493,2021 super output areas - middle layer,152,Aged 75 years,27
11525,2021,E02000493,2021 super output areas - middle layer,152,Aged 76 years,29
11526,2021,E02000493,2021 super output areas - middle layer,152,Aged 77 years,27
11527,2021,E02000493,2021 super output areas - middle layer,152,Aged 78 years,31
11528,2021,E02000493,2021 super output areas - middle layer,152,Aged 79 years,36
11529,2021,E02000493,2021 super output areas - middle layer,152,Aged 80 years,28
11530,2021,E02000493,2021 super output areas - middle layer,152,Aged 81 years,18
11531,2021,E02000493,2021 super output areas - middle layer,152,Aged 82 years,39
11532,2021,E02000493,2021 super output areas - middle layer,152,Aged 83 years,30
11533,2021,E02000493,2021 super output areas - middle layer,152,Aged 84 years,22
11534,2021,E02000493,2021 super output areas - middle layer,152,Aged 85 years and over,109
11535,2021,E02000493,2021 super output areas - middle layer,152,Aged 85 years,22
11536,2021,E02000493,2021 super output areas - middle layer,152,Aged 86 years,16
11537,2021,E02000493,2021 super output areas - middle layer,152,Aged 87 years,14
11538,2021,E02000493,2021 super output areas - middle layer,152,Aged 88 years,10
11539,2021,E02000493,2021 super output areas - middle layer,152,Aged 89 years,12
11540,2021,E02000493,2021 super output areas - middle layer,152,Aged 90 years,5
11541,2021,E02000493,2021 super output areas - middle layer,152,Aged 91 years,8
11542,2021,E02000493,2021 super output areas - middle layer,152,Aged 92 years,11
11543,2021,E02000493,2021 super output areas - middle layer,152,Aged 93 years,6
11544,2021,E02000493,2021 super output areas - middle layer,152,Aged 94 years,0
11545,2021,E02000493,2021 super output areas - middle layer,152,Aged 95 years,2
11546,2021,E02000493,2021 super output areas - middle layer,152,Aged 96 years,2
11547,2021,E02000493,2021 super output areas - middle layer,152,Aged 97 years,0
11548,2021,E02000493,2021 super output areas - middle layer,152,Aged 98 years,1
11549,2021,E02000493,2021 super output areas - middle layer,152,Aged 99 years,0
11550,2021,E02000493,2021 super output areas - middle layer,152,Aged 100 years and over,0
11551,2021,E02000494,2021 super output areas - middle layer,152,Total: All usual residents,7953
11552,2021,E02000494,2021 super output areas - middle layer,152,Aged 4 years and under,368
11553,2021,E02000494,2021 super output areas - middle layer,152,Aged under 1 year,71
11554,2021,E02000494,2021 super output areas - middle layer,152,Aged 1 year,60
11555,2021,E02000494,2021 super output areas - middle layer,152,Aged 2 years,74
11556,2021,E02000494,2021 super output areas - middle layer,152,Aged 3 years,69
11557,2021,E02000494,2021 super output areas - middle layer,152,Aged 4 years,94
11558,2021,E02000494,2021 super output areas - middle layer,152,Aged 5 to 9 years,468
11559,2021,E02000494,2021 super output areas - middle layer,152,Aged 5 years,77
11560,2021,E02000494,2021 super output areas - middle layer,152,Aged 6 years,91
11561,2021,E02000494,2021 super output areas - middle layer,152,Aged 7 years,65
11562,2021,E02000494,2021 super output areas - middle layer,152,Aged 8 years,122
11563,2021,E02000494,2021 super output areas - middle layer,152,Aged 9 years,113
11564,2021,E02000494,2021 super output areas - middle layer,152,Aged 10 to 15 years,531
11565,2021,E02000494,2021 super output areas - middle layer,152,Aged 10 years,87
11566,2021,E02000494,2021 super output areas - middle layer,152,Aged 11 years,89
11567,2021,E02000494,2021 super output areas - middle layer,152,Aged 12 years,94
11568,2021,E02000494,2021 super output areas - middle layer,152,Aged 13 years,88
11569,2021,E02000494,2021 super output areas - middle layer,152,Aged 14 years,91
11570,2021,E02000494,2021 super output areas - middle layer,152,Aged 15 years,82
11571,2021,E02000494,2021 super output areas - middle layer,152,Aged 16 to 19 years,278
11572,2021,E02000494,2021 super output areas - middle layer,152,Aged 16 years,83
11573,2021,E02000494,2021 super output areas - middle layer,152,Aged 17 years,87
11574,2021,E02000494,2021 super output areas - middle layer,152,Aged 18 years,64
11575,2021,E02000494,2021 super output areas - middle layer,152,Aged 19 years,44
11576,2021,E02000494,2021 super output areas - middle layer,152,Aged 20 to 24 years,269
11577,2021,E02000494,2021 super output areas - middle layer,152,Aged 20 years,30
11578,2021,E02000494,2021 super output areas - middle layer,152,Aged 21 years,48
11579,2021,E02000494,2021 super output areas - middle layer,152,Aged 22 years,45
11580,2021,E02000494,2021 super output areas - middle layer,152,Aged 23 years,69
11581,2021,E02000494,2021 super output areas - middle layer,152,Aged 24 years,77
11582,2021,E02000494,2021 super output areas - middle layer,152,Aged 25 to 34 years,769
11583,2021,E02000494,2021 super output areas - middle layer,152,Aged 25 years,84
11584,2021,E02000494,2021 super output areas - middle layer,152,Aged 26 years,79
11585,2021,E02000494,2021 super output areas - middle layer,152,Aged 27 years,75
11586,2021,E02000494,2021 super output areas - middle layer,152,Aged 28 years,69
11587,2021,E02000494,2021 super output areas - middle layer,152,Aged 29 years,62
11588,2021,E02000494,2021 super output areas - middle layer,152,Aged 30 years,71
11589,2021,E02000494,2021 super output areas - middle layer,152,Aged 31 years,83
11590,2021,E02000494,2021 super output areas - middle layer,152,Aged 32 years,87
11591,2021,E02000494,2021 super output areas - middle layer,152,Aged 33 years,79
11592,2021,E02000494,2021 super output areas - middle layer,152,Aged 34 years,80
11593,2021,E02000494,2021 super output areas - middle layer,152,Aged 35 to 49 years,1613
11594,2021,E02000494,2021 super output areas - middle layer,152,Aged 35 years,75
11595,2021,E02000494,2021 super output areas - middle layer,152,Aged 36 years,91
11596,2021,E02000494,2021 super output areas - middle layer,152,Aged 37 years,97
11597,2021,E02000494,2021 super output areas - middle layer,152,Aged 38 years,106
11598,2021,E02000494,2021 super output areas - middle layer,152,Aged 39 years,90
11599,2021,E02000494,2021 super output areas - middle layer,152,Aged 40 years,114
11600,2021,E02000494,2021 super output areas - middle layer,152,Aged 41 years,142
11601,2021,E02000494,2021 super output areas - middle layer,152,Aged 42 years,147
11602,2021,E02000494,2021 super output areas - middle layer,152,Aged 43 years,94
11603,2021,E02000494,2021 super output areas - middle layer,152,Aged 44 years,120
11604,2021,E02000494,2021 super output areas - middle layer,152,Aged 45 years,101
11605,2021,E02000494,2021 super output areas - middle layer,152,Aged 46 years,92
11606,2021,E02000494,2021 super output areas - middle layer,152,Aged 47 years,121
11607,2021,E02000494,2021 super output areas - middle layer,152,Aged 48 years,115
11608,2021,E02000494,2021 super output areas - middle layer,152,Aged 49 years,108
11609,2021,E02000494,2021 super output areas - middle layer,152,Aged 50 to 64 years,1670
11610,2021,E02000494,2021 super output areas - middle layer,152,Aged 50 years,120
11611,2021,E02000494,2021 super output areas - middle layer,152,Aged 51 years,116
11612,2021,E02000494,2021 super output areas - middle layer,152,Aged 52 years,121
11613,2021,E02000494,2021 super output areas - middle layer,152,Aged 53 years,136
11614,2021,E02000494,2021 super output areas - middle layer,152,Aged 54 years,116
11615,2021,E02000494,2021 super output areas - middle layer,152,Aged 55 years,113
11616,2021,E02000494,2021 super output areas - middle layer,152,Aged 56 years,108
11617,2021,E02000494,2021 super output areas - middle layer,152,Aged 57 years,104
11618,2021,E02000494,2021 super output areas - middle layer,152,Aged 58 years,102
11619,2021,E02000494,2021 super output areas - middle layer,152,Aged 59 years,105
11620,2021,E02000494,2021 super output areas - middle layer,152,Aged 60 years,126
11621,2021,E02000494,2021 super output areas - middle layer,152,Aged 61 years,101
11622,2021,E02000494,2021 super output areas - middle layer,152,Aged 62 years,107
11623,2021,E02000494,2021 super output areas - middle layer,152,Aged 63 years,98
11624,2021,E02000494,2021 super output areas - middle layer,152,Aged 64 years,97
11625,2021,E02000494,2021 super output areas - middle layer,152,Aged 65 to 74 years,1036
11626,2021,E02000494,2021 super output areas - middle layer,152,Aged 65 years,100
11627,2021,E02000494,2021 super output areas - middle layer,152,Aged 66 years,125
11628,2021,E02000494,2021 super output areas - middle layer,152,Aged 67 years,93
11629,2021,E02000494,2021 super output areas - middle layer,152,Aged 68 years,90
11630,2021,E02000494,2021 super output areas - middle layer,152,Aged 69 years,116
11631,2021,E02000494,2021 super output areas - middle layer,152,Aged 70 years,106
11632,2021,E02000494,2021 super output areas - middle layer,152,Aged 71 years,86
11633,2021,E02000494,2021 super output areas - middle layer,152,Aged 72 years,116
11634,2021,E02000494,2021 super output areas - middle layer,152,Aged 73 years,100
11635,2021,E02000494,2021 super output areas - middle layer,152,Aged 74 years,104
11636,2021,E02000494,2021 super output areas - middle layer,152,Aged 75 to 84 years,659
11637,2021,E02000494,2021 super output areas - middle layer,152,Aged 75 years,62
11638,2021,E02000494,2021 super output areas - middle layer,152,Aged 76 years,76
11639,2021,E02000494,2021 super output areas - middle layer,152,Aged 77 years,76
11640,2021,E02000494,2021 super output areas - middle layer,152,Aged 78 years,74
11641,2021,E02000494,2021 super output areas - middle layer,152,Aged 79 years,50
11642,2021,E02000494,2021 super output areas - middle layer,152,Aged 80 years,72
11643,2021,E02000494,2021 super output areas - middle layer,152,Aged 81 years,77
11644,2021,E02000494,2021 super output areas - middle layer,152,Aged 82 years,55
11645,2021,E02000494,2021 super output areas - middle layer,152,Aged 83 years,59
11646,2021,E02000494,2021 super output areas - middle layer,152,Aged 84 years,58
11647,2021,E02000494,2021 super output areas - middle layer,152,Aged 85 years and over,292
11648,2021,E02000494,2021 super output areas - middle layer,152,Aged 85 years,55
11649,2021,E02000494,2021 super output areas - middle layer,152,Aged 86 years,39
11650,2021,E02000494,2021 super output areas - middle layer,152,Aged 87 years,45
11651,2021,E02000494,2021 super output areas - middle layer,152,Aged 88 years,32
11652,2021,E02000494,2021 super output areas - middle layer,152,Aged 89 years,26
11653,2021,E02000494,2021 super output areas - middle layer,152,Aged 90 years,19
11654,2021,E02000494,2021 super output areas - middle layer,152,Aged 91 years,22
11655,2021,E02000494,2021 super output areas - middle layer,152,Aged 92 years,13
11656,2021,E02000494,2021 super output areas - middle layer,152,Aged 93 years,10
11657,2021,E02000494,2021 super output areas - middle layer,152,Aged 94 years,5
11658,2021,E02000494,2021 super output areas - middle layer,152,Aged 95 years,6
11659,2021,E02000494,2021 super output areas - middle layer,152,Aged 96 years,5
11660,2021,E02000494,2021 super output areas - middle layer,152,Aged 97 years,4
