,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
18634,2021,E02002647,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,64
18635,2021,E02002647,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,16
18636,2021,E02002647,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",17
18637,2021,E02002647,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",28
18638,2021,E02002647,2021 super output areas - middle layer,152,523 Vehicle Trades,23
18639,2021,E02002647,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,48
18640,2021,E02002647,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",8
18641,2021,E02002647,2021 super output areas - middle layer,152,531 Construction and Building Trades,85
18642,2021,E02002647,2021 super output areas - middle layer,152,532 Building Finishing Trades,51
18643,2021,E02002647,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,6
18644,2021,E02002647,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,4
18645,2021,E02002647,2021 super output areas - middle layer,152,542 Printing Trades,7
18646,2021,E02002647,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,84
18647,2021,E02002647,2021 super output areas - middle layer,152,544 Other Skilled Trades,9
18648,2021,E02002647,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,56
18649,2021,E02002647,2021 super output areas - middle layer,152,612 Animal Care and Control Services,10
18650,2021,E02002647,2021 super output areas - middle layer,152,613 Caring Personal Services,397
18651,2021,E02002647,2021 super output areas - middle layer,152,621 Leisure and Travel Services,24
18652,2021,E02002647,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,53
18653,2021,E02002647,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,23
18654,2021,E02002647,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,28
18655,2021,E02002647,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
18656,2021,E02002647,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,7
18657,2021,E02002647,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,270
18658,2021,E02002647,2021 super output areas - middle layer,152,712 Sales Related Occupations,9
18659,2021,E02002647,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,60
18660,2021,E02002647,2021 super output areas - middle layer,152,721 Customer Service Occupations,55
18661,2021,E02002647,2021 super output areas - middle layer,152,722 Customer Service Supervisors,2
18662,2021,E02002647,2021 super output areas - middle layer,152,811 Process Operatives,61
18663,2021,E02002647,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,6
18664,2021,E02002647,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,20
18665,2021,E02002647,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,6
18666,2021,E02002647,2021 super output areas - middle layer,152,815 Construction Operatives,30
18667,2021,E02002647,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",6
18668,2021,E02002647,2021 super output areas - middle layer,152,821 Road Transport Drivers,151
18669,2021,E02002647,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,13
18670,2021,E02002647,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,10
18671,2021,E02002647,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,0
18672,2021,E02002647,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,28
18673,2021,E02002647,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,41
18674,2021,E02002647,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,17
18675,2021,E02002647,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,152
18676,2021,E02002647,2021 super output areas - middle layer,152,923 Elementary Security Occupations,32
18677,2021,E02002647,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,9
18678,2021,E02002647,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,51
18679,2021,E02002647,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,166
18680,2021,E02002648,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2988
18681,2021,E02002648,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,2
18682,2021,E02002648,2021 super output areas - middle layer,152,112 Production Managers and Directors,26
18683,2021,E02002648,2021 super output areas - middle layer,152,113 Functional Managers and Directors,23
18684,2021,E02002648,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",1
18685,2021,E02002648,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,50
18686,2021,E02002648,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,2
18687,2021,E02002648,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,9
18688,2021,E02002648,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,3
18689,2021,E02002648,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,38
18690,2021,E02002648,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,12
18691,2021,E02002648,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",10
18692,2021,E02002648,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,36
18693,2021,E02002648,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,0
18694,2021,E02002648,2021 super output areas - middle layer,152,212 Engineering Professionals,33
18695,2021,E02002648,2021 super output areas - middle layer,152,213 Information Technology Professionals,34
18696,2021,E02002648,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,11
18697,2021,E02002648,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,1
18698,2021,E02002648,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,1
18699,2021,E02002648,2021 super output areas - middle layer,152,221 Medical Practitioners,5
18700,2021,E02002648,2021 super output areas - middle layer,152,222 Therapy Professionals,8
18701,2021,E02002648,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,53
18702,2021,E02002648,2021 super output areas - middle layer,152,224 Veterinarians,0
18703,2021,E02002648,2021 super output areas - middle layer,152,225 Other Health Professionals,7
18704,2021,E02002648,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,50
18705,2021,E02002648,2021 super output areas - middle layer,152,232 Other Educational Professionals,11
18706,2021,E02002648,2021 super output areas - middle layer,152,241 Legal Professionals,8
18707,2021,E02002648,2021 super output areas - middle layer,152,242 Finance Professionals,12
18708,2021,E02002648,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",1
18709,2021,E02002648,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,9
18710,2021,E02002648,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",12
18711,2021,E02002648,2021 super output areas - middle layer,152,246 Welfare Professionals,14
18712,2021,E02002648,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,1
18713,2021,E02002648,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,4
18714,2021,E02002648,2021 super output areas - middle layer,152,249 Media Professionals,3
18715,2021,E02002648,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",19
18716,2021,E02002648,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",1
18717,2021,E02002648,2021 super output areas - middle layer,152,313 Information Technology Technicians,18
18718,2021,E02002648,2021 super output areas - middle layer,152,321 Health Associate Professionals,21
18719,2021,E02002648,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,30
18720,2021,E02002648,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,35
18721,2021,E02002648,2021 super output areas - middle layer,152,324 Veterinary nurses,1
18722,2021,E02002648,2021 super output areas - middle layer,152,331 Protective Service Occupations,20
18723,2021,E02002648,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",21
18724,2021,E02002648,2021 super output areas - middle layer,152,342 Design Occupations,1
18725,2021,E02002648,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,9
18726,2021,E02002648,2021 super output areas - middle layer,152,351 Transport Associate Professionals,3
18727,2021,E02002648,2021 super output areas - middle layer,152,352 Legal Associate Professionals,3
18728,2021,E02002648,2021 super output areas - middle layer,152,353 Finance Associate Professionals,14
18729,2021,E02002648,2021 super output areas - middle layer,152,354 Business Associate Professionals,25
18730,2021,E02002648,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",29
18731,2021,E02002648,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,9
18732,2021,E02002648,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",17
18733,2021,E02002648,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,3
18734,2021,E02002648,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,79
18735,2021,E02002648,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,55
18736,2021,E02002648,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,38
18737,2021,E02002648,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,16
18738,2021,E02002648,2021 super output areas - middle layer,152,415 Other Administrative Occupations,64
18739,2021,E02002648,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,71
18740,2021,E02002648,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,17
18741,2021,E02002648,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",12
18742,2021,E02002648,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",22
18743,2021,E02002648,2021 super output areas - middle layer,152,523 Vehicle Trades,25
18744,2021,E02002648,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,36
18745,2021,E02002648,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",3
18746,2021,E02002648,2021 super output areas - middle layer,152,531 Construction and Building Trades,88
18747,2021,E02002648,2021 super output areas - middle layer,152,532 Building Finishing Trades,37
18748,2021,E02002648,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,5
18749,2021,E02002648,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,5
18750,2021,E02002648,2021 super output areas - middle layer,152,542 Printing Trades,3
18751,2021,E02002648,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,62
18752,2021,E02002648,2021 super output areas - middle layer,152,544 Other Skilled Trades,6
18753,2021,E02002648,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,81
18754,2021,E02002648,2021 super output areas - middle layer,152,612 Animal Care and Control Services,7
18755,2021,E02002648,2021 super output areas - middle layer,152,613 Caring Personal Services,342
18756,2021,E02002648,2021 super output areas - middle layer,152,621 Leisure and Travel Services,16
18757,2021,E02002648,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,30
18758,2021,E02002648,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,16
18759,2021,E02002648,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,14
18760,2021,E02002648,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
18761,2021,E02002648,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,6
18762,2021,E02002648,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,253
18763,2021,E02002648,2021 super output areas - middle layer,152,712 Sales Related Occupations,9
18764,2021,E02002648,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,42
18765,2021,E02002648,2021 super output areas - middle layer,152,721 Customer Service Occupations,46
18766,2021,E02002648,2021 super output areas - middle layer,152,722 Customer Service Supervisors,0
18767,2021,E02002648,2021 super output areas - middle layer,152,811 Process Operatives,51
18768,2021,E02002648,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,3
18769,2021,E02002648,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,8
18770,2021,E02002648,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,24
18771,2021,E02002648,2021 super output areas - middle layer,152,815 Construction Operatives,24
18772,2021,E02002648,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",10
18773,2021,E02002648,2021 super output areas - middle layer,152,821 Road Transport Drivers,161
18774,2021,E02002648,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,14
18775,2021,E02002648,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,9
18776,2021,E02002648,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,2
18777,2021,E02002648,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,12
18778,2021,E02002648,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,33
18779,2021,E02002648,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,18
18780,2021,E02002648,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,108
18781,2021,E02002648,2021 super output areas - middle layer,152,923 Elementary Security Occupations,20
18782,2021,E02002648,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,18
18783,2021,E02002648,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,53
18784,2021,E02002648,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,145
18785,2021,E02002649,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3711
18786,2021,E02002649,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,3
18787,2021,E02002649,2021 super output areas - middle layer,152,112 Production Managers and Directors,54
18788,2021,E02002649,2021 super output areas - middle layer,152,113 Functional Managers and Directors,72
18789,2021,E02002649,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",0
18790,2021,E02002649,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,84
18791,2021,E02002649,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,1
18792,2021,E02002649,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,20
18793,2021,E02002649,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,1
18794,2021,E02002649,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,102
18795,2021,E02002649,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,22
18796,2021,E02002649,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",23
18797,2021,E02002649,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,66
18798,2021,E02002649,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,4
18799,2021,E02002649,2021 super output areas - middle layer,152,212 Engineering Professionals,45
18800,2021,E02002649,2021 super output areas - middle layer,152,213 Information Technology Professionals,66
18801,2021,E02002649,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,6
18802,2021,E02002649,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,2
18803,2021,E02002649,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,0
18804,2021,E02002649,2021 super output areas - middle layer,152,221 Medical Practitioners,13
18805,2021,E02002649,2021 super output areas - middle layer,152,222 Therapy Professionals,8
18806,2021,E02002649,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,102
18807,2021,E02002649,2021 super output areas - middle layer,152,224 Veterinarians,2
18808,2021,E02002649,2021 super output areas - middle layer,152,225 Other Health Professionals,21
18809,2021,E02002649,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,106
18810,2021,E02002649,2021 super output areas - middle layer,152,232 Other Educational Professionals,12
18811,2021,E02002649,2021 super output areas - middle layer,152,241 Legal Professionals,6
18812,2021,E02002649,2021 super output areas - middle layer,152,242 Finance Professionals,33
18813,2021,E02002649,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",16
18814,2021,E02002649,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,23
18815,2021,E02002649,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",16
18816,2021,E02002649,2021 super output areas - middle layer,152,246 Welfare Professionals,20
18817,2021,E02002649,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,0
18818,2021,E02002649,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,14
18819,2021,E02002649,2021 super output areas - middle layer,152,249 Media Professionals,5
18820,2021,E02002649,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",29
18821,2021,E02002649,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",3
18822,2021,E02002649,2021 super output areas - middle layer,152,313 Information Technology Technicians,22
18823,2021,E02002649,2021 super output areas - middle layer,152,321 Health Associate Professionals,19
18824,2021,E02002649,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,47
18825,2021,E02002649,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,35
18826,2021,E02002649,2021 super output areas - middle layer,152,324 Veterinary nurses,1
18827,2021,E02002649,2021 super output areas - middle layer,152,331 Protective Service Occupations,48
18828,2021,E02002649,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",32
18829,2021,E02002649,2021 super output areas - middle layer,152,342 Design Occupations,4
18830,2021,E02002649,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,16
18831,2021,E02002649,2021 super output areas - middle layer,152,351 Transport Associate Professionals,7
18832,2021,E02002649,2021 super output areas - middle layer,152,352 Legal Associate Professionals,4
18833,2021,E02002649,2021 super output areas - middle layer,152,353 Finance Associate Professionals,7
18834,2021,E02002649,2021 super output areas - middle layer,152,354 Business Associate Professionals,22
18835,2021,E02002649,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",65
18836,2021,E02002649,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,14
18837,2021,E02002649,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",35
18838,2021,E02002649,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,7
18839,2021,E02002649,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,114
18840,2021,E02002649,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,61
18841,2021,E02002649,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,31
18842,2021,E02002649,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,23
18843,2021,E02002649,2021 super output areas - middle layer,152,415 Other Administrative Occupations,95
18844,2021,E02002649,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,53
18845,2021,E02002649,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,17
18846,2021,E02002649,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",19
18847,2021,E02002649,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",17
18848,2021,E02002649,2021 super output areas - middle layer,152,523 Vehicle Trades,40
18849,2021,E02002649,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,62
18850,2021,E02002649,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",8
18851,2021,E02002649,2021 super output areas - middle layer,152,531 Construction and Building Trades,113
18852,2021,E02002649,2021 super output areas - middle layer,152,532 Building Finishing Trades,48
18853,2021,E02002649,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,8
18854,2021,E02002649,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,5
18855,2021,E02002649,2021 super output areas - middle layer,152,542 Printing Trades,2
18856,2021,E02002649,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,70
18857,2021,E02002649,2021 super output areas - middle layer,152,544 Other Skilled Trades,7
18858,2021,E02002649,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,79
18859,2021,E02002649,2021 super output areas - middle layer,152,612 Animal Care and Control Services,14
18860,2021,E02002649,2021 super output areas - middle layer,152,613 Caring Personal Services,304
18861,2021,E02002649,2021 super output areas - middle layer,152,621 Leisure and Travel Services,24
18862,2021,E02002649,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,44
18863,2021,E02002649,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,7
18864,2021,E02002649,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,18
18865,2021,E02002649,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,9
18866,2021,E02002649,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,5
18867,2021,E02002649,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,234
18868,2021,E02002649,2021 super output areas - middle layer,152,712 Sales Related Occupations,14
18869,2021,E02002649,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,61
18870,2021,E02002649,2021 super output areas - middle layer,152,721 Customer Service Occupations,53
18871,2021,E02002649,2021 super output areas - middle layer,152,722 Customer Service Supervisors,1
18872,2021,E02002649,2021 super output areas - middle layer,152,811 Process Operatives,37
18873,2021,E02002649,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,4
18874,2021,E02002649,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,6
18875,2021,E02002649,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,12
18876,2021,E02002649,2021 super output areas - middle layer,152,815 Construction Operatives,19
18877,2021,E02002649,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",2
18878,2021,E02002649,2021 super output areas - middle layer,152,821 Road Transport Drivers,152
18879,2021,E02002649,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,10
18880,2021,E02002649,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,13
18881,2021,E02002649,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,1
18882,2021,E02002649,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,17
18883,2021,E02002649,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,24
18884,2021,E02002649,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,26
18885,2021,E02002649,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,110
18886,2021,E02002649,2021 super output areas - middle layer,152,923 Elementary Security Occupations,12
18887,2021,E02002649,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,13
18888,2021,E02002649,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,43
18889,2021,E02002649,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,165
18890,2021,E02002650,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3715
18891,2021,E02002650,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,7
18892,2021,E02002650,2021 super output areas - middle layer,152,112 Production Managers and Directors,74
18893,2021,E02002650,2021 super output areas - middle layer,152,113 Functional Managers and Directors,68
18894,2021,E02002650,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",0
18895,2021,E02002650,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,82
18896,2021,E02002650,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,6
18897,2021,E02002650,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,30
18898,2021,E02002650,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,5
18899,2021,E02002650,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,55
18900,2021,E02002650,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,12
18901,2021,E02002650,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",22
18902,2021,E02002650,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,80
18903,2021,E02002650,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,6
18904,2021,E02002650,2021 super output areas - middle layer,152,212 Engineering Professionals,48
18905,2021,E02002650,2021 super output areas - middle layer,152,213 Information Technology Professionals,67
18906,2021,E02002650,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,4
18907,2021,E02002650,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,2
18908,2021,E02002650,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,1
18909,2021,E02002650,2021 super output areas - middle layer,152,221 Medical Practitioners,17
18910,2021,E02002650,2021 super output areas - middle layer,152,222 Therapy Professionals,16
18911,2021,E02002650,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,75
18912,2021,E02002650,2021 super output areas - middle layer,152,224 Veterinarians,0
18913,2021,E02002650,2021 super output areas - middle layer,152,225 Other Health Professionals,14
18914,2021,E02002650,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,70
18915,2021,E02002650,2021 super output areas - middle layer,152,232 Other Educational Professionals,14
18916,2021,E02002650,2021 super output areas - middle layer,152,241 Legal Professionals,19
18917,2021,E02002650,2021 super output areas - middle layer,152,242 Finance Professionals,33
18918,2021,E02002650,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",17
18919,2021,E02002650,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,20
18920,2021,E02002650,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",10
18921,2021,E02002650,2021 super output areas - middle layer,152,246 Welfare Professionals,15
18922,2021,E02002650,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,3
18923,2021,E02002650,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,12
18924,2021,E02002650,2021 super output areas - middle layer,152,249 Media Professionals,10
18925,2021,E02002650,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",27
18926,2021,E02002650,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",3
18927,2021,E02002650,2021 super output areas - middle layer,152,313 Information Technology Technicians,23
18928,2021,E02002650,2021 super output areas - middle layer,152,321 Health Associate Professionals,19
18929,2021,E02002650,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,49
18930,2021,E02002650,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,26
18931,2021,E02002650,2021 super output areas - middle layer,152,324 Veterinary nurses,3
18932,2021,E02002650,2021 super output areas - middle layer,152,331 Protective Service Occupations,39
18933,2021,E02002650,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",29
18934,2021,E02002650,2021 super output areas - middle layer,152,342 Design Occupations,7
18935,2021,E02002650,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,13
18936,2021,E02002650,2021 super output areas - middle layer,152,351 Transport Associate Professionals,1
18937,2021,E02002650,2021 super output areas - middle layer,152,352 Legal Associate Professionals,6
18938,2021,E02002650,2021 super output areas - middle layer,152,353 Finance Associate Professionals,14
18939,2021,E02002650,2021 super output areas - middle layer,152,354 Business Associate Professionals,38
18940,2021,E02002650,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",68
18941,2021,E02002650,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,18
18942,2021,E02002650,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",35
18943,2021,E02002650,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,13
18944,2021,E02002650,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,120
18945,2021,E02002650,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,67
18946,2021,E02002650,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,46
18947,2021,E02002650,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,25
18948,2021,E02002650,2021 super output areas - middle layer,152,415 Other Administrative Occupations,98
18949,2021,E02002650,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,84
18950,2021,E02002650,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,20
