,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
12291,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,9
12292,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,0
12293,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
12294,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,7
12295,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,1
12296,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,1
12297,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,11
12298,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,0
12299,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,0
12300,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,0
12301,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,0
12302,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,0
12303,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,4
12304,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,3
12305,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,0
12306,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,0
12307,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,1
12308,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,4
12309,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
12310,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,0
12311,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,4
12312,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,0
12313,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,0
12314,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
12315,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,2
12316,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,0
12317,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,1
12318,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
12319,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,1
12320,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
12321,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,1
12322,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,27
12323,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,24
12324,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,2
12325,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,22
12326,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
12327,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,0
12328,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,3
12329,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,0
12330,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,0
12331,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,0
12332,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,33
12333,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,33
12334,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,22
12335,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,11
12336,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
12337,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
12338,2021,E02004619,2021 super output areas - middle layer,152,Other identity only: Other,6
12339,2021,E02004620,2021 super output areas - middle layer,152,Total: All usual residents,8408
12340,2021,E02004620,2021 super output areas - middle layer,152,UK identity,8141
12341,2021,E02004620,2021 super output areas - middle layer,152,UK identity: British only identity,4878
12342,2021,E02004620,2021 super output areas - middle layer,152,UK identity: English only identity,1473
12343,2021,E02004620,2021 super output areas - middle layer,152,UK identity: English and British only identity,1507
12344,2021,E02004620,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,65
12345,2021,E02004620,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,22
12346,2021,E02004620,2021 super output areas - middle layer,152,UK identity: Scottish only identity,34
12347,2021,E02004620,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,12
12348,2021,E02004620,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,7
12349,2021,E02004620,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,8
12350,2021,E02004620,2021 super output areas - middle layer,152,UK identity: Cornish only identity,2
12351,2021,E02004620,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
12352,2021,E02004620,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),32
12353,2021,E02004620,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,101
12354,2021,E02004620,2021 super output areas - middle layer,152,Other identity only,267
12355,2021,E02004620,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
12356,2021,E02004620,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
12357,2021,E02004620,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
12358,2021,E02004620,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
12359,2021,E02004620,2021 super output areas - middle layer,152,Other identity only: Irish only identity,26
12360,2021,E02004620,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,10
12361,2021,E02004620,2021 super output areas - middle layer,152,Other identity only: European,138
12362,2021,E02004620,2021 super output areas - middle layer,152,Other identity only: European: EU countries,98
12363,2021,E02004620,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,4
12364,2021,E02004620,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,6
12365,2021,E02004620,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,4
