,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
8073,2021,E02005936,2021 super output areas - middle layer,152,Aged 65 to 74 years,1139
8074,2021,E02005936,2021 super output areas - middle layer,152,Aged 65 years,140
8075,2021,E02005936,2021 super output areas - middle layer,152,Aged 66 years,108
8076,2021,E02005936,2021 super output areas - middle layer,152,Aged 67 years,125
8077,2021,E02005936,2021 super output areas - middle layer,152,Aged 68 years,102
8078,2021,E02005936,2021 super output areas - middle layer,152,Aged 69 years,119
8079,2021,E02005936,2021 super output areas - middle layer,152,Aged 70 years,100
8080,2021,E02005936,2021 super output areas - middle layer,152,Aged 71 years,111
8081,2021,E02005936,2021 super output areas - middle layer,152,Aged 72 years,111
8082,2021,E02005936,2021 super output areas - middle layer,152,Aged 73 years,116
8083,2021,E02005936,2021 super output areas - middle layer,152,Aged 74 years,107
8084,2021,E02005936,2021 super output areas - middle layer,152,Aged 75 to 84 years,721
8085,2021,E02005936,2021 super output areas - middle layer,152,Aged 75 years,90
8086,2021,E02005936,2021 super output areas - middle layer,152,Aged 76 years,93
8087,2021,E02005936,2021 super output areas - middle layer,152,Aged 77 years,101
8088,2021,E02005936,2021 super output areas - middle layer,152,Aged 78 years,71
8089,2021,E02005936,2021 super output areas - middle layer,152,Aged 79 years,77
8090,2021,E02005936,2021 super output areas - middle layer,152,Aged 80 years,67
8091,2021,E02005936,2021 super output areas - middle layer,152,Aged 81 years,55
8092,2021,E02005936,2021 super output areas - middle layer,152,Aged 82 years,55
8093,2021,E02005936,2021 super output areas - middle layer,152,Aged 83 years,57
8094,2021,E02005936,2021 super output areas - middle layer,152,Aged 84 years,55
8095,2021,E02005936,2021 super output areas - middle layer,152,Aged 85 years and over,237
8096,2021,E02005936,2021 super output areas - middle layer,152,Aged 85 years,42
8097,2021,E02005936,2021 super output areas - middle layer,152,Aged 86 years,28
8098,2021,E02005936,2021 super output areas - middle layer,152,Aged 87 years,28
8099,2021,E02005936,2021 super output areas - middle layer,152,Aged 88 years,27
8100,2021,E02005936,2021 super output areas - middle layer,152,Aged 89 years,22
8101,2021,E02005936,2021 super output areas - middle layer,152,Aged 90 years,25
8102,2021,E02005936,2021 super output areas - middle layer,152,Aged 91 years,14
8103,2021,E02005936,2021 super output areas - middle layer,152,Aged 92 years,14
8104,2021,E02005936,2021 super output areas - middle layer,152,Aged 93 years,6
8105,2021,E02005936,2021 super output areas - middle layer,152,Aged 94 years,8
8106,2021,E02005936,2021 super output areas - middle layer,152,Aged 95 years,8
8107,2021,E02005936,2021 super output areas - middle layer,152,Aged 96 years,5
8108,2021,E02005936,2021 super output areas - middle layer,152,Aged 97 years,3
8109,2021,E02005936,2021 super output areas - middle layer,152,Aged 98 years,3
8110,2021,E02005936,2021 super output areas - middle layer,152,Aged 99 years,2
8111,2021,E02005936,2021 super output areas - middle layer,152,Aged 100 years and over,2
8112,2021,E02005937,2021 super output areas - middle layer,152,Total: All usual residents,6538
8113,2021,E02005937,2021 super output areas - middle layer,152,Aged 4 years and under,270
8114,2021,E02005937,2021 super output areas - middle layer,152,Aged under 1 year,52
8115,2021,E02005937,2021 super output areas - middle layer,152,Aged 1 year,51
8116,2021,E02005937,2021 super output areas - middle layer,152,Aged 2 years,63
8117,2021,E02005937,2021 super output areas - middle layer,152,Aged 3 years,51
8118,2021,E02005937,2021 super output areas - middle layer,152,Aged 4 years,53
8119,2021,E02005937,2021 super output areas - middle layer,152,Aged 5 to 9 years,291
8120,2021,E02005937,2021 super output areas - middle layer,152,Aged 5 years,60
8121,2021,E02005937,2021 super output areas - middle layer,152,Aged 6 years,65
8122,2021,E02005937,2021 super output areas - middle layer,152,Aged 7 years,55
8123,2021,E02005937,2021 super output areas - middle layer,152,Aged 8 years,61
8124,2021,E02005937,2021 super output areas - middle layer,152,Aged 9 years,50
8125,2021,E02005937,2021 super output areas - middle layer,152,Aged 10 to 15 years,364
8126,2021,E02005937,2021 super output areas - middle layer,152,Aged 10 years,78
8127,2021,E02005937,2021 super output areas - middle layer,152,Aged 11 years,57
8128,2021,E02005937,2021 super output areas - middle layer,152,Aged 12 years,52
8129,2021,E02005937,2021 super output areas - middle layer,152,Aged 13 years,58
8130,2021,E02005937,2021 super output areas - middle layer,152,Aged 14 years,61
8131,2021,E02005937,2021 super output areas - middle layer,152,Aged 15 years,58
8132,2021,E02005937,2021 super output areas - middle layer,152,Aged 16 to 19 years,211
8133,2021,E02005937,2021 super output areas - middle layer,152,Aged 16 years,66
8134,2021,E02005937,2021 super output areas - middle layer,152,Aged 17 years,50
8135,2021,E02005937,2021 super output areas - middle layer,152,Aged 18 years,59
8136,2021,E02005937,2021 super output areas - middle layer,152,Aged 19 years,36
8137,2021,E02005937,2021 super output areas - middle layer,152,Aged 20 to 24 years,282
8138,2021,E02005937,2021 super output areas - middle layer,152,Aged 20 years,46
8139,2021,E02005937,2021 super output areas - middle layer,152,Aged 21 years,48
8140,2021,E02005937,2021 super output areas - middle layer,152,Aged 22 years,56
8141,2021,E02005937,2021 super output areas - middle layer,152,Aged 23 years,62
8142,2021,E02005937,2021 super output areas - middle layer,152,Aged 24 years,70
8143,2021,E02005937,2021 super output areas - middle layer,152,Aged 25 to 34 years,803
8144,2021,E02005937,2021 super output areas - middle layer,152,Aged 25 years,63
8145,2021,E02005937,2021 super output areas - middle layer,152,Aged 26 years,76
8146,2021,E02005937,2021 super output areas - middle layer,152,Aged 27 years,73
8147,2021,E02005937,2021 super output areas - middle layer,152,Aged 28 years,80
8148,2021,E02005937,2021 super output areas - middle layer,152,Aged 29 years,78
8149,2021,E02005937,2021 super output areas - middle layer,152,Aged 30 years,89
8150,2021,E02005937,2021 super output areas - middle layer,152,Aged 31 years,82
8151,2021,E02005937,2021 super output areas - middle layer,152,Aged 32 years,82
8152,2021,E02005937,2021 super output areas - middle layer,152,Aged 33 years,84
8153,2021,E02005937,2021 super output areas - middle layer,152,Aged 34 years,96
8154,2021,E02005937,2021 super output areas - middle layer,152,Aged 35 to 49 years,1204
8155,2021,E02005937,2021 super output areas - middle layer,152,Aged 35 years,64
8156,2021,E02005937,2021 super output areas - middle layer,152,Aged 36 years,77
8157,2021,E02005937,2021 super output areas - middle layer,152,Aged 37 years,69
8158,2021,E02005937,2021 super output areas - middle layer,152,Aged 38 years,88
8159,2021,E02005937,2021 super output areas - middle layer,152,Aged 39 years,88
8160,2021,E02005937,2021 super output areas - middle layer,152,Aged 40 years,84
8161,2021,E02005937,2021 super output areas - middle layer,152,Aged 41 years,84
8162,2021,E02005937,2021 super output areas - middle layer,152,Aged 42 years,84
8163,2021,E02005937,2021 super output areas - middle layer,152,Aged 43 years,78
8164,2021,E02005937,2021 super output areas - middle layer,152,Aged 44 years,80
8165,2021,E02005937,2021 super output areas - middle layer,152,Aged 45 years,78
8166,2021,E02005937,2021 super output areas - middle layer,152,Aged 46 years,82
8167,2021,E02005937,2021 super output areas - middle layer,152,Aged 47 years,93
8168,2021,E02005937,2021 super output areas - middle layer,152,Aged 48 years,84
8169,2021,E02005937,2021 super output areas - middle layer,152,Aged 49 years,71
8170,2021,E02005937,2021 super output areas - middle layer,152,Aged 50 to 64 years,1388
8171,2021,E02005937,2021 super output areas - middle layer,152,Aged 50 years,77
8172,2021,E02005937,2021 super output areas - middle layer,152,Aged 51 years,85
8173,2021,E02005937,2021 super output areas - middle layer,152,Aged 52 years,91
8174,2021,E02005937,2021 super output areas - middle layer,152,Aged 53 years,106
8175,2021,E02005937,2021 super output areas - middle layer,152,Aged 54 years,85
8176,2021,E02005937,2021 super output areas - middle layer,152,Aged 55 years,98
8177,2021,E02005937,2021 super output areas - middle layer,152,Aged 56 years,84
8178,2021,E02005937,2021 super output areas - middle layer,152,Aged 57 years,98
8179,2021,E02005937,2021 super output areas - middle layer,152,Aged 58 years,95
8180,2021,E02005937,2021 super output areas - middle layer,152,Aged 59 years,101
8181,2021,E02005937,2021 super output areas - middle layer,152,Aged 60 years,90
8182,2021,E02005937,2021 super output areas - middle layer,152,Aged 61 years,105
8183,2021,E02005937,2021 super output areas - middle layer,152,Aged 62 years,98
8184,2021,E02005937,2021 super output areas - middle layer,152,Aged 63 years,87
8185,2021,E02005937,2021 super output areas - middle layer,152,Aged 64 years,88
8186,2021,E02005937,2021 super output areas - middle layer,152,Aged 65 to 74 years,818
8187,2021,E02005937,2021 super output areas - middle layer,152,Aged 65 years,70
8188,2021,E02005937,2021 super output areas - middle layer,152,Aged 66 years,93
8189,2021,E02005937,2021 super output areas - middle layer,152,Aged 67 years,69
8190,2021,E02005937,2021 super output areas - middle layer,152,Aged 68 years,71
8191,2021,E02005937,2021 super output areas - middle layer,152,Aged 69 years,87
8192,2021,E02005937,2021 super output areas - middle layer,152,Aged 70 years,72
8193,2021,E02005937,2021 super output areas - middle layer,152,Aged 71 years,84
8194,2021,E02005937,2021 super output areas - middle layer,152,Aged 72 years,92
8195,2021,E02005937,2021 super output areas - middle layer,152,Aged 73 years,84
8196,2021,E02005937,2021 super output areas - middle layer,152,Aged 74 years,96
8197,2021,E02005937,2021 super output areas - middle layer,152,Aged 75 to 84 years,584
8198,2021,E02005937,2021 super output areas - middle layer,152,Aged 75 years,55
8199,2021,E02005937,2021 super output areas - middle layer,152,Aged 76 years,81
8200,2021,E02005937,2021 super output areas - middle layer,152,Aged 77 years,69
8201,2021,E02005937,2021 super output areas - middle layer,152,Aged 78 years,70
8202,2021,E02005937,2021 super output areas - middle layer,152,Aged 79 years,55
8203,2021,E02005937,2021 super output areas - middle layer,152,Aged 80 years,55
8204,2021,E02005937,2021 super output areas - middle layer,152,Aged 81 years,56
8205,2021,E02005937,2021 super output areas - middle layer,152,Aged 82 years,42
8206,2021,E02005937,2021 super output areas - middle layer,152,Aged 83 years,52
8207,2021,E02005937,2021 super output areas - middle layer,152,Aged 84 years,49
8208,2021,E02005937,2021 super output areas - middle layer,152,Aged 85 years and over,323
8209,2021,E02005937,2021 super output areas - middle layer,152,Aged 85 years,56
8210,2021,E02005937,2021 super output areas - middle layer,152,Aged 86 years,45
8211,2021,E02005937,2021 super output areas - middle layer,152,Aged 87 years,42
8212,2021,E02005937,2021 super output areas - middle layer,152,Aged 88 years,37
8213,2021,E02005937,2021 super output areas - middle layer,152,Aged 89 years,27
8214,2021,E02005937,2021 super output areas - middle layer,152,Aged 90 years,27
8215,2021,E02005937,2021 super output areas - middle layer,152,Aged 91 years,26
8216,2021,E02005937,2021 super output areas - middle layer,152,Aged 92 years,22
8217,2021,E02005937,2021 super output areas - middle layer,152,Aged 93 years,8
8218,2021,E02005937,2021 super output areas - middle layer,152,Aged 94 years,6
8219,2021,E02005937,2021 super output areas - middle layer,152,Aged 95 years,9
8220,2021,E02005937,2021 super output areas - middle layer,152,Aged 96 years,5
8221,2021,E02005937,2021 super output areas - middle layer,152,Aged 97 years,2
8222,2021,E02005937,2021 super output areas - middle layer,152,Aged 98 years,5
8223,2021,E02005937,2021 super output areas - middle layer,152,Aged 99 years,3
8224,2021,E02005937,2021 super output areas - middle layer,152,Aged 100 years and over,3
8225,2021,E02005938,2021 super output areas - middle layer,152,Total: All usual residents,5676
8226,2021,E02005938,2021 super output areas - middle layer,152,Aged 4 years and under,284
8227,2021,E02005938,2021 super output areas - middle layer,152,Aged under 1 year,58
8228,2021,E02005938,2021 super output areas - middle layer,152,Aged 1 year,57
8229,2021,E02005938,2021 super output areas - middle layer,152,Aged 2 years,52
8230,2021,E02005938,2021 super output areas - middle layer,152,Aged 3 years,53
8231,2021,E02005938,2021 super output areas - middle layer,152,Aged 4 years,64
8232,2021,E02005938,2021 super output areas - middle layer,152,Aged 5 to 9 years,322
8233,2021,E02005938,2021 super output areas - middle layer,152,Aged 5 years,62
8234,2021,E02005938,2021 super output areas - middle layer,152,Aged 6 years,69
8235,2021,E02005938,2021 super output areas - middle layer,152,Aged 7 years,57
8236,2021,E02005938,2021 super output areas - middle layer,152,Aged 8 years,73
8237,2021,E02005938,2021 super output areas - middle layer,152,Aged 9 years,61
8238,2021,E02005938,2021 super output areas - middle layer,152,Aged 10 to 15 years,402
8239,2021,E02005938,2021 super output areas - middle layer,152,Aged 10 years,75
8240,2021,E02005938,2021 super output areas - middle layer,152,Aged 11 years,65
8241,2021,E02005938,2021 super output areas - middle layer,152,Aged 12 years,74
8242,2021,E02005938,2021 super output areas - middle layer,152,Aged 13 years,55
8243,2021,E02005938,2021 super output areas - middle layer,152,Aged 14 years,68
8244,2021,E02005938,2021 super output areas - middle layer,152,Aged 15 years,65
8245,2021,E02005938,2021 super output areas - middle layer,152,Aged 16 to 19 years,206
8246,2021,E02005938,2021 super output areas - middle layer,152,Aged 16 years,55
8247,2021,E02005938,2021 super output areas - middle layer,152,Aged 17 years,64
8248,2021,E02005938,2021 super output areas - middle layer,152,Aged 18 years,50
8249,2021,E02005938,2021 super output areas - middle layer,152,Aged 19 years,37
8250,2021,E02005938,2021 super output areas - middle layer,152,Aged 20 to 24 years,281
8251,2021,E02005938,2021 super output areas - middle layer,152,Aged 20 years,49
8252,2021,E02005938,2021 super output areas - middle layer,152,Aged 21 years,50
8253,2021,E02005938,2021 super output areas - middle layer,152,Aged 22 years,46
8254,2021,E02005938,2021 super output areas - middle layer,152,Aged 23 years,66
8255,2021,E02005938,2021 super output areas - middle layer,152,Aged 24 years,70
8256,2021,E02005938,2021 super output areas - middle layer,152,Aged 25 to 34 years,732
8257,2021,E02005938,2021 super output areas - middle layer,152,Aged 25 years,70
8258,2021,E02005938,2021 super output areas - middle layer,152,Aged 26 years,66
8259,2021,E02005938,2021 super output areas - middle layer,152,Aged 27 years,67
8260,2021,E02005938,2021 super output areas - middle layer,152,Aged 28 years,72
8261,2021,E02005938,2021 super output areas - middle layer,152,Aged 29 years,68
8262,2021,E02005938,2021 super output areas - middle layer,152,Aged 30 years,64
8263,2021,E02005938,2021 super output areas - middle layer,152,Aged 31 years,76
8264,2021,E02005938,2021 super output areas - middle layer,152,Aged 32 years,78
8265,2021,E02005938,2021 super output areas - middle layer,152,Aged 33 years,82
8266,2021,E02005938,2021 super output areas - middle layer,152,Aged 34 years,89
8267,2021,E02005938,2021 super output areas - middle layer,152,Aged 35 to 49 years,1200
8268,2021,E02005938,2021 super output areas - middle layer,152,Aged 35 years,81
8269,2021,E02005938,2021 super output areas - middle layer,152,Aged 36 years,101
8270,2021,E02005938,2021 super output areas - middle layer,152,Aged 37 years,102
8271,2021,E02005938,2021 super output areas - middle layer,152,Aged 38 years,93
8272,2021,E02005938,2021 super output areas - middle layer,152,Aged 39 years,88
8273,2021,E02005938,2021 super output areas - middle layer,152,Aged 40 years,82
8274,2021,E02005938,2021 super output areas - middle layer,152,Aged 41 years,82
8275,2021,E02005938,2021 super output areas - middle layer,152,Aged 42 years,87
8276,2021,E02005938,2021 super output areas - middle layer,152,Aged 43 years,65
8277,2021,E02005938,2021 super output areas - middle layer,152,Aged 44 years,58
8278,2021,E02005938,2021 super output areas - middle layer,152,Aged 45 years,82
8279,2021,E02005938,2021 super output areas - middle layer,152,Aged 46 years,63
8280,2021,E02005938,2021 super output areas - middle layer,152,Aged 47 years,74
8281,2021,E02005938,2021 super output areas - middle layer,152,Aged 48 years,69
8282,2021,E02005938,2021 super output areas - middle layer,152,Aged 49 years,73
8283,2021,E02005938,2021 super output areas - middle layer,152,Aged 50 to 64 years,1125
8284,2021,E02005938,2021 super output areas - middle layer,152,Aged 50 years,61
8285,2021,E02005938,2021 super output areas - middle layer,152,Aged 51 years,69
8286,2021,E02005938,2021 super output areas - middle layer,152,Aged 52 years,63
8287,2021,E02005938,2021 super output areas - middle layer,152,Aged 53 years,74
8288,2021,E02005938,2021 super output areas - middle layer,152,Aged 54 years,78
8289,2021,E02005938,2021 super output areas - middle layer,152,Aged 55 years,92
8290,2021,E02005938,2021 super output areas - middle layer,152,Aged 56 years,81
8291,2021,E02005938,2021 super output areas - middle layer,152,Aged 57 years,85
8292,2021,E02005938,2021 super output areas - middle layer,152,Aged 58 years,92
8293,2021,E02005938,2021 super output areas - middle layer,152,Aged 59 years,79
8294,2021,E02005938,2021 super output areas - middle layer,152,Aged 60 years,75
8295,2021,E02005938,2021 super output areas - middle layer,152,Aged 61 years,82
8296,2021,E02005938,2021 super output areas - middle layer,152,Aged 62 years,68
8297,2021,E02005938,2021 super output areas - middle layer,152,Aged 63 years,57
8298,2021,E02005938,2021 super output areas - middle layer,152,Aged 64 years,69
8299,2021,E02005938,2021 super output areas - middle layer,152,Aged 65 to 74 years,594
8300,2021,E02005938,2021 super output areas - middle layer,152,Aged 65 years,74
8301,2021,E02005938,2021 super output areas - middle layer,152,Aged 66 years,67
8302,2021,E02005938,2021 super output areas - middle layer,152,Aged 67 years,55
8303,2021,E02005938,2021 super output areas - middle layer,152,Aged 68 years,65
8304,2021,E02005938,2021 super output areas - middle layer,152,Aged 69 years,54
8305,2021,E02005938,2021 super output areas - middle layer,152,Aged 70 years,54
8306,2021,E02005938,2021 super output areas - middle layer,152,Aged 71 years,57
8307,2021,E02005938,2021 super output areas - middle layer,152,Aged 72 years,62
8308,2021,E02005938,2021 super output areas - middle layer,152,Aged 73 years,55
8309,2021,E02005938,2021 super output areas - middle layer,152,Aged 74 years,51
8310,2021,E02005938,2021 super output areas - middle layer,152,Aged 75 to 84 years,341
8311,2021,E02005938,2021 super output areas - middle layer,152,Aged 75 years,27
8312,2021,E02005938,2021 super output areas - middle layer,152,Aged 76 years,42
8313,2021,E02005938,2021 super output areas - middle layer,152,Aged 77 years,40
8314,2021,E02005938,2021 super output areas - middle layer,152,Aged 78 years,41
8315,2021,E02005938,2021 super output areas - middle layer,152,Aged 79 years,31
8316,2021,E02005938,2021 super output areas - middle layer,152,Aged 80 years,30
8317,2021,E02005938,2021 super output areas - middle layer,152,Aged 81 years,36
8318,2021,E02005938,2021 super output areas - middle layer,152,Aged 82 years,33
8319,2021,E02005938,2021 super output areas - middle layer,152,Aged 83 years,32
8320,2021,E02005938,2021 super output areas - middle layer,152,Aged 84 years,29
8321,2021,E02005938,2021 super output areas - middle layer,152,Aged 85 years and over,189
8322,2021,E02005938,2021 super output areas - middle layer,152,Aged 85 years,28
8323,2021,E02005938,2021 super output areas - middle layer,152,Aged 86 years,29
8324,2021,E02005938,2021 super output areas - middle layer,152,Aged 87 years,32
8325,2021,E02005938,2021 super output areas - middle layer,152,Aged 88 years,21
8326,2021,E02005938,2021 super output areas - middle layer,152,Aged 89 years,19
8327,2021,E02005938,2021 super output areas - middle layer,152,Aged 90 years,13
8328,2021,E02005938,2021 super output areas - middle layer,152,Aged 91 years,18
8329,2021,E02005938,2021 super output areas - middle layer,152,Aged 92 years,10
8330,2021,E02005938,2021 super output areas - middle layer,152,Aged 93 years,5
8331,2021,E02005938,2021 super output areas - middle layer,152,Aged 94 years,6
8332,2021,E02005938,2021 super output areas - middle layer,152,Aged 95 years,1
8333,2021,E02005938,2021 super output areas - middle layer,152,Aged 96 years,2
8334,2021,E02005938,2021 super output areas - middle layer,152,Aged 97 years,2
8335,2021,E02005938,2021 super output areas - middle layer,152,Aged 98 years,1
8336,2021,E02005938,2021 super output areas - middle layer,152,Aged 99 years,0
8337,2021,E02005938,2021 super output areas - middle layer,152,Aged 100 years and over,2
8338,2021,E02005939,2021 super output areas - middle layer,152,Total: All usual residents,6772
8339,2021,E02005939,2021 super output areas - middle layer,152,Aged 4 years and under,342
8340,2021,E02005939,2021 super output areas - middle layer,152,Aged under 1 year,59
8341,2021,E02005939,2021 super output areas - middle layer,152,Aged 1 year,68
8342,2021,E02005939,2021 super output areas - middle layer,152,Aged 2 years,68
8343,2021,E02005939,2021 super output areas - middle layer,152,Aged 3 years,60
8344,2021,E02005939,2021 super output areas - middle layer,152,Aged 4 years,87
8345,2021,E02005939,2021 super output areas - middle layer,152,Aged 5 to 9 years,372
8346,2021,E02005939,2021 super output areas - middle layer,152,Aged 5 years,76
8347,2021,E02005939,2021 super output areas - middle layer,152,Aged 6 years,81
8348,2021,E02005939,2021 super output areas - middle layer,152,Aged 7 years,77
8349,2021,E02005939,2021 super output areas - middle layer,152,Aged 8 years,65
8350,2021,E02005939,2021 super output areas - middle layer,152,Aged 9 years,73
8351,2021,E02005939,2021 super output areas - middle layer,152,Aged 10 to 15 years,440
8352,2021,E02005939,2021 super output areas - middle layer,152,Aged 10 years,77
8353,2021,E02005939,2021 super output areas - middle layer,152,Aged 11 years,77
8354,2021,E02005939,2021 super output areas - middle layer,152,Aged 12 years,68
8355,2021,E02005939,2021 super output areas - middle layer,152,Aged 13 years,74
8356,2021,E02005939,2021 super output areas - middle layer,152,Aged 14 years,72
8357,2021,E02005939,2021 super output areas - middle layer,152,Aged 15 years,72
8358,2021,E02005939,2021 super output areas - middle layer,152,Aged 16 to 19 years,238
8359,2021,E02005939,2021 super output areas - middle layer,152,Aged 16 years,58
8360,2021,E02005939,2021 super output areas - middle layer,152,Aged 17 years,75
8361,2021,E02005939,2021 super output areas - middle layer,152,Aged 18 years,59
8362,2021,E02005939,2021 super output areas - middle layer,152,Aged 19 years,46
8363,2021,E02005939,2021 super output areas - middle layer,152,Aged 20 to 24 years,310
8364,2021,E02005939,2021 super output areas - middle layer,152,Aged 20 years,62
8365,2021,E02005939,2021 super output areas - middle layer,152,Aged 21 years,43
8366,2021,E02005939,2021 super output areas - middle layer,152,Aged 22 years,68
8367,2021,E02005939,2021 super output areas - middle layer,152,Aged 23 years,69
8368,2021,E02005939,2021 super output areas - middle layer,152,Aged 24 years,68
8369,2021,E02005939,2021 super output areas - middle layer,152,Aged 25 to 34 years,890
8370,2021,E02005939,2021 super output areas - middle layer,152,Aged 25 years,79
8371,2021,E02005939,2021 super output areas - middle layer,152,Aged 26 years,82
8372,2021,E02005939,2021 super output areas - middle layer,152,Aged 27 years,90
8373,2021,E02005939,2021 super output areas - middle layer,152,Aged 28 years,81
8374,2021,E02005939,2021 super output areas - middle layer,152,Aged 29 years,83
8375,2021,E02005939,2021 super output areas - middle layer,152,Aged 30 years,86
8376,2021,E02005939,2021 super output areas - middle layer,152,Aged 31 years,97
8377,2021,E02005939,2021 super output areas - middle layer,152,Aged 32 years,95
8378,2021,E02005939,2021 super output areas - middle layer,152,Aged 33 years,113
8379,2021,E02005939,2021 super output areas - middle layer,152,Aged 34 years,84
8380,2021,E02005939,2021 super output areas - middle layer,152,Aged 35 to 49 years,1282
8381,2021,E02005939,2021 super output areas - middle layer,152,Aged 35 years,94
8382,2021,E02005939,2021 super output areas - middle layer,152,Aged 36 years,109
8383,2021,E02005939,2021 super output areas - middle layer,152,Aged 37 years,103
8384,2021,E02005939,2021 super output areas - middle layer,152,Aged 38 years,97
8385,2021,E02005939,2021 super output areas - middle layer,152,Aged 39 years,87
8386,2021,E02005939,2021 super output areas - middle layer,152,Aged 40 years,110
8387,2021,E02005939,2021 super output areas - middle layer,152,Aged 41 years,98
8388,2021,E02005939,2021 super output areas - middle layer,152,Aged 42 years,71
8389,2021,E02005939,2021 super output areas - middle layer,152,Aged 43 years,82
8390,2021,E02005939,2021 super output areas - middle layer,152,Aged 44 years,67
8391,2021,E02005939,2021 super output areas - middle layer,152,Aged 45 years,82
8392,2021,E02005939,2021 super output areas - middle layer,152,Aged 46 years,65
8393,2021,E02005939,2021 super output areas - middle layer,152,Aged 47 years,74
8394,2021,E02005939,2021 super output areas - middle layer,152,Aged 48 years,76
8395,2021,E02005939,2021 super output areas - middle layer,152,Aged 49 years,67
8396,2021,E02005939,2021 super output areas - middle layer,152,Aged 50 to 64 years,1384
8397,2021,E02005939,2021 super output areas - middle layer,152,Aged 50 years,84
8398,2021,E02005939,2021 super output areas - middle layer,152,Aged 51 years,82
8399,2021,E02005939,2021 super output areas - middle layer,152,Aged 52 years,85
8400,2021,E02005939,2021 super output areas - middle layer,152,Aged 53 years,102
8401,2021,E02005939,2021 super output areas - middle layer,152,Aged 54 years,105
8402,2021,E02005939,2021 super output areas - middle layer,152,Aged 55 years,108
8403,2021,E02005939,2021 super output areas - middle layer,152,Aged 56 years,105
8404,2021,E02005939,2021 super output areas - middle layer,152,Aged 57 years,101
8405,2021,E02005939,2021 super output areas - middle layer,152,Aged 58 years,108
8406,2021,E02005939,2021 super output areas - middle layer,152,Aged 59 years,87
8407,2021,E02005939,2021 super output areas - middle layer,152,Aged 60 years,102
8408,2021,E02005939,2021 super output areas - middle layer,152,Aged 61 years,77
8409,2021,E02005939,2021 super output areas - middle layer,152,Aged 62 years,72
8410,2021,E02005939,2021 super output areas - middle layer,152,Aged 63 years,96
8411,2021,E02005939,2021 super output areas - middle layer,152,Aged 64 years,70
8412,2021,E02005939,2021 super output areas - middle layer,152,Aged 65 to 74 years,779
8413,2021,E02005939,2021 super output areas - middle layer,152,Aged 65 years,83
8414,2021,E02005939,2021 super output areas - middle layer,152,Aged 66 years,74
8415,2021,E02005939,2021 super output areas - middle layer,152,Aged 67 years,90
8416,2021,E02005939,2021 super output areas - middle layer,152,Aged 68 years,73
8417,2021,E02005939,2021 super output areas - middle layer,152,Aged 69 years,78
8418,2021,E02005939,2021 super output areas - middle layer,152,Aged 70 years,73
8419,2021,E02005939,2021 super output areas - middle layer,152,Aged 71 years,89
8420,2021,E02005939,2021 super output areas - middle layer,152,Aged 72 years,74
8421,2021,E02005939,2021 super output areas - middle layer,152,Aged 73 years,64
8422,2021,E02005939,2021 super output areas - middle layer,152,Aged 74 years,81
8423,2021,E02005939,2021 super output areas - middle layer,152,Aged 75 to 84 years,499
8424,2021,E02005939,2021 super output areas - middle layer,152,Aged 75 years,53
8425,2021,E02005939,2021 super output areas - middle layer,152,Aged 76 years,58
8426,2021,E02005939,2021 super output areas - middle layer,152,Aged 77 years,54
8427,2021,E02005939,2021 super output areas - middle layer,152,Aged 78 years,54
8428,2021,E02005939,2021 super output areas - middle layer,152,Aged 79 years,46
8429,2021,E02005939,2021 super output areas - middle layer,152,Aged 80 years,46
8430,2021,E02005939,2021 super output areas - middle layer,152,Aged 81 years,48
8431,2021,E02005939,2021 super output areas - middle layer,152,Aged 82 years,42
8432,2021,E02005939,2021 super output areas - middle layer,152,Aged 83 years,57
8433,2021,E02005939,2021 super output areas - middle layer,152,Aged 84 years,41
8434,2021,E02005939,2021 super output areas - middle layer,152,Aged 85 years and over,236
8435,2021,E02005939,2021 super output areas - middle layer,152,Aged 85 years,40
8436,2021,E02005939,2021 super output areas - middle layer,152,Aged 86 years,26
8437,2021,E02005939,2021 super output areas - middle layer,152,Aged 87 years,31
8438,2021,E02005939,2021 super output areas - middle layer,152,Aged 88 years,20
8439,2021,E02005939,2021 super output areas - middle layer,152,Aged 89 years,33
8440,2021,E02005939,2021 super output areas - middle layer,152,Aged 90 years,24
8441,2021,E02005939,2021 super output areas - middle layer,152,Aged 91 years,16
8442,2021,E02005939,2021 super output areas - middle layer,152,Aged 92 years,10
8443,2021,E02005939,2021 super output areas - middle layer,152,Aged 93 years,10
8444,2021,E02005939,2021 super output areas - middle layer,152,Aged 94 years,12
8445,2021,E02005939,2021 super output areas - middle layer,152,Aged 95 years,6
8446,2021,E02005939,2021 super output areas - middle layer,152,Aged 96 years,3
8447,2021,E02005939,2021 super output areas - middle layer,152,Aged 97 years,2
8448,2021,E02005939,2021 super output areas - middle layer,152,Aged 98 years,2
8449,2021,E02005939,2021 super output areas - middle layer,152,Aged 99 years,0
8450,2021,E02005939,2021 super output areas - middle layer,152,Aged 100 years and over,1
8451,2021,E02005940,2021 super output areas - middle layer,152,Total: All usual residents,6152
8452,2021,E02005940,2021 super output areas - middle layer,152,Aged 4 years and under,258
8453,2021,E02005940,2021 super output areas - middle layer,152,Aged under 1 year,46
8454,2021,E02005940,2021 super output areas - middle layer,152,Aged 1 year,44
