,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
19141,2021,E02000912,2021 super output areas - middle layer,152,Aged 70 to 74 years,241
19142,2021,E02000912,2021 super output areas - middle layer,152,Aged 75 to 79 years,181
19143,2021,E02000912,2021 super output areas - middle layer,152,Aged 80 to 84 years,114
19144,2021,E02000912,2021 super output areas - middle layer,152,Aged 85 years and over,99
19145,2021,E02000913,2021 super output areas - middle layer,152,Total,9640
19146,2021,E02000913,2021 super output areas - middle layer,152,Aged 4 years and under,690
19147,2021,E02000913,2021 super output areas - middle layer,152,Aged 5 to 9 years,644
19148,2021,E02000913,2021 super output areas - middle layer,152,Aged 10 to 14 years,630
19149,2021,E02000913,2021 super output areas - middle layer,152,Aged 15 to 19 years,614
19150,2021,E02000913,2021 super output areas - middle layer,152,Aged 20 to 24 years,587
19151,2021,E02000913,2021 super output areas - middle layer,152,Aged 25 to 29 years,711
19152,2021,E02000913,2021 super output areas - middle layer,152,Aged 30 to 34 years,850
19153,2021,E02000913,2021 super output areas - middle layer,152,Aged 35 to 39 years,898
19154,2021,E02000913,2021 super output areas - middle layer,152,Aged 40 to 44 years,888
19155,2021,E02000913,2021 super output areas - middle layer,152,Aged 45 to 49 years,608
19156,2021,E02000913,2021 super output areas - middle layer,152,Aged 50 to 54 years,602
19157,2021,E02000913,2021 super output areas - middle layer,152,Aged 55 to 59 years,431
19158,2021,E02000913,2021 super output areas - middle layer,152,Aged 60 to 64 years,422
19159,2021,E02000913,2021 super output areas - middle layer,152,Aged 65 to 69 years,346
19160,2021,E02000913,2021 super output areas - middle layer,152,Aged 70 to 74 years,249
19161,2021,E02000913,2021 super output areas - middle layer,152,Aged 75 to 79 years,208
19162,2021,E02000913,2021 super output areas - middle layer,152,Aged 80 to 84 years,173
19163,2021,E02000913,2021 super output areas - middle layer,152,Aged 85 years and over,89
19164,2021,E02000914,2021 super output areas - middle layer,152,Total,11799
19165,2021,E02000914,2021 super output areas - middle layer,152,Aged 4 years and under,846
19166,2021,E02000914,2021 super output areas - middle layer,152,Aged 5 to 9 years,786
19167,2021,E02000914,2021 super output areas - middle layer,152,Aged 10 to 14 years,772
19168,2021,E02000914,2021 super output areas - middle layer,152,Aged 15 to 19 years,680
19169,2021,E02000914,2021 super output areas - middle layer,152,Aged 20 to 24 years,734
19170,2021,E02000914,2021 super output areas - middle layer,152,Aged 25 to 29 years,999
19171,2021,E02000914,2021 super output areas - middle layer,152,Aged 30 to 34 years,1171
19172,2021,E02000914,2021 super output areas - middle layer,152,Aged 35 to 39 years,1100
19173,2021,E02000914,2021 super output areas - middle layer,152,Aged 40 to 44 years,1006
19174,2021,E02000914,2021 super output areas - middle layer,152,Aged 45 to 49 years,917
19175,2021,E02000914,2021 super output areas - middle layer,152,Aged 50 to 54 years,750
19176,2021,E02000914,2021 super output areas - middle layer,152,Aged 55 to 59 years,606
19177,2021,E02000914,2021 super output areas - middle layer,152,Aged 60 to 64 years,468
19178,2021,E02000914,2021 super output areas - middle layer,152,Aged 65 to 69 years,333
19179,2021,E02000914,2021 super output areas - middle layer,152,Aged 70 to 74 years,220
19180,2021,E02000914,2021 super output areas - middle layer,152,Aged 75 to 79 years,155
19181,2021,E02000914,2021 super output areas - middle layer,152,Aged 80 to 84 years,142
19182,2021,E02000914,2021 super output areas - middle layer,152,Aged 85 years and over,114
19183,2021,E02000915,2021 super output areas - middle layer,152,Total,8113
19184,2021,E02000915,2021 super output areas - middle layer,152,Aged 4 years and under,519
19185,2021,E02000915,2021 super output areas - middle layer,152,Aged 5 to 9 years,454
19186,2021,E02000915,2021 super output areas - middle layer,152,Aged 10 to 14 years,372
19187,2021,E02000915,2021 super output areas - middle layer,152,Aged 15 to 19 years,324
19188,2021,E02000915,2021 super output areas - middle layer,152,Aged 20 to 24 years,407
19189,2021,E02000915,2021 super output areas - middle layer,152,Aged 25 to 29 years,705
19190,2021,E02000915,2021 super output areas - middle layer,152,Aged 30 to 34 years,1023
19191,2021,E02000915,2021 super output areas - middle layer,152,Aged 35 to 39 years,871
19192,2021,E02000915,2021 super output areas - middle layer,152,Aged 40 to 44 years,683
19193,2021,E02000915,2021 super output areas - middle layer,152,Aged 45 to 49 years,516
19194,2021,E02000915,2021 super output areas - middle layer,152,Aged 50 to 54 years,494
19195,2021,E02000915,2021 super output areas - middle layer,152,Aged 55 to 59 years,456
19196,2021,E02000915,2021 super output areas - middle layer,152,Aged 60 to 64 years,360
19197,2021,E02000915,2021 super output areas - middle layer,152,Aged 65 to 69 years,368
19198,2021,E02000915,2021 super output areas - middle layer,152,Aged 70 to 74 years,224
19199,2021,E02000915,2021 super output areas - middle layer,152,Aged 75 to 79 years,150
19200,2021,E02000915,2021 super output areas - middle layer,152,Aged 80 to 84 years,102
19201,2021,E02000915,2021 super output areas - middle layer,152,Aged 85 years and over,85
19202,2021,E02000916,2021 super output areas - middle layer,152,Total,10559
19203,2021,E02000916,2021 super output areas - middle layer,152,Aged 4 years and under,766
19204,2021,E02000916,2021 super output areas - middle layer,152,Aged 5 to 9 years,637
19205,2021,E02000916,2021 super output areas - middle layer,152,Aged 10 to 14 years,566
19206,2021,E02000916,2021 super output areas - middle layer,152,Aged 15 to 19 years,559
19207,2021,E02000916,2021 super output areas - middle layer,152,Aged 20 to 24 years,606
19208,2021,E02000916,2021 super output areas - middle layer,152,Aged 25 to 29 years,968
19209,2021,E02000916,2021 super output areas - middle layer,152,Aged 30 to 34 years,1267
19210,2021,E02000916,2021 super output areas - middle layer,152,Aged 35 to 39 years,1158
19211,2021,E02000916,2021 super output areas - middle layer,152,Aged 40 to 44 years,906
19212,2021,E02000916,2021 super output areas - middle layer,152,Aged 45 to 49 years,695
19213,2021,E02000916,2021 super output areas - middle layer,152,Aged 50 to 54 years,677
19214,2021,E02000916,2021 super output areas - middle layer,152,Aged 55 to 59 years,543
19215,2021,E02000916,2021 super output areas - middle layer,152,Aged 60 to 64 years,449
19216,2021,E02000916,2021 super output areas - middle layer,152,Aged 65 to 69 years,262
19217,2021,E02000916,2021 super output areas - middle layer,152,Aged 70 to 74 years,180
19218,2021,E02000916,2021 super output areas - middle layer,152,Aged 75 to 79 years,127
19219,2021,E02000916,2021 super output areas - middle layer,152,Aged 80 to 84 years,109
19220,2021,E02000916,2021 super output areas - middle layer,152,Aged 85 years and over,84
19221,2021,E02000917,2021 super output areas - middle layer,152,Total,9589
19222,2021,E02000917,2021 super output areas - middle layer,152,Aged 4 years and under,781
19223,2021,E02000917,2021 super output areas - middle layer,152,Aged 5 to 9 years,553
19224,2021,E02000917,2021 super output areas - middle layer,152,Aged 10 to 14 years,449
19225,2021,E02000917,2021 super output areas - middle layer,152,Aged 15 to 19 years,412
19226,2021,E02000917,2021 super output areas - middle layer,152,Aged 20 to 24 years,489
19227,2021,E02000917,2021 super output areas - middle layer,152,Aged 25 to 29 years,889
19228,2021,E02000917,2021 super output areas - middle layer,152,Aged 30 to 34 years,1350
19229,2021,E02000917,2021 super output areas - middle layer,152,Aged 35 to 39 years,1172
19230,2021,E02000917,2021 super output areas - middle layer,152,Aged 40 to 44 years,873
19231,2021,E02000917,2021 super output areas - middle layer,152,Aged 45 to 49 years,633
19232,2021,E02000917,2021 super output areas - middle layer,152,Aged 50 to 54 years,562
19233,2021,E02000917,2021 super output areas - middle layer,152,Aged 55 to 59 years,414
19234,2021,E02000917,2021 super output areas - middle layer,152,Aged 60 to 64 years,347
19235,2021,E02000917,2021 super output areas - middle layer,152,Aged 65 to 69 years,221
19236,2021,E02000917,2021 super output areas - middle layer,152,Aged 70 to 74 years,174
19237,2021,E02000917,2021 super output areas - middle layer,152,Aged 75 to 79 years,114
19238,2021,E02000917,2021 super output areas - middle layer,152,Aged 80 to 84 years,88
19239,2021,E02000917,2021 super output areas - middle layer,152,Aged 85 years and over,68
19240,2021,E02000918,2021 super output areas - middle layer,152,Total,9324
19241,2021,E02000918,2021 super output areas - middle layer,152,Aged 4 years and under,641
19242,2021,E02000918,2021 super output areas - middle layer,152,Aged 5 to 9 years,545
19243,2021,E02000918,2021 super output areas - middle layer,152,Aged 10 to 14 years,500
19244,2021,E02000918,2021 super output areas - middle layer,152,Aged 15 to 19 years,416
19245,2021,E02000918,2021 super output areas - middle layer,152,Aged 20 to 24 years,562
19246,2021,E02000918,2021 super output areas - middle layer,152,Aged 25 to 29 years,843
19247,2021,E02000918,2021 super output areas - middle layer,152,Aged 30 to 34 years,1091
19248,2021,E02000918,2021 super output areas - middle layer,152,Aged 35 to 39 years,1017
19249,2021,E02000918,2021 super output areas - middle layer,152,Aged 40 to 44 years,769
19250,2021,E02000918,2021 super output areas - middle layer,152,Aged 45 to 49 years,637
19251,2021,E02000918,2021 super output areas - middle layer,152,Aged 50 to 54 years,599
19252,2021,E02000918,2021 super output areas - middle layer,152,Aged 55 to 59 years,462
19253,2021,E02000918,2021 super output areas - middle layer,152,Aged 60 to 64 years,423
19254,2021,E02000918,2021 super output areas - middle layer,152,Aged 65 to 69 years,292
19255,2021,E02000918,2021 super output areas - middle layer,152,Aged 70 to 74 years,243
19256,2021,E02000918,2021 super output areas - middle layer,152,Aged 75 to 79 years,129
19257,2021,E02000918,2021 super output areas - middle layer,152,Aged 80 to 84 years,86
19258,2021,E02000918,2021 super output areas - middle layer,152,Aged 85 years and over,69
19259,2021,E02000919,2021 super output areas - middle layer,152,Total,9239
19260,2021,E02000919,2021 super output areas - middle layer,152,Aged 4 years and under,683
19261,2021,E02000919,2021 super output areas - middle layer,152,Aged 5 to 9 years,481
19262,2021,E02000919,2021 super output areas - middle layer,152,Aged 10 to 14 years,380
19263,2021,E02000919,2021 super output areas - middle layer,152,Aged 15 to 19 years,376
19264,2021,E02000919,2021 super output areas - middle layer,152,Aged 20 to 24 years,548
19265,2021,E02000919,2021 super output areas - middle layer,152,Aged 25 to 29 years,976
19266,2021,E02000919,2021 super output areas - middle layer,152,Aged 30 to 34 years,1205
19267,2021,E02000919,2021 super output areas - middle layer,152,Aged 35 to 39 years,1032
19268,2021,E02000919,2021 super output areas - middle layer,152,Aged 40 to 44 years,836
19269,2021,E02000919,2021 super output areas - middle layer,152,Aged 45 to 49 years,597
19270,2021,E02000919,2021 super output areas - middle layer,152,Aged 50 to 54 years,577
19271,2021,E02000919,2021 super output areas - middle layer,152,Aged 55 to 59 years,428
19272,2021,E02000919,2021 super output areas - middle layer,152,Aged 60 to 64 years,315
19273,2021,E02000919,2021 super output areas - middle layer,152,Aged 65 to 69 years,259
19274,2021,E02000919,2021 super output areas - middle layer,152,Aged 70 to 74 years,192
19275,2021,E02000919,2021 super output areas - middle layer,152,Aged 75 to 79 years,130
19276,2021,E02000919,2021 super output areas - middle layer,152,Aged 80 to 84 years,120
19277,2021,E02000919,2021 super output areas - middle layer,152,Aged 85 years and over,104
19278,2021,E02000920,2021 super output areas - middle layer,152,Total,10302
19279,2021,E02000920,2021 super output areas - middle layer,152,Aged 4 years and under,625
19280,2021,E02000920,2021 super output areas - middle layer,152,Aged 5 to 9 years,557
19281,2021,E02000920,2021 super output areas - middle layer,152,Aged 10 to 14 years,623
19282,2021,E02000920,2021 super output areas - middle layer,152,Aged 15 to 19 years,571
19283,2021,E02000920,2021 super output areas - middle layer,152,Aged 20 to 24 years,677
19284,2021,E02000920,2021 super output areas - middle layer,152,Aged 25 to 29 years,1019
19285,2021,E02000920,2021 super output areas - middle layer,152,Aged 30 to 34 years,1259
19286,2021,E02000920,2021 super output areas - middle layer,152,Aged 35 to 39 years,1041
19287,2021,E02000920,2021 super output areas - middle layer,152,Aged 40 to 44 years,817
19288,2021,E02000920,2021 super output areas - middle layer,152,Aged 45 to 49 years,703
19289,2021,E02000920,2021 super output areas - middle layer,152,Aged 50 to 54 years,603
19290,2021,E02000920,2021 super output areas - middle layer,152,Aged 55 to 59 years,499
19291,2021,E02000920,2021 super output areas - middle layer,152,Aged 60 to 64 years,411
19292,2021,E02000920,2021 super output areas - middle layer,152,Aged 65 to 69 years,309
19293,2021,E02000920,2021 super output areas - middle layer,152,Aged 70 to 74 years,188
19294,2021,E02000920,2021 super output areas - middle layer,152,Aged 75 to 79 years,150
19295,2021,E02000920,2021 super output areas - middle layer,152,Aged 80 to 84 years,117
19296,2021,E02000920,2021 super output areas - middle layer,152,Aged 85 years and over,133
19297,2021,E02000921,2021 super output areas - middle layer,152,Total,11196
19298,2021,E02000921,2021 super output areas - middle layer,152,Aged 4 years and under,678
19299,2021,E02000921,2021 super output areas - middle layer,152,Aged 5 to 9 years,660
19300,2021,E02000921,2021 super output areas - middle layer,152,Aged 10 to 14 years,626
19301,2021,E02000921,2021 super output areas - middle layer,152,Aged 15 to 19 years,615
19302,2021,E02000921,2021 super output areas - middle layer,152,Aged 20 to 24 years,812
19303,2021,E02000921,2021 super output areas - middle layer,152,Aged 25 to 29 years,1129
19304,2021,E02000921,2021 super output areas - middle layer,152,Aged 30 to 34 years,1202
19305,2021,E02000921,2021 super output areas - middle layer,152,Aged 35 to 39 years,1092
19306,2021,E02000921,2021 super output areas - middle layer,152,Aged 40 to 44 years,826
19307,2021,E02000921,2021 super output areas - middle layer,152,Aged 45 to 49 years,783
19308,2021,E02000921,2021 super output areas - middle layer,152,Aged 50 to 54 years,697
19309,2021,E02000921,2021 super output areas - middle layer,152,Aged 55 to 59 years,680
19310,2021,E02000921,2021 super output areas - middle layer,152,Aged 60 to 64 years,467
19311,2021,E02000921,2021 super output areas - middle layer,152,Aged 65 to 69 years,304
19312,2021,E02000921,2021 super output areas - middle layer,152,Aged 70 to 74 years,273
19313,2021,E02000921,2021 super output areas - middle layer,152,Aged 75 to 79 years,174
19314,2021,E02000921,2021 super output areas - middle layer,152,Aged 80 to 84 years,106
19315,2021,E02000921,2021 super output areas - middle layer,152,Aged 85 years and over,72
19316,2021,E02000922,2021 super output areas - middle layer,152,Total,10462
19317,2021,E02000922,2021 super output areas - middle layer,152,Aged 4 years and under,682
19318,2021,E02000922,2021 super output areas - middle layer,152,Aged 5 to 9 years,616
19319,2021,E02000922,2021 super output areas - middle layer,152,Aged 10 to 14 years,672
19320,2021,E02000922,2021 super output areas - middle layer,152,Aged 15 to 19 years,583
19321,2021,E02000922,2021 super output areas - middle layer,152,Aged 20 to 24 years,616
19322,2021,E02000922,2021 super output areas - middle layer,152,Aged 25 to 29 years,944
19323,2021,E02000922,2021 super output areas - middle layer,152,Aged 30 to 34 years,1124
19324,2021,E02000922,2021 super output areas - middle layer,152,Aged 35 to 39 years,1121
19325,2021,E02000922,2021 super output areas - middle layer,152,Aged 40 to 44 years,903
19326,2021,E02000922,2021 super output areas - middle layer,152,Aged 45 to 49 years,687
19327,2021,E02000922,2021 super output areas - middle layer,152,Aged 50 to 54 years,590
19328,2021,E02000922,2021 super output areas - middle layer,152,Aged 55 to 59 years,584
19329,2021,E02000922,2021 super output areas - middle layer,152,Aged 60 to 64 years,483
19330,2021,E02000922,2021 super output areas - middle layer,152,Aged 65 to 69 years,301
19331,2021,E02000922,2021 super output areas - middle layer,152,Aged 70 to 74 years,210
19332,2021,E02000922,2021 super output areas - middle layer,152,Aged 75 to 79 years,151
19333,2021,E02000922,2021 super output areas - middle layer,152,Aged 80 to 84 years,110
19334,2021,E02000922,2021 super output areas - middle layer,152,Aged 85 years and over,85
19335,2021,E02000923,2021 super output areas - middle layer,152,Total,7527
19336,2021,E02000923,2021 super output areas - middle layer,152,Aged 4 years and under,367
19337,2021,E02000923,2021 super output areas - middle layer,152,Aged 5 to 9 years,313
19338,2021,E02000923,2021 super output areas - middle layer,152,Aged 10 to 14 years,267
19339,2021,E02000923,2021 super output areas - middle layer,152,Aged 15 to 19 years,242
19340,2021,E02000923,2021 super output areas - middle layer,152,Aged 20 to 24 years,406
19341,2021,E02000923,2021 super output areas - middle layer,152,Aged 25 to 29 years,957
19342,2021,E02000923,2021 super output areas - middle layer,152,Aged 30 to 34 years,919
19343,2021,E02000923,2021 super output areas - middle layer,152,Aged 35 to 39 years,547
19344,2021,E02000923,2021 super output areas - middle layer,152,Aged 40 to 44 years,526
19345,2021,E02000923,2021 super output areas - middle layer,152,Aged 45 to 49 years,515
19346,2021,E02000923,2021 super output areas - middle layer,152,Aged 50 to 54 years,493
19347,2021,E02000923,2021 super output areas - middle layer,152,Aged 55 to 59 years,421
19348,2021,E02000923,2021 super output areas - middle layer,152,Aged 60 to 64 years,321
19349,2021,E02000923,2021 super output areas - middle layer,152,Aged 65 to 69 years,288
19350,2021,E02000923,2021 super output areas - middle layer,152,Aged 70 to 74 years,306
19351,2021,E02000923,2021 super output areas - middle layer,152,Aged 75 to 79 years,233
19352,2021,E02000923,2021 super output areas - middle layer,152,Aged 80 to 84 years,190
19353,2021,E02000923,2021 super output areas - middle layer,152,Aged 85 years and over,216
19354,2021,E02000925,2021 super output areas - middle layer,152,Total,7900
19355,2021,E02000925,2021 super output areas - middle layer,152,Aged 4 years and under,472
19356,2021,E02000925,2021 super output areas - middle layer,152,Aged 5 to 9 years,421
19357,2021,E02000925,2021 super output areas - middle layer,152,Aged 10 to 14 years,459
19358,2021,E02000925,2021 super output areas - middle layer,152,Aged 15 to 19 years,355
19359,2021,E02000925,2021 super output areas - middle layer,152,Aged 20 to 24 years,597
19360,2021,E02000925,2021 super output areas - middle layer,152,Aged 25 to 29 years,943
19361,2021,E02000925,2021 super output areas - middle layer,152,Aged 30 to 34 years,829
19362,2021,E02000925,2021 super output areas - middle layer,152,Aged 35 to 39 years,621
19363,2021,E02000925,2021 super output areas - middle layer,152,Aged 40 to 44 years,620
19364,2021,E02000925,2021 super output areas - middle layer,152,Aged 45 to 49 years,531
19365,2021,E02000925,2021 super output areas - middle layer,152,Aged 50 to 54 years,515
19366,2021,E02000925,2021 super output areas - middle layer,152,Aged 55 to 59 years,456
19367,2021,E02000925,2021 super output areas - middle layer,152,Aged 60 to 64 years,329
19368,2021,E02000925,2021 super output areas - middle layer,152,Aged 65 to 69 years,222
19369,2021,E02000925,2021 super output areas - middle layer,152,Aged 70 to 74 years,192
19370,2021,E02000925,2021 super output areas - middle layer,152,Aged 75 to 79 years,128
19371,2021,E02000925,2021 super output areas - middle layer,152,Aged 80 to 84 years,134
19372,2021,E02000925,2021 super output areas - middle layer,152,Aged 85 years and over,76
19373,2021,E02000926,2021 super output areas - middle layer,152,Total,11639
19374,2021,E02000926,2021 super output areas - middle layer,152,Aged 4 years and under,617
19375,2021,E02000926,2021 super output areas - middle layer,152,Aged 5 to 9 years,496
19376,2021,E02000926,2021 super output areas - middle layer,152,Aged 10 to 14 years,392
19377,2021,E02000926,2021 super output areas - middle layer,152,Aged 15 to 19 years,304
19378,2021,E02000926,2021 super output areas - middle layer,152,Aged 20 to 24 years,772
19379,2021,E02000926,2021 super output areas - middle layer,152,Aged 25 to 29 years,2109
19380,2021,E02000926,2021 super output areas - middle layer,152,Aged 30 to 34 years,1653
19381,2021,E02000926,2021 super output areas - middle layer,152,Aged 35 to 39 years,1207
19382,2021,E02000926,2021 super output areas - middle layer,152,Aged 40 to 44 years,885
19383,2021,E02000926,2021 super output areas - middle layer,152,Aged 45 to 49 years,671
19384,2021,E02000926,2021 super output areas - middle layer,152,Aged 50 to 54 years,636
19385,2021,E02000926,2021 super output areas - middle layer,152,Aged 55 to 59 years,520
19386,2021,E02000926,2021 super output areas - middle layer,152,Aged 60 to 64 years,399
19387,2021,E02000926,2021 super output areas - middle layer,152,Aged 65 to 69 years,296
19388,2021,E02000926,2021 super output areas - middle layer,152,Aged 70 to 74 years,282
19389,2021,E02000926,2021 super output areas - middle layer,152,Aged 75 to 79 years,177
19390,2021,E02000926,2021 super output areas - middle layer,152,Aged 80 to 84 years,123
19391,2021,E02000926,2021 super output areas - middle layer,152,Aged 85 years and over,100
19392,2021,E02000927,2021 super output areas - middle layer,152,Total,7100
19393,2021,E02000927,2021 super output areas - middle layer,152,Aged 4 years and under,366
19394,2021,E02000927,2021 super output areas - middle layer,152,Aged 5 to 9 years,291
19395,2021,E02000927,2021 super output areas - middle layer,152,Aged 10 to 14 years,274
19396,2021,E02000927,2021 super output areas - middle layer,152,Aged 15 to 19 years,210
19397,2021,E02000927,2021 super output areas - middle layer,152,Aged 20 to 24 years,572
19398,2021,E02000927,2021 super output areas - middle layer,152,Aged 25 to 29 years,1228
19399,2021,E02000927,2021 super output areas - middle layer,152,Aged 30 to 34 years,852
19400,2021,E02000927,2021 super output areas - middle layer,152,Aged 35 to 39 years,600
19401,2021,E02000927,2021 super output areas - middle layer,152,Aged 40 to 44 years,460
19402,2021,E02000927,2021 super output areas - middle layer,152,Aged 45 to 49 years,411
19403,2021,E02000927,2021 super output areas - middle layer,152,Aged 50 to 54 years,399
19404,2021,E02000927,2021 super output areas - middle layer,152,Aged 55 to 59 years,372
19405,2021,E02000927,2021 super output areas - middle layer,152,Aged 60 to 64 years,272
19406,2021,E02000927,2021 super output areas - middle layer,152,Aged 65 to 69 years,243
19407,2021,E02000927,2021 super output areas - middle layer,152,Aged 70 to 74 years,208
19408,2021,E02000927,2021 super output areas - middle layer,152,Aged 75 to 79 years,148
19409,2021,E02000927,2021 super output areas - middle layer,152,Aged 80 to 84 years,103
19410,2021,E02000927,2021 super output areas - middle layer,152,Aged 85 years and over,91
19411,2021,E02000928,2021 super output areas - middle layer,152,Total,8354
19412,2021,E02000928,2021 super output areas - middle layer,152,Aged 4 years and under,463
19413,2021,E02000928,2021 super output areas - middle layer,152,Aged 5 to 9 years,447
19414,2021,E02000928,2021 super output areas - middle layer,152,Aged 10 to 14 years,432
19415,2021,E02000928,2021 super output areas - middle layer,152,Aged 15 to 19 years,290
19416,2021,E02000928,2021 super output areas - middle layer,152,Aged 20 to 24 years,502
19417,2021,E02000928,2021 super output areas - middle layer,152,Aged 25 to 29 years,967
19418,2021,E02000928,2021 super output areas - middle layer,152,Aged 30 to 34 years,833
19419,2021,E02000928,2021 super output areas - middle layer,152,Aged 35 to 39 years,701
19420,2021,E02000928,2021 super output areas - middle layer,152,Aged 40 to 44 years,642
19421,2021,E02000928,2021 super output areas - middle layer,152,Aged 45 to 49 years,577
19422,2021,E02000928,2021 super output areas - middle layer,152,Aged 50 to 54 years,586
19423,2021,E02000928,2021 super output areas - middle layer,152,Aged 55 to 59 years,444
19424,2021,E02000928,2021 super output areas - middle layer,152,Aged 60 to 64 years,369
19425,2021,E02000928,2021 super output areas - middle layer,152,Aged 65 to 69 years,333
19426,2021,E02000928,2021 super output areas - middle layer,152,Aged 70 to 74 years,311
19427,2021,E02000928,2021 super output areas - middle layer,152,Aged 75 to 79 years,207
19428,2021,E02000928,2021 super output areas - middle layer,152,Aged 80 to 84 years,136
19429,2021,E02000928,2021 super output areas - middle layer,152,Aged 85 years and over,114
19430,2021,E02000929,2021 super output areas - middle layer,152,Total,8103
19431,2021,E02000929,2021 super output areas - middle layer,152,Aged 4 years and under,512
19432,2021,E02000929,2021 super output areas - middle layer,152,Aged 5 to 9 years,441
19433,2021,E02000929,2021 super output areas - middle layer,152,Aged 10 to 14 years,500
19434,2021,E02000929,2021 super output areas - middle layer,152,Aged 15 to 19 years,440
19435,2021,E02000929,2021 super output areas - middle layer,152,Aged 20 to 24 years,612
19436,2021,E02000929,2021 super output areas - middle layer,152,Aged 25 to 29 years,974
19437,2021,E02000929,2021 super output areas - middle layer,152,Aged 30 to 34 years,940
19438,2021,E02000929,2021 super output areas - middle layer,152,Aged 35 to 39 years,692
19439,2021,E02000929,2021 super output areas - middle layer,152,Aged 40 to 44 years,550
19440,2021,E02000929,2021 super output areas - middle layer,152,Aged 45 to 49 years,461
19441,2021,E02000929,2021 super output areas - middle layer,152,Aged 50 to 54 years,445
19442,2021,E02000929,2021 super output areas - middle layer,152,Aged 55 to 59 years,486
19443,2021,E02000929,2021 super output areas - middle layer,152,Aged 60 to 64 years,294
19444,2021,E02000929,2021 super output areas - middle layer,152,Aged 65 to 69 years,211
19445,2021,E02000929,2021 super output areas - middle layer,152,Aged 70 to 74 years,187
19446,2021,E02000929,2021 super output areas - middle layer,152,Aged 75 to 79 years,135
19447,2021,E02000929,2021 super output areas - middle layer,152,Aged 80 to 84 years,112
19448,2021,E02000929,2021 super output areas - middle layer,152,Aged 85 years and over,111
19449,2021,E02000930,2021 super output areas - middle layer,152,Total,10084
19450,2021,E02000930,2021 super output areas - middle layer,152,Aged 4 years and under,472
19451,2021,E02000930,2021 super output areas - middle layer,152,Aged 5 to 9 years,366
19452,2021,E02000930,2021 super output areas - middle layer,152,Aged 10 to 14 years,330
19453,2021,E02000930,2021 super output areas - middle layer,152,Aged 15 to 19 years,239
19454,2021,E02000930,2021 super output areas - middle layer,152,Aged 20 to 24 years,1221
19455,2021,E02000930,2021 super output areas - middle layer,152,Aged 25 to 29 years,2381
19456,2021,E02000930,2021 super output areas - middle layer,152,Aged 30 to 34 years,1408
19457,2021,E02000930,2021 super output areas - middle layer,152,Aged 35 to 39 years,777
19458,2021,E02000930,2021 super output areas - middle layer,152,Aged 40 to 44 years,594
19459,2021,E02000930,2021 super output areas - middle layer,152,Aged 45 to 49 years,486
19460,2021,E02000930,2021 super output areas - middle layer,152,Aged 50 to 54 years,430
19461,2021,E02000930,2021 super output areas - middle layer,152,Aged 55 to 59 years,405
19462,2021,E02000930,2021 super output areas - middle layer,152,Aged 60 to 64 years,317
19463,2021,E02000930,2021 super output areas - middle layer,152,Aged 65 to 69 years,218
19464,2021,E02000930,2021 super output areas - middle layer,152,Aged 70 to 74 years,172
19465,2021,E02000930,2021 super output areas - middle layer,152,Aged 75 to 79 years,109
19466,2021,E02000930,2021 super output areas - middle layer,152,Aged 80 to 84 years,99
19467,2021,E02000930,2021 super output areas - middle layer,152,Aged 85 years and over,60
19468,2021,E02000931,2021 super output areas - middle layer,152,Total,8817
19469,2021,E02000931,2021 super output areas - middle layer,152,Aged 4 years and under,623
19470,2021,E02000931,2021 super output areas - middle layer,152,Aged 5 to 9 years,601
19471,2021,E02000931,2021 super output areas - middle layer,152,Aged 10 to 14 years,435
19472,2021,E02000931,2021 super output areas - middle layer,152,Aged 15 to 19 years,244
19473,2021,E02000931,2021 super output areas - middle layer,152,Aged 20 to 24 years,609
19474,2021,E02000931,2021 super output areas - middle layer,152,Aged 25 to 29 years,1534
19475,2021,E02000931,2021 super output areas - middle layer,152,Aged 30 to 34 years,964
19476,2021,E02000931,2021 super output areas - middle layer,152,Aged 35 to 39 years,800
19477,2021,E02000931,2021 super output areas - middle layer,152,Aged 40 to 44 years,705
19478,2021,E02000931,2021 super output areas - middle layer,152,Aged 45 to 49 years,589
19479,2021,E02000931,2021 super output areas - middle layer,152,Aged 50 to 54 years,513
19480,2021,E02000931,2021 super output areas - middle layer,152,Aged 55 to 59 years,372
19481,2021,E02000931,2021 super output areas - middle layer,152,Aged 60 to 64 years,240
19482,2021,E02000931,2021 super output areas - middle layer,152,Aged 65 to 69 years,170
19483,2021,E02000931,2021 super output areas - middle layer,152,Aged 70 to 74 years,168
19484,2021,E02000931,2021 super output areas - middle layer,152,Aged 75 to 79 years,121
19485,2021,E02000931,2021 super output areas - middle layer,152,Aged 80 to 84 years,68
19486,2021,E02000931,2021 super output areas - middle layer,152,Aged 85 years and over,61
19487,2021,E02000932,2021 super output areas - middle layer,152,Total,12841
19488,2021,E02000932,2021 super output areas - middle layer,152,Aged 4 years and under,664
19489,2021,E02000932,2021 super output areas - middle layer,152,Aged 5 to 9 years,538
19490,2021,E02000932,2021 super output areas - middle layer,152,Aged 10 to 14 years,434
19491,2021,E02000932,2021 super output areas - middle layer,152,Aged 15 to 19 years,316
19492,2021,E02000932,2021 super output areas - middle layer,152,Aged 20 to 24 years,800
19493,2021,E02000932,2021 super output areas - middle layer,152,Aged 25 to 29 years,2416
