,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
2142,2021,E02002058,2021 super output areas - middle layer,152,White: Bosnian,0
2143,2021,E02002058,2021 super output areas - middle layer,152,White: Brazilian,5
2144,2021,E02002058,2021 super output areas - middle layer,152,White: Bulgarian,15
2145,2021,E02002058,2021 super output areas - middle layer,152,White: Colombian,0
2146,2021,E02002058,2021 super output areas - middle layer,152,White: Cornish,0
2147,2021,E02002058,2021 super output areas - middle layer,152,White: Croatian,0
2148,2021,E02002058,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
2149,2021,E02002058,2021 super output areas - middle layer,152,White: Czech,5
2150,2021,E02002058,2021 super output areas - middle layer,152,White: Danish,0
2151,2021,E02002058,2021 super output areas - middle layer,152,White: Dutch,0
2152,2021,E02002058,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6014
2153,2021,E02002058,2021 super output areas - middle layer,152,White: Estonian,0
2154,2021,E02002058,2021 super output areas - middle layer,152,White: European Mixed,160
2155,2021,E02002058,2021 super output areas - middle layer,152,White: Finnish,0
2156,2021,E02002058,2021 super output areas - middle layer,152,White: French,4
2157,2021,E02002058,2021 super output areas - middle layer,152,White: Georgian,0
2158,2021,E02002058,2021 super output areas - middle layer,152,White: German,4
2159,2021,E02002058,2021 super output areas - middle layer,152,White: Greek,25
2160,2021,E02002058,2021 super output areas - middle layer,152,White: Greek Cypriot,0
2161,2021,E02002058,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,12
2162,2021,E02002058,2021 super output areas - middle layer,152,White: Hispanic or Latin American,5
2163,2021,E02002058,2021 super output areas - middle layer,152,White: Hungarian,4
2164,2021,E02002058,2021 super output areas - middle layer,152,White: Iranian,0
2165,2021,E02002058,2021 super output areas - middle layer,152,White: Irish,20
2166,2021,E02002058,2021 super output areas - middle layer,152,White: Israeli,0
2167,2021,E02002058,2021 super output areas - middle layer,152,White: Italian,9
2168,2021,E02002058,2021 super output areas - middle layer,152,White: Jewish,1
2169,2021,E02002058,2021 super output areas - middle layer,152,White: Kosovan,2
2170,2021,E02002058,2021 super output areas - middle layer,152,White: Kurdish,2
2171,2021,E02002058,2021 super output areas - middle layer,152,White: Latvian,14
2172,2021,E02002058,2021 super output areas - middle layer,152,White: Lithuanian,31
2173,2021,E02002058,2021 super output areas - middle layer,152,White: Maltese,0
2174,2021,E02002058,2021 super output areas - middle layer,152,White: Mixed Irish,2
2175,2021,E02002058,2021 super output areas - middle layer,152,White: Mixed White,0
2176,2021,E02002058,2021 super output areas - middle layer,152,White: Moldovan,0
2177,2021,E02002058,2021 super output areas - middle layer,152,White: North American,1
2178,2021,E02002058,2021 super output areas - middle layer,152,White: North Macedonian,0
2179,2021,E02002058,2021 super output areas - middle layer,152,White: Norwegian,1
2180,2021,E02002058,2021 super output areas - middle layer,152,White: Other Eastern European,36
2181,2021,E02002058,2021 super output areas - middle layer,152,White: Other Middle East,2
2182,2021,E02002058,2021 super output areas - middle layer,152,White: Other Mixed,0
2183,2021,E02002058,2021 super output areas - middle layer,152,White: Other North African,0
2184,2021,E02002058,2021 super output areas - middle layer,152,White: Other Traveller,0
2185,2021,E02002058,2021 super output areas - middle layer,152,"White: Other White, White unspecified",42
2186,2021,E02002058,2021 super output areas - middle layer,152,White: Polish,392
2187,2021,E02002058,2021 super output areas - middle layer,152,White: Portuguese,9
2188,2021,E02002058,2021 super output areas - middle layer,152,White: Roma,16
2189,2021,E02002058,2021 super output areas - middle layer,152,White: Romanian,43
2190,2021,E02002058,2021 super output areas - middle layer,152,White: Russian,2
2191,2021,E02002058,2021 super output areas - middle layer,152,White: Serbian,0
2192,2021,E02002058,2021 super output areas - middle layer,152,White: Slovakian,10
2193,2021,E02002058,2021 super output areas - middle layer,152,White: Slovenian,1
2194,2021,E02002058,2021 super output areas - middle layer,152,White: South African,2
2195,2021,E02002058,2021 super output areas - middle layer,152,White: South American,0
2196,2021,E02002058,2021 super output areas - middle layer,152,White: Spanish,2
2197,2021,E02002058,2021 super output areas - middle layer,152,White: Swedish,0
2198,2021,E02002058,2021 super output areas - middle layer,152,White: Swiss,0
2199,2021,E02002058,2021 super output areas - middle layer,152,White: Turkish,6
2200,2021,E02002058,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
2201,2021,E02002058,2021 super output areas - middle layer,152,White: Ukrainian,2
2202,2021,E02002058,2021 super output areas - middle layer,152,White: White African,3
2203,2021,E02002058,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
2204,2021,E02002058,2021 super output areas - middle layer,152,White: White Caribbean,0
2205,2021,E02002058,2021 super output areas - middle layer,152,White: Zimbabwean,0
2206,2021,E02002058,2021 super output areas - middle layer,152,White: Any other ethnic group,4
2207,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group,535
2208,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Afghan,1
2209,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,7
2210,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: African Asian,3
2211,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Albanian,3
2212,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
2213,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Arab,35
2214,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
2215,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
2216,2021,E02002058,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
2217,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
2218,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
2219,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
2220,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,2
2221,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,1
2222,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
2223,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
2224,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
2225,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
2226,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Czech,1
2227,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
2228,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: English,0
2229,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
2230,2021,E02002058,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",11
2231,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Filipino,2
2232,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Greek,5
2233,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
2234,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
2235,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,6
2236,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,12
2237,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Iranian,2
2238,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Italian,1
2239,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
2240,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Jewish,1
2241,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,30
2242,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,32
2243,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
2244,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,4
2245,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
2246,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
2247,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Muslim,2
2248,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),5
2249,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: North African,0
2250,2021,E02002058,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",1
2251,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
2252,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,4
2253,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,6
2254,2021,E02002058,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",2
2255,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,1
2256,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Polish,7
2257,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
2258,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
2259,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,45
2260,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
2261,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Romanian,1
2262,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Sikh,266
2263,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,6
2264,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
2265,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
2266,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: South American,0
2267,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
2268,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
2269,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Tamil,4
2270,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
2271,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
2272,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,2
2273,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
2274,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: White African,0
2275,2021,E02002058,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,24
2276,2021,E02002059,2021 super output areas - middle layer,152,Total: All usual residents,11795
2277,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",4364
2278,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",24
2279,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
2280,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
2281,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
2282,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
2283,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",35
2284,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",431
2285,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",2
2286,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",19
2287,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
2288,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",67
2289,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",2846
2290,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
2291,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",11
2292,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
2293,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",10
2294,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
2295,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",59
2296,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
2297,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",5
2298,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",9
2299,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
2300,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",144
2301,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",17
2302,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",2
2303,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",8
2304,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",2
2305,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",476
2306,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",38
2307,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",115
2308,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
2309,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",14
2310,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
2311,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
2312,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
2313,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",8
2314,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
2315,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",12
2316,2021,E02002059,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",10
2317,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",242
2318,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",112
2319,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
2320,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
2321,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",12
2322,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",1
2323,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
2324,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",2
2325,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
2326,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",4
2327,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",4
2328,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
2329,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",21
2330,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",1
2331,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",2
2332,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
2333,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
2334,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
2335,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",29
2336,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",1
2337,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
2338,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
2339,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
2340,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
2341,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",12
2342,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
2343,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",2
2344,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",1
2345,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",2
2346,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",4
2347,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",2
2348,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",25
2349,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",5
2350,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",670
2351,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",7
2352,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
2353,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",103
2354,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
2355,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",514
2356,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",2
2357,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
2358,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
2359,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",3
2360,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
2361,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",28
2362,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",2
2363,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
2364,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
2365,2021,E02002059,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",11
2366,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,451
2367,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
2368,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
2369,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
2370,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
2371,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,5
2372,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
2373,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,7
2374,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
2375,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),5
2376,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,5
2377,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
2378,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,4
2379,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,1
2380,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
2381,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
2382,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
2383,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
2384,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,4
2385,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,1
2386,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,3
2387,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
2388,2021,E02002059,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",6
2389,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
2390,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
2391,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
2392,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
2393,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,7
2394,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
2395,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
2396,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
2397,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,3
2398,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
2399,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,2
2400,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,1
2401,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
2402,2021,E02002059,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
2403,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,1
2404,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,25
2405,2021,E02002059,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",1
2406,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
2407,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
2408,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
2409,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
2410,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
2411,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,1
2412,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
2413,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,2
2414,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
2415,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
2416,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,3
2417,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),103
2418,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,15
2419,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,227
2420,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,2
2421,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
2422,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,4
2423,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,1
2424,2021,E02002059,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,12
2425,2021,E02002059,2021 super output areas - middle layer,152,White,5289
2426,2021,E02002059,2021 super output areas - middle layer,152,White: African unspecified,1
2427,2021,E02002059,2021 super output areas - middle layer,152,White: Albanian,15
2428,2021,E02002059,2021 super output areas - middle layer,152,White: Algerian,0
2429,2021,E02002059,2021 super output areas - middle layer,152,White: Arab,0
2430,2021,E02002059,2021 super output areas - middle layer,152,White: Argentinian,0
2431,2021,E02002059,2021 super output areas - middle layer,152,White: Armenian,0
2432,2021,E02002059,2021 super output areas - middle layer,152,White: Australian/New Zealander,0
2433,2021,E02002059,2021 super output areas - middle layer,152,White: Austrian,0
2434,2021,E02002059,2021 super output areas - middle layer,152,White: Belarusian,0
2435,2021,E02002059,2021 super output areas - middle layer,152,White: Belgian,0
2436,2021,E02002059,2021 super output areas - middle layer,152,White: Bosnian,0
2437,2021,E02002059,2021 super output areas - middle layer,152,White: Brazilian,0
2438,2021,E02002059,2021 super output areas - middle layer,152,White: Bulgarian,4
2439,2021,E02002059,2021 super output areas - middle layer,152,White: Colombian,0
