,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
11393,2021,E02003313,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",1
11394,2021,E02003313,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",52
11395,2021,E02003313,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",1
11396,2021,E02003313,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",3
11397,2021,E02003313,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",1
11398,2021,E02003313,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",3
11399,2021,E02003313,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",136
11400,2021,E02003313,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",4
11401,2021,E02003313,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",3
11402,2021,E02003313,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",4
11403,2021,E02003313,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",9
11404,2021,E02003313,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
11405,2021,E02003313,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
11406,2021,E02003313,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",24
11407,2021,E02003313,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",7
11408,2021,E02003313,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",4
11409,2021,E02003313,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",0
11410,2021,E02003313,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",2
11411,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",2299
11412,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",936
11413,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
11414,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
11415,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",140
11416,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
11417,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
11418,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",22
11419,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",16
11420,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",1
11421,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
11422,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",2
11423,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",166
11424,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",36
11425,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
11426,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
11427,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",2
11428,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",7
11429,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",873
11430,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",2
11431,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",4
11432,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
11433,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",5
11434,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",1
11435,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",41
11436,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",8
11437,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",3
11438,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
11439,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
11440,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",1
11441,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",3
11442,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",17
11443,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",13
11444,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",622
11445,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",73
11446,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
11447,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",240
11448,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",1
11449,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",184
11450,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",16
11451,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",6
11452,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
11453,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",8
11454,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",16
11455,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",56
11456,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",1
11457,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
11458,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",1
11459,2021,E02003313,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",20
11460,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,395
11461,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,1
11462,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
11463,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,3
11464,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
11465,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,1
11466,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,3
11467,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,3
11468,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
11469,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),9
11470,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,3
11471,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,1
11472,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,1
11473,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,1
11474,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
11475,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
11476,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
11477,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
11478,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,5
11479,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,2
11480,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
11481,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
11482,2021,E02003313,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",8
11483,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,2
11484,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
11485,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
11486,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
11487,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
11488,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
11489,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
11490,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
11491,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,3
11492,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
11493,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,1
11494,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
11495,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
11496,2021,E02003313,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
11497,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
11498,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,21
11499,2021,E02003313,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
11500,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
11501,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
11502,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
11503,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
11504,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,2
11505,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
11506,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
11507,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
11508,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
11509,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,2
11510,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,1
11511,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),49
11512,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,131
11513,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,132
11514,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
11515,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
11516,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
11517,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
11518,2021,E02003313,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,9
11519,2021,E02003313,2021 super output areas - middle layer,152,White,10584
11520,2021,E02003313,2021 super output areas - middle layer,152,White: African unspecified,1
11521,2021,E02003313,2021 super output areas - middle layer,152,White: Albanian,18
11522,2021,E02003313,2021 super output areas - middle layer,152,White: Algerian,0
11523,2021,E02003313,2021 super output areas - middle layer,152,White: Arab,0
11524,2021,E02003313,2021 super output areas - middle layer,152,White: Argentinian,0
11525,2021,E02003313,2021 super output areas - middle layer,152,White: Armenian,0
11526,2021,E02003313,2021 super output areas - middle layer,152,White: Australian/New Zealander,1
11527,2021,E02003313,2021 super output areas - middle layer,152,White: Austrian,0
11528,2021,E02003313,2021 super output areas - middle layer,152,White: Belarusian,0
11529,2021,E02003313,2021 super output areas - middle layer,152,White: Belgian,1
11530,2021,E02003313,2021 super output areas - middle layer,152,White: Bosnian,0
11531,2021,E02003313,2021 super output areas - middle layer,152,White: Brazilian,1
11532,2021,E02003313,2021 super output areas - middle layer,152,White: Bulgarian,23
11533,2021,E02003313,2021 super output areas - middle layer,152,White: Colombian,0
11534,2021,E02003313,2021 super output areas - middle layer,152,White: Cornish,0
11535,2021,E02003313,2021 super output areas - middle layer,152,White: Croatian,2
11536,2021,E02003313,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
11537,2021,E02003313,2021 super output areas - middle layer,152,White: Czech,7
11538,2021,E02003313,2021 super output areas - middle layer,152,White: Danish,0
11539,2021,E02003313,2021 super output areas - middle layer,152,White: Dutch,0
11540,2021,E02003313,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",8889
11541,2021,E02003313,2021 super output areas - middle layer,152,White: Estonian,3
11542,2021,E02003313,2021 super output areas - middle layer,152,White: European Mixed,201
11543,2021,E02003313,2021 super output areas - middle layer,152,White: Finnish,0
11544,2021,E02003313,2021 super output areas - middle layer,152,White: French,1
11545,2021,E02003313,2021 super output areas - middle layer,152,White: Georgian,4
11546,2021,E02003313,2021 super output areas - middle layer,152,White: German,8
11547,2021,E02003313,2021 super output areas - middle layer,152,White: Greek,17
11548,2021,E02003313,2021 super output areas - middle layer,152,White: Greek Cypriot,1
11549,2021,E02003313,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,37
11550,2021,E02003313,2021 super output areas - middle layer,152,White: Hispanic or Latin American,14
11551,2021,E02003313,2021 super output areas - middle layer,152,White: Hungarian,18
11552,2021,E02003313,2021 super output areas - middle layer,152,White: Iranian,1
11553,2021,E02003313,2021 super output areas - middle layer,152,White: Irish,45
11554,2021,E02003313,2021 super output areas - middle layer,152,White: Israeli,0
11555,2021,E02003313,2021 super output areas - middle layer,152,White: Italian,5
11556,2021,E02003313,2021 super output areas - middle layer,152,White: Jewish,0
11557,2021,E02003313,2021 super output areas - middle layer,152,White: Kosovan,6
11558,2021,E02003313,2021 super output areas - middle layer,152,White: Kurdish,1
11559,2021,E02003313,2021 super output areas - middle layer,152,White: Latvian,9
11560,2021,E02003313,2021 super output areas - middle layer,152,White: Lithuanian,186
11561,2021,E02003313,2021 super output areas - middle layer,152,White: Maltese,0
11562,2021,E02003313,2021 super output areas - middle layer,152,White: Mixed Irish,0
11563,2021,E02003313,2021 super output areas - middle layer,152,White: Mixed White,1
11564,2021,E02003313,2021 super output areas - middle layer,152,White: Moldovan,1
11565,2021,E02003313,2021 super output areas - middle layer,152,White: North American,1
11566,2021,E02003313,2021 super output areas - middle layer,152,White: North Macedonian,0
11567,2021,E02003313,2021 super output areas - middle layer,152,White: Norwegian,0
11568,2021,E02003313,2021 super output areas - middle layer,152,White: Other Eastern European,203
11569,2021,E02003313,2021 super output areas - middle layer,152,White: Other Middle East,0
11570,2021,E02003313,2021 super output areas - middle layer,152,White: Other Mixed,2
11571,2021,E02003313,2021 super output areas - middle layer,152,White: Other North African,1
11572,2021,E02003313,2021 super output areas - middle layer,152,White: Other Traveller,7
11573,2021,E02003313,2021 super output areas - middle layer,152,"White: Other White, White unspecified",104
11574,2021,E02003313,2021 super output areas - middle layer,152,White: Polish,203
11575,2021,E02003313,2021 super output areas - middle layer,152,White: Portuguese,39
11576,2021,E02003313,2021 super output areas - middle layer,152,White: Roma,37
11577,2021,E02003313,2021 super output areas - middle layer,152,White: Romanian,431
11578,2021,E02003313,2021 super output areas - middle layer,152,White: Russian,4
11579,2021,E02003313,2021 super output areas - middle layer,152,White: Serbian,0
11580,2021,E02003313,2021 super output areas - middle layer,152,White: Slovakian,11
11581,2021,E02003313,2021 super output areas - middle layer,152,White: Slovenian,4
11582,2021,E02003313,2021 super output areas - middle layer,152,White: South African,3
11583,2021,E02003313,2021 super output areas - middle layer,152,White: South American,0
11584,2021,E02003313,2021 super output areas - middle layer,152,White: Spanish,5
11585,2021,E02003313,2021 super output areas - middle layer,152,White: Swedish,0
11586,2021,E02003313,2021 super output areas - middle layer,152,White: Swiss,0
11587,2021,E02003313,2021 super output areas - middle layer,152,White: Turkish,14
11588,2021,E02003313,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
11589,2021,E02003313,2021 super output areas - middle layer,152,White: Ukrainian,6
11590,2021,E02003313,2021 super output areas - middle layer,152,White: White African,2
11591,2021,E02003313,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
11592,2021,E02003313,2021 super output areas - middle layer,152,White: White Caribbean,2
11593,2021,E02003313,2021 super output areas - middle layer,152,White: Zimbabwean,0
11594,2021,E02003313,2021 super output areas - middle layer,152,White: Any other ethnic group,3
11595,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group,210
11596,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Afghan,6
11597,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,8
11598,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
11599,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Albanian,1
11600,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
11601,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Arab,33
11602,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
11603,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Asian British,5
11604,2021,E02003313,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
11605,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
11606,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
11607,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
11608,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,3
11609,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
11610,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Chinese,1
11611,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
11612,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
11613,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
11614,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
11615,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
11616,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: English,2
11617,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
11618,2021,E02003313,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",16
11619,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
11620,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Greek,3
11621,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,1
11622,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
11623,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,10
11624,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
11625,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Iranian,2
11626,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
11627,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
11628,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
11629,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
11630,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,9
11631,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
11632,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,4
11633,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
11634,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
11635,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Muslim,2
11636,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
11637,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: North African,0
11638,2021,E02003313,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",2
11639,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,11
11640,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
11641,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,9
11642,2021,E02003313,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",2
11643,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
11644,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Polish,5
11645,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
11646,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
11647,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,4
11648,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
11649,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Romanian,16
11650,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Sikh,8
11651,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
11652,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
11653,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
11654,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: South American,0
11655,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
11656,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,2
11657,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
11658,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
11659,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Turkish,2
11660,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,9
11661,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
11662,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: White African,1
11663,2021,E02003313,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,33
11664,2021,E02006859,2021 super output areas - middle layer,152,Total: All usual residents,7697
11665,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1137
11666,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",12
11667,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
11668,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
11669,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
11670,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
11671,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
11672,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",99
11673,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
11674,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",224
11675,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
11676,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",31
11677,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",437
11678,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",2
11679,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",2
11680,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",1
11681,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
11682,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",1
11683,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
11684,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",2
11685,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",13
11686,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
11687,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
11688,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",6
