,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
3356,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
3357,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",1
3358,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
3359,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",4
3360,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",6
3361,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
3362,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",36
3363,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
3364,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",48
3365,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",70
3366,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",2
3367,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",0
3368,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",7
3369,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
3370,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",10
3371,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
3372,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
3373,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
3374,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
3375,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",1
3376,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
3377,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",7
3378,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",4
3379,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
3380,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",2
3381,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",18
3382,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
3383,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
3384,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
3385,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",9
3386,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
3387,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
3388,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
3389,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",13
3390,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",1
3391,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",9
3392,2021,E02006242,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
3393,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",115
3394,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",46
3395,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
3396,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
3397,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",3
3398,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
3399,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
3400,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",1
3401,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
3402,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",1
3403,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
3404,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
3405,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",9
3406,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
3407,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
3408,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
3409,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
3410,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
3411,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",10
3412,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
3413,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
3414,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
3415,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
3416,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
3417,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
3418,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
3419,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
3420,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
3421,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
3422,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
3423,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
3424,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",15
3425,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",30
3426,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",145
3427,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",6
3428,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
3429,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",10
3430,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",61
3431,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",41
3432,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",2
3433,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
3434,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
3435,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
3436,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
3437,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",9
3438,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
3439,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
3440,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
3441,2021,E02006242,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",16
3442,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,418
3443,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,1
3444,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,2
3445,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
3446,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
3447,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,1
3448,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,1
3449,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,2
3450,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,1
3451,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),13
3452,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,4
3453,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,3
3454,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
3455,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
3456,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
3457,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
3458,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
3459,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
3460,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,2
3461,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,1
3462,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
3463,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
3464,2021,E02006242,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",5
3465,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
3466,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,48
3467,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
3468,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
3469,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
3470,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
3471,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
3472,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,21
3473,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
3474,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
3475,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
3476,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,1
3477,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
3478,2021,E02006242,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
3479,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
3480,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,17
3481,2021,E02006242,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",2
3482,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
3483,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
3484,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
3485,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
3486,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,1
3487,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
3488,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,4
3489,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
3490,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
3491,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
3492,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,3
3493,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),86
3494,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,102
3495,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,64
3496,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,1
3497,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,1
3498,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,1
3499,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
3500,2021,E02006242,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,30
3501,2021,E02006242,2021 super output areas - middle layer,152,White,9528
3502,2021,E02006242,2021 super output areas - middle layer,152,White: African unspecified,0
3503,2021,E02006242,2021 super output areas - middle layer,152,White: Albanian,0
3504,2021,E02006242,2021 super output areas - middle layer,152,White: Algerian,0
3505,2021,E02006242,2021 super output areas - middle layer,152,White: Arab,0
3506,2021,E02006242,2021 super output areas - middle layer,152,White: Argentinian,0
3507,2021,E02006242,2021 super output areas - middle layer,152,White: Armenian,2
3508,2021,E02006242,2021 super output areas - middle layer,152,White: Australian/New Zealander,11
3509,2021,E02006242,2021 super output areas - middle layer,152,White: Austrian,1
3510,2021,E02006242,2021 super output areas - middle layer,152,White: Belarusian,0
3511,2021,E02006242,2021 super output areas - middle layer,152,White: Belgian,3
3512,2021,E02006242,2021 super output areas - middle layer,152,White: Bosnian,0
3513,2021,E02006242,2021 super output areas - middle layer,152,White: Brazilian,0
3514,2021,E02006242,2021 super output areas - middle layer,152,White: Bulgarian,4
3515,2021,E02006242,2021 super output areas - middle layer,152,White: Colombian,0
3516,2021,E02006242,2021 super output areas - middle layer,152,White: Cornish,0
3517,2021,E02006242,2021 super output areas - middle layer,152,White: Croatian,0
3518,2021,E02006242,2021 super output areas - middle layer,152,White: Cypriot (part not stated),1
3519,2021,E02006242,2021 super output areas - middle layer,152,White: Czech,8
3520,2021,E02006242,2021 super output areas - middle layer,152,White: Danish,1
3521,2021,E02006242,2021 super output areas - middle layer,152,White: Dutch,12
3522,2021,E02006242,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",8288
3523,2021,E02006242,2021 super output areas - middle layer,152,White: Estonian,0
3524,2021,E02006242,2021 super output areas - middle layer,152,White: European Mixed,125
3525,2021,E02006242,2021 super output areas - middle layer,152,White: Finnish,0
3526,2021,E02006242,2021 super output areas - middle layer,152,White: French,6
3527,2021,E02006242,2021 super output areas - middle layer,152,White: Georgian,0
3528,2021,E02006242,2021 super output areas - middle layer,152,White: German,48
3529,2021,E02006242,2021 super output areas - middle layer,152,White: Greek,1
3530,2021,E02006242,2021 super output areas - middle layer,152,White: Greek Cypriot,5
3531,2021,E02006242,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,21
3532,2021,E02006242,2021 super output areas - middle layer,152,White: Hispanic or Latin American,19
3533,2021,E02006242,2021 super output areas - middle layer,152,White: Hungarian,16
3534,2021,E02006242,2021 super output areas - middle layer,152,White: Iranian,0
3535,2021,E02006242,2021 super output areas - middle layer,152,White: Irish,108
3536,2021,E02006242,2021 super output areas - middle layer,152,White: Israeli,0
3537,2021,E02006242,2021 super output areas - middle layer,152,White: Italian,27
3538,2021,E02006242,2021 super output areas - middle layer,152,White: Jewish,1
3539,2021,E02006242,2021 super output areas - middle layer,152,White: Kosovan,0
3540,2021,E02006242,2021 super output areas - middle layer,152,White: Kurdish,0
3541,2021,E02006242,2021 super output areas - middle layer,152,White: Latvian,1
3542,2021,E02006242,2021 super output areas - middle layer,152,White: Lithuanian,14
3543,2021,E02006242,2021 super output areas - middle layer,152,White: Maltese,0
3544,2021,E02006242,2021 super output areas - middle layer,152,White: Mixed Irish,1
3545,2021,E02006242,2021 super output areas - middle layer,152,White: Mixed White,1
3546,2021,E02006242,2021 super output areas - middle layer,152,White: Moldovan,0
3547,2021,E02006242,2021 super output areas - middle layer,152,White: North American,395
3548,2021,E02006242,2021 super output areas - middle layer,152,White: North Macedonian,0
3549,2021,E02006242,2021 super output areas - middle layer,152,White: Norwegian,6
3550,2021,E02006242,2021 super output areas - middle layer,152,White: Other Eastern European,18
3551,2021,E02006242,2021 super output areas - middle layer,152,White: Other Middle East,0
3552,2021,E02006242,2021 super output areas - middle layer,152,White: Other Mixed,8
3553,2021,E02006242,2021 super output areas - middle layer,152,White: Other North African,0
3554,2021,E02006242,2021 super output areas - middle layer,152,White: Other Traveller,1
3555,2021,E02006242,2021 super output areas - middle layer,152,"White: Other White, White unspecified",74
3556,2021,E02006242,2021 super output areas - middle layer,152,White: Polish,138
3557,2021,E02006242,2021 super output areas - middle layer,152,White: Portuguese,53
3558,2021,E02006242,2021 super output areas - middle layer,152,White: Roma,9
3559,2021,E02006242,2021 super output areas - middle layer,152,White: Romanian,31
3560,2021,E02006242,2021 super output areas - middle layer,152,White: Russian,5
3561,2021,E02006242,2021 super output areas - middle layer,152,White: Serbian,0
3562,2021,E02006242,2021 super output areas - middle layer,152,White: Slovakian,13
3563,2021,E02006242,2021 super output areas - middle layer,152,White: Slovenian,2
3564,2021,E02006242,2021 super output areas - middle layer,152,White: South African,19
3565,2021,E02006242,2021 super output areas - middle layer,152,White: South American,0
3566,2021,E02006242,2021 super output areas - middle layer,152,White: Spanish,7
3567,2021,E02006242,2021 super output areas - middle layer,152,White: Swedish,6
3568,2021,E02006242,2021 super output areas - middle layer,152,White: Swiss,1
3569,2021,E02006242,2021 super output areas - middle layer,152,White: Turkish,6
3570,2021,E02006242,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
3571,2021,E02006242,2021 super output areas - middle layer,152,White: Ukrainian,1
3572,2021,E02006242,2021 super output areas - middle layer,152,White: White African,8
3573,2021,E02006242,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
3574,2021,E02006242,2021 super output areas - middle layer,152,White: White Caribbean,0
3575,2021,E02006242,2021 super output areas - middle layer,152,White: Zimbabwean,0
3576,2021,E02006242,2021 super output areas - middle layer,152,White: Any other ethnic group,2
3577,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group,184
3578,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
3579,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
3580,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
3581,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Albanian,1
3582,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
3583,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Arab,9
3584,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
3585,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
3586,2021,E02006242,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
3587,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
3588,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
3589,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
3590,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,1
3591,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,2
3592,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Chinese,1
3593,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
3594,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
3595,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
3596,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
3597,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,2
3598,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: English,0
3599,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,1
3600,2021,E02006242,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",6
3601,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Filipino,1
3602,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
3603,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,1
3604,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
3605,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,73
3606,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
3607,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Iranian,2
3608,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
3609,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
3610,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Jewish,1
3611,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
3612,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,6
3613,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
3614,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,4
3615,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Mexican,20
3616,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
3617,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
3618,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
3619,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: North African,0
3620,2021,E02006242,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",2
3621,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
3622,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
3623,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,1
3624,2021,E02006242,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",3
3625,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
3626,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Polish,5
3627,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
3628,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
3629,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
3630,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
3631,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
3632,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
3633,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
3634,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
3635,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
3636,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: South American,0
3637,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Spanish,3
3638,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
3639,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
3640,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
3641,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Turkish,7
3642,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
3643,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
3644,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: White African,1
3645,2021,E02006242,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,31
3646,2021,E02006243,2021 super output areas - middle layer,152,Total: All usual residents,9333
3647,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",379
3648,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
3649,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
3650,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
3651,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",1
