,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
18621,2021,E02001723,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,4
18622,2021,E02001723,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,0
18623,2021,E02001723,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,3
18624,2021,E02001723,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,213
18625,2021,E02001723,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,10
18626,2021,E02001723,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,27
18627,2021,E02001723,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,100
18628,2021,E02001723,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,67
18629,2021,E02001723,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,8
18630,2021,E02001723,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,1
18631,2021,E02001723,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,15
18632,2021,E02001723,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,9
18633,2021,E02001723,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,4
18634,2021,E02001723,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
18635,2021,E02001723,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,2
18636,2021,E02001723,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
18637,2021,E02001723,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,22
18638,2021,E02001723,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,5
18639,2021,E02001723,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,3
18640,2021,E02001723,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,1
18641,2021,E02001723,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,2
18642,2021,E02001723,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
18643,2021,E02001723,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,0
18644,2021,E02001723,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,2
18645,2021,E02001723,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,0
18646,2021,E02001723,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,0
18647,2021,E02001723,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,0
18648,2021,E02001723,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,3
18649,2021,E02001723,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,3
18650,2021,E02001723,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,3
18651,2021,E02001723,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,0
18652,2021,E02001723,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
18653,2021,E02001723,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
18654,2021,E02001723,2021 super output areas - middle layer,152,Other identity only: Other,2
18655,2021,E02001724,2021 super output areas - middle layer,152,Total: All usual residents,8970
18656,2021,E02001724,2021 super output areas - middle layer,152,UK identity,8150
18657,2021,E02001724,2021 super output areas - middle layer,152,UK identity: British only identity,4909
18658,2021,E02001724,2021 super output areas - middle layer,152,UK identity: English only identity,850
18659,2021,E02001724,2021 super output areas - middle layer,152,UK identity: English and British only identity,1755
18660,2021,E02001724,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,36
18661,2021,E02001724,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,17
18662,2021,E02001724,2021 super output areas - middle layer,152,UK identity: Scottish only identity,99
18663,2021,E02001724,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,67
18664,2021,E02001724,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,115
18665,2021,E02001724,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,35
18666,2021,E02001724,2021 super output areas - middle layer,152,UK identity: Cornish only identity,0
18667,2021,E02001724,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
18668,2021,E02001724,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),44
18669,2021,E02001724,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,223
18670,2021,E02001724,2021 super output areas - middle layer,152,Other identity only,820
18671,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
18672,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
18673,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
18674,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,1
18675,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Irish only identity,100
18676,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,32
18677,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: European,405
18678,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: European: EU countries,244
18679,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,20
18680,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,25
18681,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,33
18682,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,13
18683,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),37
18684,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,32
18685,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,20
18686,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,32
18687,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,6
18688,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,26
18689,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,161
18690,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,7
18691,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,154
18692,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: African,39
18693,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: African: North African,7
18694,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,15
18695,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,2
18696,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,8
18697,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,5
18698,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,17
18699,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,2
18700,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
18701,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,3
18702,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,3
18703,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,9
18704,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,148
18705,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,43
18706,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,3
18707,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,26
18708,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,0
18709,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,14
18710,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,41
18711,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,29
18712,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,3
18713,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,3
18714,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,6
18715,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,36
18716,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,2
18717,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,1
18718,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,27
18719,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,5
18720,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,1
18721,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
18722,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,24
18723,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,5
18724,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,11
18725,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,3
18726,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,5
18727,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,1
18728,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,3
18729,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,67
18730,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,34
18731,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,12
18732,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,22
18733,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
18734,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,14
18735,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,14
18736,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,5
18737,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,0
18738,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,5
18739,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,16
18740,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,16
18741,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,11
18742,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,5
18743,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
18744,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
18745,2021,E02001724,2021 super output areas - middle layer,152,Other identity only: Other,12
18746,2021,E02001725,2021 super output areas - middle layer,152,Total: All usual residents,9179
18747,2021,E02001725,2021 super output areas - middle layer,152,UK identity,7778
18748,2021,E02001725,2021 super output areas - middle layer,152,UK identity: British only identity,4981
18749,2021,E02001725,2021 super output areas - middle layer,152,UK identity: English only identity,865
18750,2021,E02001725,2021 super output areas - middle layer,152,UK identity: English and British only identity,1413
18751,2021,E02001725,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,17
18752,2021,E02001725,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,7
18753,2021,E02001725,2021 super output areas - middle layer,152,UK identity: Scottish only identity,106
18754,2021,E02001725,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,37
18755,2021,E02001725,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,87
18756,2021,E02001725,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,24
18757,2021,E02001725,2021 super output areas - middle layer,152,UK identity: Cornish only identity,0
18758,2021,E02001725,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
18759,2021,E02001725,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),22
18760,2021,E02001725,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,219
18761,2021,E02001725,2021 super output areas - middle layer,152,Other identity only,1401
18762,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
18763,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
18764,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),1
18765,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
18766,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Irish only identity,78
18767,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,27
18768,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: European,563
18769,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: European: EU countries,435
18770,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,20
18771,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,28
18772,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,64
18773,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,34
18774,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),36
18775,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,34
18776,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,18
18777,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,63
18778,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,41
18779,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,97
18780,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,128
18781,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,11
18782,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,117
18783,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: African,114
18784,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: African: North African,33
18785,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,50
18786,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,0
18787,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,18
18788,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,32
18789,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,31
18790,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,2
18791,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,1
18792,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,1
18793,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,4
18794,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,23
18795,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,549
18796,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,59
18797,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,5
18798,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,17
18799,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,6
18800,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,31
18801,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,32
18802,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,24
18803,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,2
18804,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,1
18805,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,5
18806,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,369
18807,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,9
18808,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,13
18809,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,328
18810,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,13
18811,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,3
18812,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,3
18813,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,72
18814,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,58
18815,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,3
18816,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
18817,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,11
18818,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,1
18819,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,16
18820,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,53
18821,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,34
18822,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,8
18823,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,25
18824,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,1
18825,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,6
18826,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,7
18827,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,6
18828,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,0
18829,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,6
18830,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,8
18831,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,8
18832,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,3
18833,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,5
18834,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
18835,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
18836,2021,E02001725,2021 super output areas - middle layer,152,Other identity only: Other,8
18837,2021,E02001726,2021 super output areas - middle layer,152,Total: All usual residents,11809
18838,2021,E02001726,2021 super output areas - middle layer,152,UK identity,10608
18839,2021,E02001726,2021 super output areas - middle layer,152,UK identity: British only identity,7332
18840,2021,E02001726,2021 super output areas - middle layer,152,UK identity: English only identity,1242
18841,2021,E02001726,2021 super output areas - middle layer,152,UK identity: English and British only identity,1691
18842,2021,E02001726,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,11
18843,2021,E02001726,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,3
18844,2021,E02001726,2021 super output areas - middle layer,152,UK identity: Scottish only identity,43
18845,2021,E02001726,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,16
18846,2021,E02001726,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,10
18847,2021,E02001726,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,3
18848,2021,E02001726,2021 super output areas - middle layer,152,UK identity: Cornish only identity,0
18849,2021,E02001726,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
18850,2021,E02001726,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),10
18851,2021,E02001726,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,247
18852,2021,E02001726,2021 super output areas - middle layer,152,Other identity only,1201
18853,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
18854,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
18855,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
18856,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
18857,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Irish only identity,21
18858,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,6
18859,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: European,453
18860,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: European: EU countries,412
18861,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,11
18862,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,11
18863,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,34
18864,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,12
18865,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),25
18866,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,33
18867,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,14
18868,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,28
18869,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,158
18870,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,86
18871,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,41
18872,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,8
18873,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,33
18874,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: African,99
18875,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: African: North African,49
18876,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,38
18877,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,1
18878,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,28
18879,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,9
18880,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,12
18881,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,0
18882,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
18883,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,2
18884,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,3
18885,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,7
18886,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,594
18887,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,175
18888,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,10
18889,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,48
18890,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,18
18891,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,99
18892,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,36
18893,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,25
18894,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,3
18895,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,3
18896,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,5
18897,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,339
18898,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,31
18899,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,41
18900,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,114
18901,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,138
