,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
3984,2021,E02006078,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
3985,2021,E02006078,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
3986,2021,E02006078,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
3987,2021,E02006078,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
3988,2021,E02006078,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
3989,2021,E02006078,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
3990,2021,E02006078,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
3991,2021,E02006078,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
3992,2021,E02006078,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
3993,2021,E02006078,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
3994,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,53
3995,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
3996,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
3997,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
3998,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
3999,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
4000,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
4001,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
4002,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
4003,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
4004,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
4005,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
4006,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
4007,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
4008,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
4009,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
4010,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
4011,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
4012,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
4013,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
4014,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
4015,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
4016,2021,E02006078,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",0
4017,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
4018,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,1
4019,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,1
4020,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
4021,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
4022,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
4023,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
4024,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
4025,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
4026,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
4027,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
4028,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
4029,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
4030,2021,E02006078,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
4031,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
4032,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,2
4033,2021,E02006078,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
4034,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
4035,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
4036,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
4037,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
4038,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,1
4039,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
4040,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
4041,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
4042,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
4043,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
4044,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
4045,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),24
4046,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,9
4047,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,12
4048,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
4049,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
4050,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
4051,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
4052,2021,E02006078,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,3
4053,2021,E02006078,2021 super output areas - middle layer,152,White,6153
4054,2021,E02006078,2021 super output areas - middle layer,152,White: African unspecified,0
4055,2021,E02006078,2021 super output areas - middle layer,152,White: Albanian,1
4056,2021,E02006078,2021 super output areas - middle layer,152,White: Algerian,0
4057,2021,E02006078,2021 super output areas - middle layer,152,White: Arab,0
4058,2021,E02006078,2021 super output areas - middle layer,152,White: Argentinian,0
4059,2021,E02006078,2021 super output areas - middle layer,152,White: Armenian,1
4060,2021,E02006078,2021 super output areas - middle layer,152,White: Australian/New Zealander,9
4061,2021,E02006078,2021 super output areas - middle layer,152,White: Austrian,0
4062,2021,E02006078,2021 super output areas - middle layer,152,White: Belarusian,0
4063,2021,E02006078,2021 super output areas - middle layer,152,White: Belgian,1
4064,2021,E02006078,2021 super output areas - middle layer,152,White: Bosnian,0
4065,2021,E02006078,2021 super output areas - middle layer,152,White: Brazilian,0
4066,2021,E02006078,2021 super output areas - middle layer,152,White: Bulgarian,3
4067,2021,E02006078,2021 super output areas - middle layer,152,White: Colombian,0
4068,2021,E02006078,2021 super output areas - middle layer,152,White: Cornish,0
4069,2021,E02006078,2021 super output areas - middle layer,152,White: Croatian,0
4070,2021,E02006078,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
4071,2021,E02006078,2021 super output areas - middle layer,152,White: Czech,1
4072,2021,E02006078,2021 super output areas - middle layer,152,White: Danish,2
4073,2021,E02006078,2021 super output areas - middle layer,152,White: Dutch,2
4074,2021,E02006078,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5927
4075,2021,E02006078,2021 super output areas - middle layer,152,White: Estonian,0
4076,2021,E02006078,2021 super output areas - middle layer,152,White: European Mixed,30
4077,2021,E02006078,2021 super output areas - middle layer,152,White: Finnish,0
4078,2021,E02006078,2021 super output areas - middle layer,152,White: French,7
4079,2021,E02006078,2021 super output areas - middle layer,152,White: Georgian,0
4080,2021,E02006078,2021 super output areas - middle layer,152,White: German,3
4081,2021,E02006078,2021 super output areas - middle layer,152,White: Greek,1
4082,2021,E02006078,2021 super output areas - middle layer,152,White: Greek Cypriot,0
4083,2021,E02006078,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,9
4084,2021,E02006078,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
4085,2021,E02006078,2021 super output areas - middle layer,152,White: Hungarian,6
4086,2021,E02006078,2021 super output areas - middle layer,152,White: Iranian,0
4087,2021,E02006078,2021 super output areas - middle layer,152,White: Irish,29
4088,2021,E02006078,2021 super output areas - middle layer,152,White: Israeli,0
4089,2021,E02006078,2021 super output areas - middle layer,152,White: Italian,7
4090,2021,E02006078,2021 super output areas - middle layer,152,White: Jewish,0
4091,2021,E02006078,2021 super output areas - middle layer,152,White: Kosovan,0
4092,2021,E02006078,2021 super output areas - middle layer,152,White: Kurdish,0
4093,2021,E02006078,2021 super output areas - middle layer,152,White: Latvian,9
4094,2021,E02006078,2021 super output areas - middle layer,152,White: Lithuanian,0
4095,2021,E02006078,2021 super output areas - middle layer,152,White: Maltese,0
4096,2021,E02006078,2021 super output areas - middle layer,152,White: Mixed Irish,0
4097,2021,E02006078,2021 super output areas - middle layer,152,White: Mixed White,0
4098,2021,E02006078,2021 super output areas - middle layer,152,White: Moldovan,0
4099,2021,E02006078,2021 super output areas - middle layer,152,White: North American,5
4100,2021,E02006078,2021 super output areas - middle layer,152,White: North Macedonian,0
4101,2021,E02006078,2021 super output areas - middle layer,152,White: Norwegian,1
4102,2021,E02006078,2021 super output areas - middle layer,152,White: Other Eastern European,4
4103,2021,E02006078,2021 super output areas - middle layer,152,White: Other Middle East,1
4104,2021,E02006078,2021 super output areas - middle layer,152,White: Other Mixed,0
4105,2021,E02006078,2021 super output areas - middle layer,152,White: Other North African,0
4106,2021,E02006078,2021 super output areas - middle layer,152,White: Other Traveller,1
4107,2021,E02006078,2021 super output areas - middle layer,152,"White: Other White, White unspecified",3
4108,2021,E02006078,2021 super output areas - middle layer,152,White: Polish,39
4109,2021,E02006078,2021 super output areas - middle layer,152,White: Portuguese,5
4110,2021,E02006078,2021 super output areas - middle layer,152,White: Roma,0
4111,2021,E02006078,2021 super output areas - middle layer,152,White: Romanian,30
4112,2021,E02006078,2021 super output areas - middle layer,152,White: Russian,3
4113,2021,E02006078,2021 super output areas - middle layer,152,White: Serbian,0
4114,2021,E02006078,2021 super output areas - middle layer,152,White: Slovakian,0
4115,2021,E02006078,2021 super output areas - middle layer,152,White: Slovenian,0
4116,2021,E02006078,2021 super output areas - middle layer,152,White: South African,7
4117,2021,E02006078,2021 super output areas - middle layer,152,White: South American,1
4118,2021,E02006078,2021 super output areas - middle layer,152,White: Spanish,0
4119,2021,E02006078,2021 super output areas - middle layer,152,White: Swedish,1
4120,2021,E02006078,2021 super output areas - middle layer,152,White: Swiss,2
4121,2021,E02006078,2021 super output areas - middle layer,152,White: Turkish,0
4122,2021,E02006078,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
4123,2021,E02006078,2021 super output areas - middle layer,152,White: Ukrainian,0
4124,2021,E02006078,2021 super output areas - middle layer,152,White: White African,2
4125,2021,E02006078,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
4126,2021,E02006078,2021 super output areas - middle layer,152,White: White Caribbean,0
4127,2021,E02006078,2021 super output areas - middle layer,152,White: Zimbabwean,0
4128,2021,E02006078,2021 super output areas - middle layer,152,White: Any other ethnic group,0
4129,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group,23
4130,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
4131,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
4132,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
4133,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
4134,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
4135,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Arab,7
4136,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
4137,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
4138,2021,E02006078,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
4139,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
4140,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
4141,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
4142,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
4143,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
4144,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
4145,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
4146,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
4147,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
4148,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
4149,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
4150,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: English,0
4151,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
4152,2021,E02006078,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",2
4153,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
4154,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
4155,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
4156,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
4157,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,0
4158,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
4159,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Iranian,0
4160,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
4161,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
4162,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
4163,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
4164,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,0
4165,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
4166,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
4167,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
4168,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
4169,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
4170,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
4171,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: North African,0
4172,2021,E02006078,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
4173,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
4174,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
4175,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
4176,2021,E02006078,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
4177,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
4178,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Polish,3
4179,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
4180,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
4181,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
4182,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
4183,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
4184,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
4185,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
4186,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
4187,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
4188,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: South American,0
4189,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
4190,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
4191,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
4192,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
4193,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Turkish,6
4194,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
4195,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
4196,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: White African,0
4197,2021,E02006078,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,4
4198,2021,E02006079,2021 super output areas - middle layer,152,Total: All usual residents,8369
4199,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",84
4200,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",1
4201,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
4202,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",1
4203,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
4204,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
4205,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
4206,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",17
4207,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
4208,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",12
4209,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
4210,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",7
4211,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",27
4212,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",1
4213,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",1
4214,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",1
4215,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
4216,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
4217,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
4218,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
4219,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
4220,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
4221,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",2
4222,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",2
4223,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
4224,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",1
4225,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
4226,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
4227,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",0
4228,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
4229,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
4230,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
4231,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",3
4232,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
4233,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
4234,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
4235,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",4
4236,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",2
4237,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",2
4238,2021,E02006079,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
4239,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",24
4240,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",11
4241,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
4242,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
4243,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",0
4244,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
4245,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
4246,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
4247,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
4248,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
4249,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
4250,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
4251,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",1
4252,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
4253,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
4254,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
4255,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
4256,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
4257,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",7
4258,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
4259,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
4260,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
4261,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
4262,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
4263,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
4264,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
4265,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
4266,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
4267,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
4268,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",3
4269,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
4270,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",2
4271,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",0
4272,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",19
4273,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
4274,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
4275,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",9
4276,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
4277,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",10
4278,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
4279,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
