,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
13670,2021,E02001032,2021 super output areas - middle layer,152,Aged 68 years,81
13671,2021,E02001032,2021 super output areas - middle layer,152,Aged 69 years,85
13672,2021,E02001032,2021 super output areas - middle layer,152,Aged 70 years,64
13673,2021,E02001032,2021 super output areas - middle layer,152,Aged 71 years,78
13674,2021,E02001032,2021 super output areas - middle layer,152,Aged 72 years,85
13675,2021,E02001032,2021 super output areas - middle layer,152,Aged 73 years,94
13676,2021,E02001032,2021 super output areas - middle layer,152,Aged 74 years,106
13677,2021,E02001032,2021 super output areas - middle layer,152,Aged 75 to 84 years,573
13678,2021,E02001032,2021 super output areas - middle layer,152,Aged 75 years,78
13679,2021,E02001032,2021 super output areas - middle layer,152,Aged 76 years,84
13680,2021,E02001032,2021 super output areas - middle layer,152,Aged 77 years,96
13681,2021,E02001032,2021 super output areas - middle layer,152,Aged 78 years,58
13682,2021,E02001032,2021 super output areas - middle layer,152,Aged 79 years,52
13683,2021,E02001032,2021 super output areas - middle layer,152,Aged 80 years,51
13684,2021,E02001032,2021 super output areas - middle layer,152,Aged 81 years,43
13685,2021,E02001032,2021 super output areas - middle layer,152,Aged 82 years,39
13686,2021,E02001032,2021 super output areas - middle layer,152,Aged 83 years,37
13687,2021,E02001032,2021 super output areas - middle layer,152,Aged 84 years,35
13688,2021,E02001032,2021 super output areas - middle layer,152,Aged 85 years and over,164
13689,2021,E02001032,2021 super output areas - middle layer,152,Aged 85 years,22
13690,2021,E02001032,2021 super output areas - middle layer,152,Aged 86 years,25
13691,2021,E02001032,2021 super output areas - middle layer,152,Aged 87 years,28
13692,2021,E02001032,2021 super output areas - middle layer,152,Aged 88 years,23
13693,2021,E02001032,2021 super output areas - middle layer,152,Aged 89 years,16
13694,2021,E02001032,2021 super output areas - middle layer,152,Aged 90 years,16
13695,2021,E02001032,2021 super output areas - middle layer,152,Aged 91 years,5
13696,2021,E02001032,2021 super output areas - middle layer,152,Aged 92 years,4
13697,2021,E02001032,2021 super output areas - middle layer,152,Aged 93 years,5
13698,2021,E02001032,2021 super output areas - middle layer,152,Aged 94 years,7
13699,2021,E02001032,2021 super output areas - middle layer,152,Aged 95 years,3
13700,2021,E02001032,2021 super output areas - middle layer,152,Aged 96 years,2
13701,2021,E02001032,2021 super output areas - middle layer,152,Aged 97 years,3
13702,2021,E02001032,2021 super output areas - middle layer,152,Aged 98 years,3
13703,2021,E02001032,2021 super output areas - middle layer,152,Aged 99 years,0
13704,2021,E02001032,2021 super output areas - middle layer,152,Aged 100 years and over,2
13705,2021,E02001033,2021 super output areas - middle layer,152,Total: All usual residents,6178
13706,2021,E02001033,2021 super output areas - middle layer,152,Aged 4 years and under,446
13707,2021,E02001033,2021 super output areas - middle layer,152,Aged under 1 year,86
13708,2021,E02001033,2021 super output areas - middle layer,152,Aged 1 year,82
13709,2021,E02001033,2021 super output areas - middle layer,152,Aged 2 years,96
13710,2021,E02001033,2021 super output areas - middle layer,152,Aged 3 years,87
13711,2021,E02001033,2021 super output areas - middle layer,152,Aged 4 years,95
13712,2021,E02001033,2021 super output areas - middle layer,152,Aged 5 to 9 years,423
13713,2021,E02001033,2021 super output areas - middle layer,152,Aged 5 years,103
13714,2021,E02001033,2021 super output areas - middle layer,152,Aged 6 years,77
13715,2021,E02001033,2021 super output areas - middle layer,152,Aged 7 years,64
13716,2021,E02001033,2021 super output areas - middle layer,152,Aged 8 years,99
13717,2021,E02001033,2021 super output areas - middle layer,152,Aged 9 years,80
13718,2021,E02001033,2021 super output areas - middle layer,152,Aged 10 to 15 years,461
13719,2021,E02001033,2021 super output areas - middle layer,152,Aged 10 years,90
13720,2021,E02001033,2021 super output areas - middle layer,152,Aged 11 years,76
13721,2021,E02001033,2021 super output areas - middle layer,152,Aged 12 years,86
13722,2021,E02001033,2021 super output areas - middle layer,152,Aged 13 years,81
13723,2021,E02001033,2021 super output areas - middle layer,152,Aged 14 years,60
13724,2021,E02001033,2021 super output areas - middle layer,152,Aged 15 years,68
13725,2021,E02001033,2021 super output areas - middle layer,152,Aged 16 to 19 years,280
13726,2021,E02001033,2021 super output areas - middle layer,152,Aged 16 years,66
13727,2021,E02001033,2021 super output areas - middle layer,152,Aged 17 years,84
13728,2021,E02001033,2021 super output areas - middle layer,152,Aged 18 years,70
13729,2021,E02001033,2021 super output areas - middle layer,152,Aged 19 years,60
13730,2021,E02001033,2021 super output areas - middle layer,152,Aged 20 to 24 years,358
13731,2021,E02001033,2021 super output areas - middle layer,152,Aged 20 years,55
13732,2021,E02001033,2021 super output areas - middle layer,152,Aged 21 years,71
13733,2021,E02001033,2021 super output areas - middle layer,152,Aged 22 years,63
13734,2021,E02001033,2021 super output areas - middle layer,152,Aged 23 years,99
13735,2021,E02001033,2021 super output areas - middle layer,152,Aged 24 years,70
13736,2021,E02001033,2021 super output areas - middle layer,152,Aged 25 to 34 years,985
13737,2021,E02001033,2021 super output areas - middle layer,152,Aged 25 years,77
13738,2021,E02001033,2021 super output areas - middle layer,152,Aged 26 years,80
13739,2021,E02001033,2021 super output areas - middle layer,152,Aged 27 years,98
13740,2021,E02001033,2021 super output areas - middle layer,152,Aged 28 years,115
13741,2021,E02001033,2021 super output areas - middle layer,152,Aged 29 years,94
13742,2021,E02001033,2021 super output areas - middle layer,152,Aged 30 years,100
13743,2021,E02001033,2021 super output areas - middle layer,152,Aged 31 years,105
13744,2021,E02001033,2021 super output areas - middle layer,152,Aged 32 years,97
13745,2021,E02001033,2021 super output areas - middle layer,152,Aged 33 years,109
13746,2021,E02001033,2021 super output areas - middle layer,152,Aged 34 years,110
13747,2021,E02001033,2021 super output areas - middle layer,152,Aged 35 to 49 years,1187
13748,2021,E02001033,2021 super output areas - middle layer,152,Aged 35 years,94
13749,2021,E02001033,2021 super output areas - middle layer,152,Aged 36 years,91
13750,2021,E02001033,2021 super output areas - middle layer,152,Aged 37 years,81
13751,2021,E02001033,2021 super output areas - middle layer,152,Aged 38 years,98
13752,2021,E02001033,2021 super output areas - middle layer,152,Aged 39 years,79
13753,2021,E02001033,2021 super output areas - middle layer,152,Aged 40 years,82
13754,2021,E02001033,2021 super output areas - middle layer,152,Aged 41 years,72
13755,2021,E02001033,2021 super output areas - middle layer,152,Aged 42 years,81
13756,2021,E02001033,2021 super output areas - middle layer,152,Aged 43 years,80
13757,2021,E02001033,2021 super output areas - middle layer,152,Aged 44 years,59
13758,2021,E02001033,2021 super output areas - middle layer,152,Aged 45 years,62
13759,2021,E02001033,2021 super output areas - middle layer,152,Aged 46 years,83
13760,2021,E02001033,2021 super output areas - middle layer,152,Aged 47 years,73
13761,2021,E02001033,2021 super output areas - middle layer,152,Aged 48 years,76
13762,2021,E02001033,2021 super output areas - middle layer,152,Aged 49 years,76
13763,2021,E02001033,2021 super output areas - middle layer,152,Aged 50 to 64 years,1200
13764,2021,E02001033,2021 super output areas - middle layer,152,Aged 50 years,88
13765,2021,E02001033,2021 super output areas - middle layer,152,Aged 51 years,71
13766,2021,E02001033,2021 super output areas - middle layer,152,Aged 52 years,101
13767,2021,E02001033,2021 super output areas - middle layer,152,Aged 53 years,85
13768,2021,E02001033,2021 super output areas - middle layer,152,Aged 54 years,97
13769,2021,E02001033,2021 super output areas - middle layer,152,Aged 55 years,96
13770,2021,E02001033,2021 super output areas - middle layer,152,Aged 56 years,101
13771,2021,E02001033,2021 super output areas - middle layer,152,Aged 57 years,81
13772,2021,E02001033,2021 super output areas - middle layer,152,Aged 58 years,88
13773,2021,E02001033,2021 super output areas - middle layer,152,Aged 59 years,97
13774,2021,E02001033,2021 super output areas - middle layer,152,Aged 60 years,73
13775,2021,E02001033,2021 super output areas - middle layer,152,Aged 61 years,66
13776,2021,E02001033,2021 super output areas - middle layer,152,Aged 62 years,57
13777,2021,E02001033,2021 super output areas - middle layer,152,Aged 63 years,51
13778,2021,E02001033,2021 super output areas - middle layer,152,Aged 64 years,48
13779,2021,E02001033,2021 super output areas - middle layer,152,Aged 65 to 74 years,515
13780,2021,E02001033,2021 super output areas - middle layer,152,Aged 65 years,58
13781,2021,E02001033,2021 super output areas - middle layer,152,Aged 66 years,45
13782,2021,E02001033,2021 super output areas - middle layer,152,Aged 67 years,54
13783,2021,E02001033,2021 super output areas - middle layer,152,Aged 68 years,47
13784,2021,E02001033,2021 super output areas - middle layer,152,Aged 69 years,48
13785,2021,E02001033,2021 super output areas - middle layer,152,Aged 70 years,49
13786,2021,E02001033,2021 super output areas - middle layer,152,Aged 71 years,42
13787,2021,E02001033,2021 super output areas - middle layer,152,Aged 72 years,58
13788,2021,E02001033,2021 super output areas - middle layer,152,Aged 73 years,56
13789,2021,E02001033,2021 super output areas - middle layer,152,Aged 74 years,58
13790,2021,E02001033,2021 super output areas - middle layer,152,Aged 75 to 84 years,247
13791,2021,E02001033,2021 super output areas - middle layer,152,Aged 75 years,30
13792,2021,E02001033,2021 super output areas - middle layer,152,Aged 76 years,32
13793,2021,E02001033,2021 super output areas - middle layer,152,Aged 77 years,31
13794,2021,E02001033,2021 super output areas - middle layer,152,Aged 78 years,23
13795,2021,E02001033,2021 super output areas - middle layer,152,Aged 79 years,14
13796,2021,E02001033,2021 super output areas - middle layer,152,Aged 80 years,33
13797,2021,E02001033,2021 super output areas - middle layer,152,Aged 81 years,32
13798,2021,E02001033,2021 super output areas - middle layer,152,Aged 82 years,17
13799,2021,E02001033,2021 super output areas - middle layer,152,Aged 83 years,21
13800,2021,E02001033,2021 super output areas - middle layer,152,Aged 84 years,14
13801,2021,E02001033,2021 super output areas - middle layer,152,Aged 85 years and over,76
13802,2021,E02001033,2021 super output areas - middle layer,152,Aged 85 years,20
13803,2021,E02001033,2021 super output areas - middle layer,152,Aged 86 years,11
13804,2021,E02001033,2021 super output areas - middle layer,152,Aged 87 years,13
13805,2021,E02001033,2021 super output areas - middle layer,152,Aged 88 years,5
13806,2021,E02001033,2021 super output areas - middle layer,152,Aged 89 years,7
13807,2021,E02001033,2021 super output areas - middle layer,152,Aged 90 years,10
13808,2021,E02001033,2021 super output areas - middle layer,152,Aged 91 years,3
13809,2021,E02001033,2021 super output areas - middle layer,152,Aged 92 years,3
13810,2021,E02001033,2021 super output areas - middle layer,152,Aged 93 years,1
13811,2021,E02001033,2021 super output areas - middle layer,152,Aged 94 years,2
13812,2021,E02001033,2021 super output areas - middle layer,152,Aged 95 years,1
13813,2021,E02001033,2021 super output areas - middle layer,152,Aged 96 years,0
13814,2021,E02001033,2021 super output areas - middle layer,152,Aged 97 years,0
13815,2021,E02001033,2021 super output areas - middle layer,152,Aged 98 years,0
13816,2021,E02001033,2021 super output areas - middle layer,152,Aged 99 years,0
13817,2021,E02001033,2021 super output areas - middle layer,152,Aged 100 years and over,0
13818,2021,E02001034,2021 super output areas - middle layer,152,Total: All usual residents,8615
13819,2021,E02001034,2021 super output areas - middle layer,152,Aged 4 years and under,546
13820,2021,E02001034,2021 super output areas - middle layer,152,Aged under 1 year,118
13821,2021,E02001034,2021 super output areas - middle layer,152,Aged 1 year,104
13822,2021,E02001034,2021 super output areas - middle layer,152,Aged 2 years,119
13823,2021,E02001034,2021 super output areas - middle layer,152,Aged 3 years,98
13824,2021,E02001034,2021 super output areas - middle layer,152,Aged 4 years,107
13825,2021,E02001034,2021 super output areas - middle layer,152,Aged 5 to 9 years,593
13826,2021,E02001034,2021 super output areas - middle layer,152,Aged 5 years,125
13827,2021,E02001034,2021 super output areas - middle layer,152,Aged 6 years,122
13828,2021,E02001034,2021 super output areas - middle layer,152,Aged 7 years,119
13829,2021,E02001034,2021 super output areas - middle layer,152,Aged 8 years,113
13830,2021,E02001034,2021 super output areas - middle layer,152,Aged 9 years,114
13831,2021,E02001034,2021 super output areas - middle layer,152,Aged 10 to 15 years,666
13832,2021,E02001034,2021 super output areas - middle layer,152,Aged 10 years,124
13833,2021,E02001034,2021 super output areas - middle layer,152,Aged 11 years,123
13834,2021,E02001034,2021 super output areas - middle layer,152,Aged 12 years,111
13835,2021,E02001034,2021 super output areas - middle layer,152,Aged 13 years,123
13836,2021,E02001034,2021 super output areas - middle layer,152,Aged 14 years,101
13837,2021,E02001034,2021 super output areas - middle layer,152,Aged 15 years,84
13838,2021,E02001034,2021 super output areas - middle layer,152,Aged 16 to 19 years,364
13839,2021,E02001034,2021 super output areas - middle layer,152,Aged 16 years,115
13840,2021,E02001034,2021 super output areas - middle layer,152,Aged 17 years,98
13841,2021,E02001034,2021 super output areas - middle layer,152,Aged 18 years,73
13842,2021,E02001034,2021 super output areas - middle layer,152,Aged 19 years,78
13843,2021,E02001034,2021 super output areas - middle layer,152,Aged 20 to 24 years,522
13844,2021,E02001034,2021 super output areas - middle layer,152,Aged 20 years,100
13845,2021,E02001034,2021 super output areas - middle layer,152,Aged 21 years,80
13846,2021,E02001034,2021 super output areas - middle layer,152,Aged 22 years,101
13847,2021,E02001034,2021 super output areas - middle layer,152,Aged 23 years,132
13848,2021,E02001034,2021 super output areas - middle layer,152,Aged 24 years,109
13849,2021,E02001034,2021 super output areas - middle layer,152,Aged 25 to 34 years,1343
13850,2021,E02001034,2021 super output areas - middle layer,152,Aged 25 years,128
13851,2021,E02001034,2021 super output areas - middle layer,152,Aged 26 years,113
13852,2021,E02001034,2021 super output areas - middle layer,152,Aged 27 years,147
13853,2021,E02001034,2021 super output areas - middle layer,152,Aged 28 years,121
13854,2021,E02001034,2021 super output areas - middle layer,152,Aged 29 years,134
13855,2021,E02001034,2021 super output areas - middle layer,152,Aged 30 years,135
13856,2021,E02001034,2021 super output areas - middle layer,152,Aged 31 years,148
13857,2021,E02001034,2021 super output areas - middle layer,152,Aged 32 years,146
13858,2021,E02001034,2021 super output areas - middle layer,152,Aged 33 years,141
13859,2021,E02001034,2021 super output areas - middle layer,152,Aged 34 years,130
13860,2021,E02001034,2021 super output areas - middle layer,152,Aged 35 to 49 years,1676
13861,2021,E02001034,2021 super output areas - middle layer,152,Aged 35 years,122
13862,2021,E02001034,2021 super output areas - middle layer,152,Aged 36 years,145
13863,2021,E02001034,2021 super output areas - middle layer,152,Aged 37 years,119
13864,2021,E02001034,2021 super output areas - middle layer,152,Aged 38 years,124
13865,2021,E02001034,2021 super output areas - middle layer,152,Aged 39 years,131
13866,2021,E02001034,2021 super output areas - middle layer,152,Aged 40 years,120
13867,2021,E02001034,2021 super output areas - middle layer,152,Aged 41 years,116
13868,2021,E02001034,2021 super output areas - middle layer,152,Aged 42 years,83
13869,2021,E02001034,2021 super output areas - middle layer,152,Aged 43 years,94
13870,2021,E02001034,2021 super output areas - middle layer,152,Aged 44 years,90
13871,2021,E02001034,2021 super output areas - middle layer,152,Aged 45 years,97
13872,2021,E02001034,2021 super output areas - middle layer,152,Aged 46 years,106
13873,2021,E02001034,2021 super output areas - middle layer,152,Aged 47 years,103
13874,2021,E02001034,2021 super output areas - middle layer,152,Aged 48 years,112
13875,2021,E02001034,2021 super output areas - middle layer,152,Aged 49 years,114
13876,2021,E02001034,2021 super output areas - middle layer,152,Aged 50 to 64 years,1642
13877,2021,E02001034,2021 super output areas - middle layer,152,Aged 50 years,101
13878,2021,E02001034,2021 super output areas - middle layer,152,Aged 51 years,121
13879,2021,E02001034,2021 super output areas - middle layer,152,Aged 52 years,126
13880,2021,E02001034,2021 super output areas - middle layer,152,Aged 53 years,127
13881,2021,E02001034,2021 super output areas - middle layer,152,Aged 54 years,118
13882,2021,E02001034,2021 super output areas - middle layer,152,Aged 55 years,122
13883,2021,E02001034,2021 super output areas - middle layer,152,Aged 56 years,117
13884,2021,E02001034,2021 super output areas - middle layer,152,Aged 57 years,106
13885,2021,E02001034,2021 super output areas - middle layer,152,Aged 58 years,116
13886,2021,E02001034,2021 super output areas - middle layer,152,Aged 59 years,111
13887,2021,E02001034,2021 super output areas - middle layer,152,Aged 60 years,98
13888,2021,E02001034,2021 super output areas - middle layer,152,Aged 61 years,88
13889,2021,E02001034,2021 super output areas - middle layer,152,Aged 62 years,104
13890,2021,E02001034,2021 super output areas - middle layer,152,Aged 63 years,117
13891,2021,E02001034,2021 super output areas - middle layer,152,Aged 64 years,70
13892,2021,E02001034,2021 super output areas - middle layer,152,Aged 65 to 74 years,704
13893,2021,E02001034,2021 super output areas - middle layer,152,Aged 65 years,73
13894,2021,E02001034,2021 super output areas - middle layer,152,Aged 66 years,74
13895,2021,E02001034,2021 super output areas - middle layer,152,Aged 67 years,77
13896,2021,E02001034,2021 super output areas - middle layer,152,Aged 68 years,62
13897,2021,E02001034,2021 super output areas - middle layer,152,Aged 69 years,65
13898,2021,E02001034,2021 super output areas - middle layer,152,Aged 70 years,47
13899,2021,E02001034,2021 super output areas - middle layer,152,Aged 71 years,81
13900,2021,E02001034,2021 super output areas - middle layer,152,Aged 72 years,73
13901,2021,E02001034,2021 super output areas - middle layer,152,Aged 73 years,77
13902,2021,E02001034,2021 super output areas - middle layer,152,Aged 74 years,75
13903,2021,E02001034,2021 super output areas - middle layer,152,Aged 75 to 84 years,396
13904,2021,E02001034,2021 super output areas - middle layer,152,Aged 75 years,53
13905,2021,E02001034,2021 super output areas - middle layer,152,Aged 76 years,58
13906,2021,E02001034,2021 super output areas - middle layer,152,Aged 77 years,49
13907,2021,E02001034,2021 super output areas - middle layer,152,Aged 78 years,39
13908,2021,E02001034,2021 super output areas - middle layer,152,Aged 79 years,38
13909,2021,E02001034,2021 super output areas - middle layer,152,Aged 80 years,39
13910,2021,E02001034,2021 super output areas - middle layer,152,Aged 81 years,41
13911,2021,E02001034,2021 super output areas - middle layer,152,Aged 82 years,34
13912,2021,E02001034,2021 super output areas - middle layer,152,Aged 83 years,29
13913,2021,E02001034,2021 super output areas - middle layer,152,Aged 84 years,16
13914,2021,E02001034,2021 super output areas - middle layer,152,Aged 85 years and over,163
13915,2021,E02001034,2021 super output areas - middle layer,152,Aged 85 years,17
13916,2021,E02001034,2021 super output areas - middle layer,152,Aged 86 years,23
13917,2021,E02001034,2021 super output areas - middle layer,152,Aged 87 years,26
13918,2021,E02001034,2021 super output areas - middle layer,152,Aged 88 years,19
13919,2021,E02001034,2021 super output areas - middle layer,152,Aged 89 years,12
13920,2021,E02001034,2021 super output areas - middle layer,152,Aged 90 years,17
13921,2021,E02001034,2021 super output areas - middle layer,152,Aged 91 years,5
13922,2021,E02001034,2021 super output areas - middle layer,152,Aged 92 years,14
13923,2021,E02001034,2021 super output areas - middle layer,152,Aged 93 years,4
13924,2021,E02001034,2021 super output areas - middle layer,152,Aged 94 years,7
13925,2021,E02001034,2021 super output areas - middle layer,152,Aged 95 years,6
13926,2021,E02001034,2021 super output areas - middle layer,152,Aged 96 years,3
13927,2021,E02001034,2021 super output areas - middle layer,152,Aged 97 years,2
13928,2021,E02001034,2021 super output areas - middle layer,152,Aged 98 years,2
13929,2021,E02001034,2021 super output areas - middle layer,152,Aged 99 years,2
13930,2021,E02001034,2021 super output areas - middle layer,152,Aged 100 years and over,4
13931,2021,E02001035,2021 super output areas - middle layer,152,Total: All usual residents,7218
13932,2021,E02001035,2021 super output areas - middle layer,152,Aged 4 years and under,316
13933,2021,E02001035,2021 super output areas - middle layer,152,Aged under 1 year,51
13934,2021,E02001035,2021 super output areas - middle layer,152,Aged 1 year,75
13935,2021,E02001035,2021 super output areas - middle layer,152,Aged 2 years,63
13936,2021,E02001035,2021 super output areas - middle layer,152,Aged 3 years,60
13937,2021,E02001035,2021 super output areas - middle layer,152,Aged 4 years,67
13938,2021,E02001035,2021 super output areas - middle layer,152,Aged 5 to 9 years,399
13939,2021,E02001035,2021 super output areas - middle layer,152,Aged 5 years,93
13940,2021,E02001035,2021 super output areas - middle layer,152,Aged 6 years,72
13941,2021,E02001035,2021 super output areas - middle layer,152,Aged 7 years,76
13942,2021,E02001035,2021 super output areas - middle layer,152,Aged 8 years,79
13943,2021,E02001035,2021 super output areas - middle layer,152,Aged 9 years,79
13944,2021,E02001035,2021 super output areas - middle layer,152,Aged 10 to 15 years,519
13945,2021,E02001035,2021 super output areas - middle layer,152,Aged 10 years,86
13946,2021,E02001035,2021 super output areas - middle layer,152,Aged 11 years,87
13947,2021,E02001035,2021 super output areas - middle layer,152,Aged 12 years,82
13948,2021,E02001035,2021 super output areas - middle layer,152,Aged 13 years,97
13949,2021,E02001035,2021 super output areas - middle layer,152,Aged 14 years,90
13950,2021,E02001035,2021 super output areas - middle layer,152,Aged 15 years,77
13951,2021,E02001035,2021 super output areas - middle layer,152,Aged 16 to 19 years,326
13952,2021,E02001035,2021 super output areas - middle layer,152,Aged 16 years,103
13953,2021,E02001035,2021 super output areas - middle layer,152,Aged 17 years,88
13954,2021,E02001035,2021 super output areas - middle layer,152,Aged 18 years,72
13955,2021,E02001035,2021 super output areas - middle layer,152,Aged 19 years,63
13956,2021,E02001035,2021 super output areas - middle layer,152,Aged 20 to 24 years,338
13957,2021,E02001035,2021 super output areas - middle layer,152,Aged 20 years,65
13958,2021,E02001035,2021 super output areas - middle layer,152,Aged 21 years,57
13959,2021,E02001035,2021 super output areas - middle layer,152,Aged 22 years,73
13960,2021,E02001035,2021 super output areas - middle layer,152,Aged 23 years,84
13961,2021,E02001035,2021 super output areas - middle layer,152,Aged 24 years,59
13962,2021,E02001035,2021 super output areas - middle layer,152,Aged 25 to 34 years,695
13963,2021,E02001035,2021 super output areas - middle layer,152,Aged 25 years,73
13964,2021,E02001035,2021 super output areas - middle layer,152,Aged 26 years,69
13965,2021,E02001035,2021 super output areas - middle layer,152,Aged 27 years,60
13966,2021,E02001035,2021 super output areas - middle layer,152,Aged 28 years,61
13967,2021,E02001035,2021 super output areas - middle layer,152,Aged 29 years,79
13968,2021,E02001035,2021 super output areas - middle layer,152,Aged 30 years,65
13969,2021,E02001035,2021 super output areas - middle layer,152,Aged 31 years,70
13970,2021,E02001035,2021 super output areas - middle layer,152,Aged 32 years,80
13971,2021,E02001035,2021 super output areas - middle layer,152,Aged 33 years,67
13972,2021,E02001035,2021 super output areas - middle layer,152,Aged 34 years,71
13973,2021,E02001035,2021 super output areas - middle layer,152,Aged 35 to 49 years,1332
13974,2021,E02001035,2021 super output areas - middle layer,152,Aged 35 years,79
13975,2021,E02001035,2021 super output areas - middle layer,152,Aged 36 years,85
13976,2021,E02001035,2021 super output areas - middle layer,152,Aged 37 years,81
13977,2021,E02001035,2021 super output areas - middle layer,152,Aged 38 years,87
13978,2021,E02001035,2021 super output areas - middle layer,152,Aged 39 years,112
13979,2021,E02001035,2021 super output areas - middle layer,152,Aged 40 years,84
13980,2021,E02001035,2021 super output areas - middle layer,152,Aged 41 years,85
13981,2021,E02001035,2021 super output areas - middle layer,152,Aged 42 years,90
13982,2021,E02001035,2021 super output areas - middle layer,152,Aged 43 years,76
13983,2021,E02001035,2021 super output areas - middle layer,152,Aged 44 years,80
13984,2021,E02001035,2021 super output areas - middle layer,152,Aged 45 years,77
13985,2021,E02001035,2021 super output areas - middle layer,152,Aged 46 years,79
13986,2021,E02001035,2021 super output areas - middle layer,152,Aged 47 years,100
13987,2021,E02001035,2021 super output areas - middle layer,152,Aged 48 years,108
13988,2021,E02001035,2021 super output areas - middle layer,152,Aged 49 years,109
13989,2021,E02001035,2021 super output areas - middle layer,152,Aged 50 to 64 years,1589
13990,2021,E02001035,2021 super output areas - middle layer,152,Aged 50 years,102
13991,2021,E02001035,2021 super output areas - middle layer,152,Aged 51 years,98
13992,2021,E02001035,2021 super output areas - middle layer,152,Aged 52 years,114
13993,2021,E02001035,2021 super output areas - middle layer,152,Aged 53 years,106
13994,2021,E02001035,2021 super output areas - middle layer,152,Aged 54 years,140
13995,2021,E02001035,2021 super output areas - middle layer,152,Aged 55 years,108
13996,2021,E02001035,2021 super output areas - middle layer,152,Aged 56 years,123
13997,2021,E02001035,2021 super output areas - middle layer,152,Aged 57 years,124
13998,2021,E02001035,2021 super output areas - middle layer,152,Aged 58 years,101
13999,2021,E02001035,2021 super output areas - middle layer,152,Aged 59 years,96
14000,2021,E02001035,2021 super output areas - middle layer,152,Aged 60 years,103
14001,2021,E02001035,2021 super output areas - middle layer,152,Aged 61 years,99
14002,2021,E02001035,2021 super output areas - middle layer,152,Aged 62 years,84
14003,2021,E02001035,2021 super output areas - middle layer,152,Aged 63 years,96
14004,2021,E02001035,2021 super output areas - middle layer,152,Aged 64 years,95
14005,2021,E02001035,2021 super output areas - middle layer,152,Aged 65 to 74 years,829
14006,2021,E02001035,2021 super output areas - middle layer,152,Aged 65 years,79
14007,2021,E02001035,2021 super output areas - middle layer,152,Aged 66 years,79
14008,2021,E02001035,2021 super output areas - middle layer,152,Aged 67 years,65
14009,2021,E02001035,2021 super output areas - middle layer,152,Aged 68 years,76
14010,2021,E02001035,2021 super output areas - middle layer,152,Aged 69 years,86
14011,2021,E02001035,2021 super output areas - middle layer,152,Aged 70 years,82
14012,2021,E02001035,2021 super output areas - middle layer,152,Aged 71 years,75
14013,2021,E02001035,2021 super output areas - middle layer,152,Aged 72 years,92
14014,2021,E02001035,2021 super output areas - middle layer,152,Aged 73 years,87
14015,2021,E02001035,2021 super output areas - middle layer,152,Aged 74 years,108
14016,2021,E02001035,2021 super output areas - middle layer,152,Aged 75 to 84 years,657
14017,2021,E02001035,2021 super output areas - middle layer,152,Aged 75 years,72
14018,2021,E02001035,2021 super output areas - middle layer,152,Aged 76 years,68
14019,2021,E02001035,2021 super output areas - middle layer,152,Aged 77 years,92
14020,2021,E02001035,2021 super output areas - middle layer,152,Aged 78 years,83
14021,2021,E02001035,2021 super output areas - middle layer,152,Aged 79 years,58
14022,2021,E02001035,2021 super output areas - middle layer,152,Aged 80 years,61
14023,2021,E02001035,2021 super output areas - middle layer,152,Aged 81 years,67
14024,2021,E02001035,2021 super output areas - middle layer,152,Aged 82 years,53
14025,2021,E02001035,2021 super output areas - middle layer,152,Aged 83 years,54
14026,2021,E02001035,2021 super output areas - middle layer,152,Aged 84 years,49
14027,2021,E02001035,2021 super output areas - middle layer,152,Aged 85 years and over,218
14028,2021,E02001035,2021 super output areas - middle layer,152,Aged 85 years,50
14029,2021,E02001035,2021 super output areas - middle layer,152,Aged 86 years,30
14030,2021,E02001035,2021 super output areas - middle layer,152,Aged 87 years,42
14031,2021,E02001035,2021 super output areas - middle layer,152,Aged 88 years,24
14032,2021,E02001035,2021 super output areas - middle layer,152,Aged 89 years,21
14033,2021,E02001035,2021 super output areas - middle layer,152,Aged 90 years,16
14034,2021,E02001035,2021 super output areas - middle layer,152,Aged 91 years,7
14035,2021,E02001035,2021 super output areas - middle layer,152,Aged 92 years,10
14036,2021,E02001035,2021 super output areas - middle layer,152,Aged 93 years,4
14037,2021,E02001035,2021 super output areas - middle layer,152,Aged 94 years,7
14038,2021,E02001035,2021 super output areas - middle layer,152,Aged 95 years,2
14039,2021,E02001035,2021 super output areas - middle layer,152,Aged 96 years,1
14040,2021,E02001035,2021 super output areas - middle layer,152,Aged 97 years,3
14041,2021,E02001035,2021 super output areas - middle layer,152,Aged 98 years,0
14042,2021,E02001035,2021 super output areas - middle layer,152,Aged 99 years,0
14043,2021,E02001035,2021 super output areas - middle layer,152,Aged 100 years and over,1
14044,2021,E02001036,2021 super output areas - middle layer,152,Total: All usual residents,7475
14045,2021,E02001036,2021 super output areas - middle layer,152,Aged 4 years and under,447
14046,2021,E02001036,2021 super output areas - middle layer,152,Aged under 1 year,76
14047,2021,E02001036,2021 super output areas - middle layer,152,Aged 1 year,76
14048,2021,E02001036,2021 super output areas - middle layer,152,Aged 2 years,100
14049,2021,E02001036,2021 super output areas - middle layer,152,Aged 3 years,95
14050,2021,E02001036,2021 super output areas - middle layer,152,Aged 4 years,100
14051,2021,E02001036,2021 super output areas - middle layer,152,Aged 5 to 9 years,524
