,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
14868,2021,E02001759,2021 super output areas - middle layer,152,Other religion: Theism,0
14869,2021,E02001759,2021 super output areas - middle layer,152,Other religion: Thelemite,0
14870,2021,E02001759,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
14871,2021,E02001759,2021 super output areas - middle layer,152,Other religion: Unification Church,0
14872,2021,E02001759,2021 super output areas - middle layer,152,Other religion: Universalist,0
14873,2021,E02001759,2021 super output areas - middle layer,152,Other religion: Valmiki,0
14874,2021,E02001759,2021 super output areas - middle layer,152,Other religion: Vodun,0
14875,2021,E02001759,2021 super output areas - middle layer,152,Other religion: Wicca,1
14876,2021,E02001759,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
14877,2021,E02001759,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
14878,2021,E02001759,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
14879,2021,E02001759,2021 super output areas - middle layer,152,Religion not stated,291
14880,2021,E02001760,2021 super output areas - middle layer,152,Total: All Usual Residents,7745
14881,2021,E02001760,2021 super output areas - middle layer,152,Christian,2937
14882,2021,E02001760,2021 super output areas - middle layer,152,Buddhist,13
14883,2021,E02001760,2021 super output areas - middle layer,152,Hindu,20
14884,2021,E02001760,2021 super output areas - middle layer,152,Jewish,3
14885,2021,E02001760,2021 super output areas - middle layer,152,Muslim ,124
14886,2021,E02001760,2021 super output areas - middle layer,152,Sikh,23
14887,2021,E02001760,2021 super output areas - middle layer,152,No religion,4188
14888,2021,E02001760,2021 super output areas - middle layer,152,No religion: Agnostic,2
14889,2021,E02001760,2021 super output areas - middle layer,152,No religion: Atheist,1
14890,2021,E02001760,2021 super output areas - middle layer,152,No religion: Free Thinker,0
14891,2021,E02001760,2021 super output areas - middle layer,152,No religion: Humanist,0
14892,2021,E02001760,2021 super output areas - middle layer,152,No religion: No religion,4185
14893,2021,E02001760,2021 super output areas - middle layer,152,No religion: Realist,0
14894,2021,E02001760,2021 super output areas - middle layer,152,Other religion,31
14895,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Alevi,0
14896,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Animism,0
14897,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Baha'i,0
14898,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Believe in God,0
14899,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
14900,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
14901,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
14902,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Confucianist,0
14903,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Deist,0
14904,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Druid,0
14905,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Druze,0
14906,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Eckankar,0
14907,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Heathen,0
14908,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Jain,0
14909,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
14910,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Mysticism,0
14911,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Native American Church,0
14912,2021,E02001760,2021 super output areas - middle layer,152,Other religion: New Age,0
14913,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Occult,0
14914,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Other religions,4
14915,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
14916,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Pagan,10
14917,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Pantheism,1
14918,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
14919,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
14920,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
14921,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Satanism,0
14922,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Scientology,0
14923,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Shamanism,0
14924,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Shintoism,0
14925,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Spiritual,8
14926,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Spiritualist,7
14927,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Taoist,0
14928,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Theism,0
14929,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Thelemite,0
14930,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
14931,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Unification Church,0
14932,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Universalist,0
14933,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Valmiki,0
14934,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Vodun,0
14935,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Wicca,1
14936,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
14937,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
14938,2021,E02001760,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
14939,2021,E02001760,2021 super output areas - middle layer,152,Religion not stated,406
14940,2021,E02001761,2021 super output areas - middle layer,152,Total: All Usual Residents,5515
14941,2021,E02001761,2021 super output areas - middle layer,152,Christian,2778
14942,2021,E02001761,2021 super output areas - middle layer,152,Buddhist,9
14943,2021,E02001761,2021 super output areas - middle layer,152,Hindu,14
14944,2021,E02001761,2021 super output areas - middle layer,152,Jewish,3
14945,2021,E02001761,2021 super output areas - middle layer,152,Muslim ,39
14946,2021,E02001761,2021 super output areas - middle layer,152,Sikh,4
14947,2021,E02001761,2021 super output areas - middle layer,152,No religion,2444
14948,2021,E02001761,2021 super output areas - middle layer,152,No religion: Agnostic,3
14949,2021,E02001761,2021 super output areas - middle layer,152,No religion: Atheist,1
14950,2021,E02001761,2021 super output areas - middle layer,152,No religion: Free Thinker,0
14951,2021,E02001761,2021 super output areas - middle layer,152,No religion: Humanist,1
14952,2021,E02001761,2021 super output areas - middle layer,152,No religion: No religion,2439
14953,2021,E02001761,2021 super output areas - middle layer,152,No religion: Realist,0
14954,2021,E02001761,2021 super output areas - middle layer,152,Other religion,23
14955,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Alevi,0
14956,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Animism,0
14957,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Baha'i,4
14958,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Believe in God,0
14959,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
14960,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
14961,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
14962,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Confucianist,0
14963,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Deist,1
14964,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Druid,0
14965,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Druze,0
14966,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Eckankar,0
14967,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Heathen,0
14968,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Jain,0
14969,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
14970,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Mysticism,0
14971,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Native American Church,0
14972,2021,E02001761,2021 super output areas - middle layer,152,Other religion: New Age,0
14973,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Occult,0
14974,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Other religions,2
14975,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
14976,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Pagan,8
14977,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Pantheism,0
14978,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
14979,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
14980,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
14981,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Satanism,0
14982,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Scientology,1
14983,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Shamanism,0
14984,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Shintoism,0
14985,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Spiritual,3
14986,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Spiritualist,0
14987,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Taoist,0
14988,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Theism,0
14989,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Thelemite,0
14990,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
14991,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Unification Church,0
14992,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Universalist,0
14993,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Valmiki,0
14994,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Vodun,0
14995,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Wicca,2
14996,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Witchcraft,1
14997,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
14998,2021,E02001761,2021 super output areas - middle layer,152,Other religion: Zoroastrian,1
14999,2021,E02001761,2021 super output areas - middle layer,152,Religion not stated,201
15000,2021,E02001762,2021 super output areas - middle layer,152,Total: All Usual Residents,6753
15001,2021,E02001762,2021 super output areas - middle layer,152,Christian,3307
15002,2021,E02001762,2021 super output areas - middle layer,152,Buddhist,22
15003,2021,E02001762,2021 super output areas - middle layer,152,Hindu,23
15004,2021,E02001762,2021 super output areas - middle layer,152,Jewish,1
15005,2021,E02001762,2021 super output areas - middle layer,152,Muslim ,48
15006,2021,E02001762,2021 super output areas - middle layer,152,Sikh,16
15007,2021,E02001762,2021 super output areas - middle layer,152,No religion,3051
15008,2021,E02001762,2021 super output areas - middle layer,152,No religion: Agnostic,1
15009,2021,E02001762,2021 super output areas - middle layer,152,No religion: Atheist,0
15010,2021,E02001762,2021 super output areas - middle layer,152,No religion: Free Thinker,0
15011,2021,E02001762,2021 super output areas - middle layer,152,No religion: Humanist,1
15012,2021,E02001762,2021 super output areas - middle layer,152,No religion: No religion,3049
15013,2021,E02001762,2021 super output areas - middle layer,152,No religion: Realist,0
15014,2021,E02001762,2021 super output areas - middle layer,152,Other religion,22
15015,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Alevi,0
15016,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Animism,1
15017,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Baha'i,0
15018,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Believe in God,0
15019,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
15020,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
15021,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
15022,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Confucianist,0
15023,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Deist,0
15024,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Druid,1
15025,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Druze,0
15026,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Eckankar,0
15027,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Heathen,1
15028,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Jain,0
15029,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
15030,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Mysticism,0
15031,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Native American Church,0
15032,2021,E02001762,2021 super output areas - middle layer,152,Other religion: New Age,1
15033,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Occult,0
15034,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Other religions,2
15035,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
15036,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Pagan,7
15037,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Pantheism,0
15038,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
15039,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
15040,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
15041,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Satanism,0
15042,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Scientology,1
15043,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Shamanism,0
15044,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Shintoism,0
15045,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Spiritual,2
15046,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Spiritualist,3
15047,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Taoist,0
15048,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Theism,1
15049,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Thelemite,0
15050,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
15051,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Unification Church,0
15052,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Universalist,0
15053,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Valmiki,0
15054,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Vodun,0
15055,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Wicca,1
15056,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
15057,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
15058,2021,E02001762,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
15059,2021,E02001762,2021 super output areas - middle layer,152,Religion not stated,263
15060,2021,E02001763,2021 super output areas - middle layer,152,Total: All Usual Residents,6406
15061,2021,E02001763,2021 super output areas - middle layer,152,Christian,2818
15062,2021,E02001763,2021 super output areas - middle layer,152,Buddhist,10
15063,2021,E02001763,2021 super output areas - middle layer,152,Hindu,4
15064,2021,E02001763,2021 super output areas - middle layer,152,Jewish,0
15065,2021,E02001763,2021 super output areas - middle layer,152,Muslim ,45
15066,2021,E02001763,2021 super output areas - middle layer,152,Sikh,4
15067,2021,E02001763,2021 super output areas - middle layer,152,No religion,3217
15068,2021,E02001763,2021 super output areas - middle layer,152,No religion: Agnostic,1
15069,2021,E02001763,2021 super output areas - middle layer,152,No religion: Atheist,0
15070,2021,E02001763,2021 super output areas - middle layer,152,No religion: Free Thinker,0
15071,2021,E02001763,2021 super output areas - middle layer,152,No religion: Humanist,3
15072,2021,E02001763,2021 super output areas - middle layer,152,No religion: No religion,3213
15073,2021,E02001763,2021 super output areas - middle layer,152,No religion: Realist,0
15074,2021,E02001763,2021 super output areas - middle layer,152,Other religion,15
15075,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Alevi,0
15076,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Animism,0
15077,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Baha'i,0
15078,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Believe in God,0
15079,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
15080,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
15081,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
15082,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Confucianist,0
15083,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Deist,0
15084,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Druid,0
15085,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Druze,0
15086,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Eckankar,0
15087,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Heathen,0
15088,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Jain,0
15089,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
15090,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Mysticism,0
15091,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Native American Church,0
15092,2021,E02001763,2021 super output areas - middle layer,152,Other religion: New Age,0
15093,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Occult,0
15094,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Other religions,3
15095,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Own Belief System,1
15096,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Pagan,5
15097,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Pantheism,0
15098,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
15099,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
15100,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
15101,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Satanism,0
15102,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Scientology,0
15103,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Shamanism,0
15104,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Shintoism,0
15105,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Spiritual,2
15106,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Spiritualist,3
15107,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Taoist,0
15108,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Theism,0
15109,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Thelemite,0
15110,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
15111,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Unification Church,0
15112,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Universalist,0
15113,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Valmiki,0
15114,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Vodun,0
15115,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Wicca,1
15116,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
15117,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
15118,2021,E02001763,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
15119,2021,E02001763,2021 super output areas - middle layer,152,Religion not stated,293
15120,2021,E02001764,2021 super output areas - middle layer,152,Total: All Usual Residents,7564
15121,2021,E02001764,2021 super output areas - middle layer,152,Christian,3095
15122,2021,E02001764,2021 super output areas - middle layer,152,Buddhist,15
15123,2021,E02001764,2021 super output areas - middle layer,152,Hindu,20
15124,2021,E02001764,2021 super output areas - middle layer,152,Jewish,1
15125,2021,E02001764,2021 super output areas - middle layer,152,Muslim ,126
15126,2021,E02001764,2021 super output areas - middle layer,152,Sikh,17
15127,2021,E02001764,2021 super output areas - middle layer,152,No religion,3911
15128,2021,E02001764,2021 super output areas - middle layer,152,No religion: Agnostic,4
15129,2021,E02001764,2021 super output areas - middle layer,152,No religion: Atheist,0
15130,2021,E02001764,2021 super output areas - middle layer,152,No religion: Free Thinker,0
15131,2021,E02001764,2021 super output areas - middle layer,152,No religion: Humanist,0
15132,2021,E02001764,2021 super output areas - middle layer,152,No religion: No religion,3907
15133,2021,E02001764,2021 super output areas - middle layer,152,No religion: Realist,0
15134,2021,E02001764,2021 super output areas - middle layer,152,Other religion,37
15135,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Alevi,0
15136,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Animism,0
15137,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Baha'i,0
15138,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Believe in God,0
15139,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
15140,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
15141,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
15142,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Confucianist,0
15143,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Deist,0
15144,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Druid,0
15145,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Druze,0
15146,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Eckankar,0
15147,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Heathen,0
15148,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Jain,0
15149,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
15150,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Mysticism,0
15151,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Native American Church,0
15152,2021,E02001764,2021 super output areas - middle layer,152,Other religion: New Age,0
15153,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Occult,0
15154,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Other religions,9
15155,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
15156,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Pagan,8
15157,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Pantheism,0
15158,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Rastafarian,1
15159,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
15160,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
15161,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Satanism,0
15162,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Scientology,0
15163,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Shamanism,0
15164,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Shintoism,0
15165,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Spiritual,2
15166,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Spiritualist,9
15167,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Taoist,0
15168,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Theism,0
15169,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Thelemite,0
15170,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
15171,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Unification Church,0
15172,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Universalist,0
15173,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Valmiki,0
15174,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Vodun,0
15175,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Wicca,6
15176,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Witchcraft,2
15177,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
15178,2021,E02001764,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
15179,2021,E02001764,2021 super output areas - middle layer,152,Religion not stated,342
15180,2021,E02001765,2021 super output areas - middle layer,152,Total: All Usual Residents,7639
15181,2021,E02001765,2021 super output areas - middle layer,152,Christian,3202
15182,2021,E02001765,2021 super output areas - middle layer,152,Buddhist,24
15183,2021,E02001765,2021 super output areas - middle layer,152,Hindu,15
15184,2021,E02001765,2021 super output areas - middle layer,152,Jewish,1
15185,2021,E02001765,2021 super output areas - middle layer,152,Muslim ,131
15186,2021,E02001765,2021 super output areas - middle layer,152,Sikh,22
15187,2021,E02001765,2021 super output areas - middle layer,152,No religion,3829
15188,2021,E02001765,2021 super output areas - middle layer,152,No religion: Agnostic,4
15189,2021,E02001765,2021 super output areas - middle layer,152,No religion: Atheist,1
15190,2021,E02001765,2021 super output areas - middle layer,152,No religion: Free Thinker,0
15191,2021,E02001765,2021 super output areas - middle layer,152,No religion: Humanist,2
15192,2021,E02001765,2021 super output areas - middle layer,152,No religion: No religion,3822
15193,2021,E02001765,2021 super output areas - middle layer,152,No religion: Realist,0
15194,2021,E02001765,2021 super output areas - middle layer,152,Other religion,33
15195,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Alevi,0
15196,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Animism,0
15197,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Baha'i,0
15198,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Believe in God,0
15199,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
15200,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
15201,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
15202,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Confucianist,0
15203,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Deist,0
15204,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Druid,0
15205,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Druze,0
15206,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Eckankar,0
15207,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Heathen,1
15208,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Jain,0
15209,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
15210,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Mysticism,0
15211,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Native American Church,0
15212,2021,E02001765,2021 super output areas - middle layer,152,Other religion: New Age,0
15213,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Occult,0
15214,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Other religions,2
15215,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
15216,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Pagan,13
15217,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Pantheism,0
15218,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
15219,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
15220,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
15221,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Satanism,3
15222,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Scientology,0
15223,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Shamanism,0
15224,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Shintoism,0
15225,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Spiritual,4
15226,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Spiritualist,8
15227,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Taoist,0
15228,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Theism,0
15229,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Thelemite,0
15230,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
15231,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Unification Church,0
15232,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Universalist,0
15233,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Valmiki,0
