,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
12761,2021,E02006544,2021 super output areas - middle layer,152,Economically inactive,3976
12762,2021,E02006544,2021 super output areas - middle layer,152,Economically inactive: Retired,2762
12763,2021,E02006544,2021 super output areas - middle layer,152,Economically inactive: Student,352
12764,2021,E02006544,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,362
12765,2021,E02006544,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,303
12766,2021,E02006544,2021 super output areas - middle layer,152,Economically inactive: Other,197
12767,2021,E02006545,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,9252
12768,2021,E02006545,2021 super output areas - middle layer,152,Economically active (excluding full-time students),5887
12769,2021,E02006545,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,5611
12770,2021,E02006545,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,4739
12771,2021,E02006545,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,1406
12772,2021,E02006545,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,3333
12773,2021,E02006545,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,96
12774,2021,E02006545,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,19
12775,2021,E02006545,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,77
12776,2021,E02006545,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,776
12777,2021,E02006545,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,305
12778,2021,E02006545,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,471
12779,2021,E02006545,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,276
12780,2021,E02006545,2021 super output areas - middle layer,152,Economically active and a full-time student,211
12781,2021,E02006545,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,166
12782,2021,E02006545,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,157
12783,2021,E02006545,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,139
12784,2021,E02006545,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,18
12785,2021,E02006545,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
12786,2021,E02006545,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12787,2021,E02006545,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12788,2021,E02006545,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,9
12789,2021,E02006545,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
12790,2021,E02006545,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,5
12791,2021,E02006545,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,45
12792,2021,E02006545,2021 super output areas - middle layer,152,Economically inactive,3154
12793,2021,E02006545,2021 super output areas - middle layer,152,Economically inactive: Retired,1635
12794,2021,E02006545,2021 super output areas - middle layer,152,Economically inactive: Student,315
12795,2021,E02006545,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,514
12796,2021,E02006545,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,432
12797,2021,E02006545,2021 super output areas - middle layer,152,Economically inactive: Other,258
12798,2021,E02006546,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,9120
12799,2021,E02006546,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4951
12800,2021,E02006546,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4767
12801,2021,E02006546,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3956
12802,2021,E02006546,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,1154
12803,2021,E02006546,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2802
12804,2021,E02006546,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,129
12805,2021,E02006546,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,27
12806,2021,E02006546,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,102
12807,2021,E02006546,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,682
12808,2021,E02006546,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,328
12809,2021,E02006546,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,354
12810,2021,E02006546,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,184
12811,2021,E02006546,2021 super output areas - middle layer,152,Economically active and a full-time student,199
12812,2021,E02006546,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,158
12813,2021,E02006546,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,154
12814,2021,E02006546,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,136
12815,2021,E02006546,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,18
12816,2021,E02006546,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
12817,2021,E02006546,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12818,2021,E02006546,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12819,2021,E02006546,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,4
12820,2021,E02006546,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
12821,2021,E02006546,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
12822,2021,E02006546,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,41
12823,2021,E02006546,2021 super output areas - middle layer,152,Economically inactive,3970
12824,2021,E02006546,2021 super output areas - middle layer,152,Economically inactive: Retired,2860
12825,2021,E02006546,2021 super output areas - middle layer,152,Economically inactive: Student,295
12826,2021,E02006546,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,317
12827,2021,E02006546,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,329
12828,2021,E02006546,2021 super output areas - middle layer,152,Economically inactive: Other,169
12829,2021,E02006547,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5750
12830,2021,E02006547,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3147
12831,2021,E02006547,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2984
12832,2021,E02006547,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2382
12833,2021,E02006547,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,722
12834,2021,E02006547,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1660
12835,2021,E02006547,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,84
12836,2021,E02006547,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,16
12837,2021,E02006547,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,68
12838,2021,E02006547,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,518
12839,2021,E02006547,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,249
12840,2021,E02006547,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,269
12841,2021,E02006547,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,163
12842,2021,E02006547,2021 super output areas - middle layer,152,Economically active and a full-time student,103
12843,2021,E02006547,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,77
12844,2021,E02006547,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,71
12845,2021,E02006547,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,64
12846,2021,E02006547,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,7
12847,2021,E02006547,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
12848,2021,E02006547,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12849,2021,E02006547,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12850,2021,E02006547,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,6
12851,2021,E02006547,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,5
12852,2021,E02006547,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
12853,2021,E02006547,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,26
12854,2021,E02006547,2021 super output areas - middle layer,152,Economically inactive,2500
12855,2021,E02006547,2021 super output areas - middle layer,152,Economically inactive: Retired,1475
12856,2021,E02006547,2021 super output areas - middle layer,152,Economically inactive: Student,182
12857,2021,E02006547,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,225
12858,2021,E02006547,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,203
12859,2021,E02006547,2021 super output areas - middle layer,152,Economically inactive: Other,415
12860,2021,E02006548,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,8056
12861,2021,E02006548,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4751
12862,2021,E02006548,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4556
12863,2021,E02006548,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3784
12864,2021,E02006548,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,1194
12865,2021,E02006548,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2590
12866,2021,E02006548,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,90
12867,2021,E02006548,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,20
12868,2021,E02006548,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,70
12869,2021,E02006548,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,682
12870,2021,E02006548,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,279
12871,2021,E02006548,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,403
12872,2021,E02006548,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,195
12873,2021,E02006548,2021 super output areas - middle layer,152,Economically active and a full-time student,152
12874,2021,E02006548,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,122
12875,2021,E02006548,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,119
12876,2021,E02006548,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,106
12877,2021,E02006548,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,13
12878,2021,E02006548,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,2
12879,2021,E02006548,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,2
12880,2021,E02006548,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12881,2021,E02006548,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,1
12882,2021,E02006548,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
12883,2021,E02006548,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12884,2021,E02006548,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,30
12885,2021,E02006548,2021 super output areas - middle layer,152,Economically inactive,3153
12886,2021,E02006548,2021 super output areas - middle layer,152,Economically inactive: Retired,2312
12887,2021,E02006548,2021 super output areas - middle layer,152,Economically inactive: Student,229
12888,2021,E02006548,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,238
12889,2021,E02006548,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,205
12890,2021,E02006548,2021 super output areas - middle layer,152,Economically inactive: Other,169
12891,2021,E02006549,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5681
12892,2021,E02006549,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2275
12893,2021,E02006549,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2174
12894,2021,E02006549,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,1638
12895,2021,E02006549,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,530
12896,2021,E02006549,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1108
12897,2021,E02006549,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,98
12898,2021,E02006549,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,24
12899,2021,E02006549,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,74
12900,2021,E02006549,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,438
12901,2021,E02006549,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,251
12902,2021,E02006549,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,187
12903,2021,E02006549,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,101
12904,2021,E02006549,2021 super output areas - middle layer,152,Economically active and a full-time student,61
12905,2021,E02006549,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,42
12906,2021,E02006549,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,41
12907,2021,E02006549,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,36
12908,2021,E02006549,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,5
12909,2021,E02006549,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
12910,2021,E02006549,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12911,2021,E02006549,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12912,2021,E02006549,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,1
12913,2021,E02006549,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
12914,2021,E02006549,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12915,2021,E02006549,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,19
12916,2021,E02006549,2021 super output areas - middle layer,152,Economically inactive,3345
12917,2021,E02006549,2021 super output areas - middle layer,152,Economically inactive: Retired,2833
12918,2021,E02006549,2021 super output areas - middle layer,152,Economically inactive: Student,124
12919,2021,E02006549,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,184
12920,2021,E02006549,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,104
12921,2021,E02006549,2021 super output areas - middle layer,152,Economically inactive: Other,100
12922,2021,E02006550,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,8269
12923,2021,E02006550,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4108
12924,2021,E02006550,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3943
12925,2021,E02006550,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3223
12926,2021,E02006550,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,1084
12927,2021,E02006550,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2139
12928,2021,E02006550,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,89
12929,2021,E02006550,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,25
12930,2021,E02006550,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,64
12931,2021,E02006550,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,631
12932,2021,E02006550,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,280
12933,2021,E02006550,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,351
12934,2021,E02006550,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,165
12935,2021,E02006550,2021 super output areas - middle layer,152,Economically active and a full-time student,142
12936,2021,E02006550,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,106
12937,2021,E02006550,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,104
12938,2021,E02006550,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,93
12939,2021,E02006550,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,11
12940,2021,E02006550,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
12941,2021,E02006550,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12942,2021,E02006550,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12943,2021,E02006550,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,2
12944,2021,E02006550,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
12945,2021,E02006550,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
12946,2021,E02006550,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,36
12947,2021,E02006550,2021 super output areas - middle layer,152,Economically inactive,4019
12948,2021,E02006550,2021 super output areas - middle layer,152,Economically inactive: Retired,3045
12949,2021,E02006550,2021 super output areas - middle layer,152,Economically inactive: Student,218
12950,2021,E02006550,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,317
12951,2021,E02006550,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,274
12952,2021,E02006550,2021 super output areas - middle layer,152,Economically inactive: Other,165
12953,2021,E02006551,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,7391
12954,2021,E02006551,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2561
12955,2021,E02006551,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2465
12956,2021,E02006551,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,1902
12957,2021,E02006551,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,633
12958,2021,E02006551,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1269
12959,2021,E02006551,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,82
12960,2021,E02006551,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,28
12961,2021,E02006551,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,54
12962,2021,E02006551,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,481
12963,2021,E02006551,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,240
12964,2021,E02006551,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,241
12965,2021,E02006551,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,96
12966,2021,E02006551,2021 super output areas - middle layer,152,Economically active and a full-time student,71
12967,2021,E02006551,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,52
12968,2021,E02006551,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,48
12969,2021,E02006551,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,37
12970,2021,E02006551,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,11
12971,2021,E02006551,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
12972,2021,E02006551,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12973,2021,E02006551,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12974,2021,E02006551,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,4
12975,2021,E02006551,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
12976,2021,E02006551,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
12977,2021,E02006551,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,19
12978,2021,E02006551,2021 super output areas - middle layer,152,Economically inactive,4759
12979,2021,E02006551,2021 super output areas - middle layer,152,Economically inactive: Retired,4132
12980,2021,E02006551,2021 super output areas - middle layer,152,Economically inactive: Student,120
12981,2021,E02006551,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,188
12982,2021,E02006551,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,182
12983,2021,E02006551,2021 super output areas - middle layer,152,Economically inactive: Other,137
12984,2021,E02006552,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6254
12985,2021,E02006552,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3630
12986,2021,E02006552,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3369
12987,2021,E02006552,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2777
12988,2021,E02006552,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,751
12989,2021,E02006552,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2026
12990,2021,E02006552,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,98
12991,2021,E02006552,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,20
12992,2021,E02006552,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,78
12993,2021,E02006552,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,494
12994,2021,E02006552,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,218
12995,2021,E02006552,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,276
12996,2021,E02006552,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,261
12997,2021,E02006552,2021 super output areas - middle layer,152,Economically active and a full-time student,82
12998,2021,E02006552,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,53
12999,2021,E02006552,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,53
13000,2021,E02006552,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,41
13001,2021,E02006552,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,12
13002,2021,E02006552,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
13003,2021,E02006552,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13004,2021,E02006552,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13005,2021,E02006552,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,0
13006,2021,E02006552,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
13007,2021,E02006552,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
13008,2021,E02006552,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,29
13009,2021,E02006552,2021 super output areas - middle layer,152,Economically inactive,2542
13010,2021,E02006552,2021 super output areas - middle layer,152,Economically inactive: Retired,1433
13011,2021,E02006552,2021 super output areas - middle layer,152,Economically inactive: Student,162
13012,2021,E02006552,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,246
13013,2021,E02006552,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,423
13014,2021,E02006552,2021 super output areas - middle layer,152,Economically inactive: Other,278
13015,2021,E02006553,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,7850
13016,2021,E02006553,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4972
13017,2021,E02006553,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4793
13018,2021,E02006553,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3991
13019,2021,E02006553,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,1133
13020,2021,E02006553,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2858
13021,2021,E02006553,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,97
13022,2021,E02006553,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,27
13023,2021,E02006553,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,70
13024,2021,E02006553,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,705
13025,2021,E02006553,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,293
13026,2021,E02006553,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,412
13027,2021,E02006553,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,179
13028,2021,E02006553,2021 super output areas - middle layer,152,Economically active and a full-time student,142
13029,2021,E02006553,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,112
13030,2021,E02006553,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,110
13031,2021,E02006553,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,95
13032,2021,E02006553,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,15
13033,2021,E02006553,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
13034,2021,E02006553,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
13035,2021,E02006553,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13036,2021,E02006553,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,1
13037,2021,E02006553,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
13038,2021,E02006553,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
13039,2021,E02006553,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,30
13040,2021,E02006553,2021 super output areas - middle layer,152,Economically inactive,2736
13041,2021,E02006553,2021 super output areas - middle layer,152,Economically inactive: Retired,1832
