,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
5359,2021,E02001950,2021 super output areas - middle layer,152,Not answered,476
5360,2021,E02001951,2021 super output areas - middle layer,152,Total: All usual residents,9434
5361,2021,E02001951,2021 super output areas - middle layer,152,No religion,4296
5362,2021,E02001951,2021 super output areas - middle layer,152,Christian,3986
5363,2021,E02001951,2021 super output areas - middle layer,152,Buddhist,25
5364,2021,E02001951,2021 super output areas - middle layer,152,Hindu,38
5365,2021,E02001951,2021 super output areas - middle layer,152,Jewish,14
5366,2021,E02001951,2021 super output areas - middle layer,152,Muslim,455
5367,2021,E02001951,2021 super output areas - middle layer,152,Sikh,15
5368,2021,E02001951,2021 super output areas - middle layer,152,Other religion,58
5369,2021,E02001951,2021 super output areas - middle layer,152,Not answered,547
5370,2021,E02001952,2021 super output areas - middle layer,152,Total: All usual residents,9127
5371,2021,E02001952,2021 super output areas - middle layer,152,No religion,3818
5372,2021,E02001952,2021 super output areas - middle layer,152,Christian,4068
5373,2021,E02001952,2021 super output areas - middle layer,152,Buddhist,37
5374,2021,E02001952,2021 super output areas - middle layer,152,Hindu,19
5375,2021,E02001952,2021 super output areas - middle layer,152,Jewish,10
5376,2021,E02001952,2021 super output areas - middle layer,152,Muslim,524
5377,2021,E02001952,2021 super output areas - middle layer,152,Sikh,26
5378,2021,E02001952,2021 super output areas - middle layer,152,Other religion,86
5379,2021,E02001952,2021 super output areas - middle layer,152,Not answered,539
5380,2021,E02001953,2021 super output areas - middle layer,152,Total: All usual residents,7112
5381,2021,E02001953,2021 super output areas - middle layer,152,No religion,2674
5382,2021,E02001953,2021 super output areas - middle layer,152,Christian,3562
5383,2021,E02001953,2021 super output areas - middle layer,152,Buddhist,27
5384,2021,E02001953,2021 super output areas - middle layer,152,Hindu,83
5385,2021,E02001953,2021 super output areas - middle layer,152,Jewish,4
5386,2021,E02001953,2021 super output areas - middle layer,152,Muslim,259
5387,2021,E02001953,2021 super output areas - middle layer,152,Sikh,71
5388,2021,E02001953,2021 super output areas - middle layer,152,Other religion,51
5389,2021,E02001953,2021 super output areas - middle layer,152,Not answered,381
5390,2021,E02001954,2021 super output areas - middle layer,152,Total: All usual residents,7581
5391,2021,E02001954,2021 super output areas - middle layer,152,No religion,3044
5392,2021,E02001954,2021 super output areas - middle layer,152,Christian,3411
5393,2021,E02001954,2021 super output areas - middle layer,152,Buddhist,17
5394,2021,E02001954,2021 super output areas - middle layer,152,Hindu,32
5395,2021,E02001954,2021 super output areas - middle layer,152,Jewish,8
5396,2021,E02001954,2021 super output areas - middle layer,152,Muslim,597
5397,2021,E02001954,2021 super output areas - middle layer,152,Sikh,24
5398,2021,E02001954,2021 super output areas - middle layer,152,Other religion,47
5399,2021,E02001954,2021 super output areas - middle layer,152,Not answered,401
5400,2021,E02001955,2021 super output areas - middle layer,152,Total: All usual residents,8096
5401,2021,E02001955,2021 super output areas - middle layer,152,No religion,3505
5402,2021,E02001955,2021 super output areas - middle layer,152,Christian,3754
5403,2021,E02001955,2021 super output areas - middle layer,152,Buddhist,31
5404,2021,E02001955,2021 super output areas - middle layer,152,Hindu,57
5405,2021,E02001955,2021 super output areas - middle layer,152,Jewish,1
5406,2021,E02001955,2021 super output areas - middle layer,152,Muslim,257
5407,2021,E02001955,2021 super output areas - middle layer,152,Sikh,41
5408,2021,E02001955,2021 super output areas - middle layer,152,Other religion,31
5409,2021,E02001955,2021 super output areas - middle layer,152,Not answered,419
5410,2021,E02001956,2021 super output areas - middle layer,152,Total: All usual residents,6849
5411,2021,E02001956,2021 super output areas - middle layer,152,No religion,3001
5412,2021,E02001956,2021 super output areas - middle layer,152,Christian,3154
5413,2021,E02001956,2021 super output areas - middle layer,152,Buddhist,23
5414,2021,E02001956,2021 super output areas - middle layer,152,Hindu,32
5415,2021,E02001956,2021 super output areas - middle layer,152,Jewish,6
5416,2021,E02001956,2021 super output areas - middle layer,152,Muslim,124
5417,2021,E02001956,2021 super output areas - middle layer,152,Sikh,23
5418,2021,E02001956,2021 super output areas - middle layer,152,Other religion,41
5419,2021,E02001956,2021 super output areas - middle layer,152,Not answered,445
5420,2021,E02001957,2021 super output areas - middle layer,152,Total: All usual residents,7880
5421,2021,E02001957,2021 super output areas - middle layer,152,No religion,3155
5422,2021,E02001957,2021 super output areas - middle layer,152,Christian,3937
5423,2021,E02001957,2021 super output areas - middle layer,152,Buddhist,18
5424,2021,E02001957,2021 super output areas - middle layer,152,Hindu,26
5425,2021,E02001957,2021 super output areas - middle layer,152,Jewish,4
5426,2021,E02001957,2021 super output areas - middle layer,152,Muslim,215
5427,2021,E02001957,2021 super output areas - middle layer,152,Sikh,14
5428,2021,E02001957,2021 super output areas - middle layer,152,Other religion,42
5429,2021,E02001957,2021 super output areas - middle layer,152,Not answered,469
5430,2021,E02006807,2021 super output areas - middle layer,152,Total: All usual residents,8208
5431,2021,E02006807,2021 super output areas - middle layer,152,No religion,1630
5432,2021,E02006807,2021 super output areas - middle layer,152,Christian,3071
5433,2021,E02006807,2021 super output areas - middle layer,152,Buddhist,12
5434,2021,E02006807,2021 super output areas - middle layer,152,Hindu,444
5435,2021,E02006807,2021 super output areas - middle layer,152,Jewish,11
5436,2021,E02006807,2021 super output areas - middle layer,152,Muslim,2212
5437,2021,E02006807,2021 super output areas - middle layer,152,Sikh,405
5438,2021,E02006807,2021 super output areas - middle layer,152,Other religion,24
5439,2021,E02006807,2021 super output areas - middle layer,152,Not answered,399
5440,2021,E02006809,2021 super output areas - middle layer,152,Total: All usual residents,10152
5441,2021,E02006809,2021 super output areas - middle layer,152,No religion,750
5442,2021,E02006809,2021 super output areas - middle layer,152,Christian,2010
5443,2021,E02006809,2021 super output areas - middle layer,152,Buddhist,83
5444,2021,E02006809,2021 super output areas - middle layer,152,Hindu,738
5445,2021,E02006809,2021 super output areas - middle layer,152,Jewish,5
5446,2021,E02006809,2021 super output areas - middle layer,152,Muslim,2330
5447,2021,E02006809,2021 super output areas - middle layer,152,Sikh,3508
5448,2021,E02006809,2021 super output areas - middle layer,152,Other religion,229
5449,2021,E02006809,2021 super output areas - middle layer,152,Not answered,499
5450,2021,E02006895,2021 super output areas - middle layer,152,Total: All usual residents,9361
5451,2021,E02006895,2021 super output areas - middle layer,152,No religion,2815
5452,2021,E02006895,2021 super output areas - middle layer,152,Christian,2990
5453,2021,E02006895,2021 super output areas - middle layer,152,Buddhist,75
5454,2021,E02006895,2021 super output areas - middle layer,152,Hindu,356
5455,2021,E02006895,2021 super output areas - middle layer,152,Jewish,15
5456,2021,E02006895,2021 super output areas - middle layer,152,Muslim,2146
5457,2021,E02006895,2021 super output areas - middle layer,152,Sikh,81
5458,2021,E02006895,2021 super output areas - middle layer,152,Other religion,76
5459,2021,E02006895,2021 super output areas - middle layer,152,Not answered,807
5460,2021,E02006896,2021 super output areas - middle layer,152,Total: All usual residents,6121
5461,2021,E02006896,2021 super output areas - middle layer,152,No religion,2285
5462,2021,E02006896,2021 super output areas - middle layer,152,Christian,1773
5463,2021,E02006896,2021 super output areas - middle layer,152,Buddhist,133
5464,2021,E02006896,2021 super output areas - middle layer,152,Hindu,176
5465,2021,E02006896,2021 super output areas - middle layer,152,Jewish,9
5466,2021,E02006896,2021 super output areas - middle layer,152,Muslim,1176
5467,2021,E02006896,2021 super output areas - middle layer,152,Sikh,78
5468,2021,E02006896,2021 super output areas - middle layer,152,Other religion,53
5469,2021,E02006896,2021 super output areas - middle layer,152,Not answered,438
5470,2021,E02006897,2021 super output areas - middle layer,152,Total: All usual residents,8455
5471,2021,E02006897,2021 super output areas - middle layer,152,No religion,2420
5472,2021,E02006897,2021 super output areas - middle layer,152,Christian,2965
5473,2021,E02006897,2021 super output areas - middle layer,152,Buddhist,83
5474,2021,E02006897,2021 super output areas - middle layer,152,Hindu,242
5475,2021,E02006897,2021 super output areas - middle layer,152,Jewish,11
5476,2021,E02006897,2021 super output areas - middle layer,152,Muslim,1977
5477,2021,E02006897,2021 super output areas - middle layer,152,Sikh,113
5478,2021,E02006897,2021 super output areas - middle layer,152,Other religion,80
5479,2021,E02006897,2021 super output areas - middle layer,152,Not answered,564
5480,2021,E02006898,2021 super output areas - middle layer,152,Total: All usual residents,7903
5481,2021,E02006898,2021 super output areas - middle layer,152,No religion,2946
5482,2021,E02006898,2021 super output areas - middle layer,152,Christian,2670
5483,2021,E02006898,2021 super output areas - middle layer,152,Buddhist,56
5484,2021,E02006898,2021 super output areas - middle layer,152,Hindu,182
5485,2021,E02006898,2021 super output areas - middle layer,152,Jewish,16
5486,2021,E02006898,2021 super output areas - middle layer,152,Muslim,1311
5487,2021,E02006898,2021 super output areas - middle layer,152,Sikh,105
5488,2021,E02006898,2021 super output areas - middle layer,152,Other religion,78
5489,2021,E02006898,2021 super output areas - middle layer,152,Not answered,539
5490,2021,E02006899,2021 super output areas - middle layer,152,Total: All usual residents,6144
5491,2021,E02006899,2021 super output areas - middle layer,152,No religion,2718
5492,2021,E02006899,2021 super output areas - middle layer,152,Christian,1806
5493,2021,E02006899,2021 super output areas - middle layer,152,Buddhist,69
5494,2021,E02006899,2021 super output areas - middle layer,152,Hindu,219
5495,2021,E02006899,2021 super output areas - middle layer,152,Jewish,19
5496,2021,E02006899,2021 super output areas - middle layer,152,Muslim,731
5497,2021,E02006899,2021 super output areas - middle layer,152,Sikh,113
5498,2021,E02006899,2021 super output areas - middle layer,152,Other religion,42
5499,2021,E02006899,2021 super output areas - middle layer,152,Not answered,427
5500,2021,E02006900,2021 super output areas - middle layer,152,Total: All usual residents,15722
5501,2021,E02006900,2021 super output areas - middle layer,152,No religion,572
5502,2021,E02006900,2021 super output areas - middle layer,152,Christian,1083
5503,2021,E02006900,2021 super output areas - middle layer,152,Buddhist,9
5504,2021,E02006900,2021 super output areas - middle layer,152,Hindu,59
5505,2021,E02006900,2021 super output areas - middle layer,152,Jewish,7
5506,2021,E02006900,2021 super output areas - middle layer,152,Muslim,12872
5507,2021,E02006900,2021 super output areas - middle layer,152,Sikh,124
5508,2021,E02006900,2021 super output areas - middle layer,152,Other religion,36
5509,2021,E02006900,2021 super output areas - middle layer,152,Not answered,960
5510,2021,E02007038,2021 super output areas - middle layer,152,Total: All usual residents,13692
5511,2021,E02007038,2021 super output areas - middle layer,152,No religion,3557
5512,2021,E02007038,2021 super output areas - middle layer,152,Christian,5740
5513,2021,E02007038,2021 super output areas - middle layer,152,Buddhist,55
5514,2021,E02007038,2021 super output areas - middle layer,152,Hindu,99
5515,2021,E02007038,2021 super output areas - middle layer,152,Jewish,3
5516,2021,E02007038,2021 super output areas - middle layer,152,Muslim,3272
5517,2021,E02007038,2021 super output areas - middle layer,152,Sikh,121
5518,2021,E02007038,2021 super output areas - middle layer,152,Other religion,33
5519,2021,E02007038,2021 super output areas - middle layer,152,Not answered,812
5520,2021,E02007039,2021 super output areas - middle layer,152,Total: All usual residents,8305
5521,2021,E02007039,2021 super output areas - middle layer,152,No religion,335
