,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
9919,2021,E02005876,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,6
9920,2021,E02005876,2021 super output areas - middle layer,152,Middle East and Asia,35
9921,2021,E02005876,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
9922,2021,E02005876,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
9923,2021,E02005876,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,22
9924,2021,E02005876,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
9925,2021,E02005876,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
9926,2021,E02005876,2021 super output areas - middle layer,152,The Americas and the Caribbean,10
9927,2021,E02005876,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,9
9928,2021,E02005876,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
9929,2021,E02005876,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",9
9930,2021,E02005876,2021 super output areas - middle layer,152,British Overseas Territories,0
9931,2021,E02005876,2021 super output areas - middle layer,152,No passport held,1323
9932,2021,E02005877,2021 super output areas - middle layer,152,Total: All usual residents,7385
9933,2021,E02005877,2021 super output areas - middle layer,152,Europe,6226
9934,2021,E02005877,2021 super output areas - middle layer,152,Europe: United Kingdom,5789
9935,2021,E02005877,2021 super output areas - middle layer,152,Europe: Ireland,45
9936,2021,E02005877,2021 super output areas - middle layer,152,Europe: Other Europe,392
9937,2021,E02005877,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,381
9938,2021,E02005877,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,13
9939,2021,E02005877,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,8
9940,2021,E02005877,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,55
9941,2021,E02005877,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,10
9942,2021,E02005877,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,13
9943,2021,E02005877,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,5
9944,2021,E02005877,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,167
9945,2021,E02005877,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,36
9946,2021,E02005877,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,74
9947,2021,E02005877,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,11
9948,2021,E02005877,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
9949,2021,E02005877,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
9950,2021,E02005877,2021 super output areas - middle layer,152,Africa,26
9951,2021,E02005877,2021 super output areas - middle layer,152,Africa: North Africa,2
9952,2021,E02005877,2021 super output areas - middle layer,152,Africa: Central and Western Africa,21
9953,2021,E02005877,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
9954,2021,E02005877,2021 super output areas - middle layer,152,Middle East and Asia,53
9955,2021,E02005877,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,7
9956,2021,E02005877,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,8
9957,2021,E02005877,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,32
9958,2021,E02005877,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
9959,2021,E02005877,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
9960,2021,E02005877,2021 super output areas - middle layer,152,The Americas and the Caribbean,17
9961,2021,E02005877,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,15
9962,2021,E02005877,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
9963,2021,E02005877,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
9964,2021,E02005877,2021 super output areas - middle layer,152,British Overseas Territories,0
9965,2021,E02005877,2021 super output areas - middle layer,152,No passport held,1062
9966,2021,E02005878,2021 super output areas - middle layer,152,Total: All usual residents,9659
9967,2021,E02005878,2021 super output areas - middle layer,152,Europe,8064
9968,2021,E02005878,2021 super output areas - middle layer,152,Europe: United Kingdom,7615
9969,2021,E02005878,2021 super output areas - middle layer,152,Europe: Ireland,46
9970,2021,E02005878,2021 super output areas - middle layer,152,Europe: Other Europe,403
9971,2021,E02005878,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,393
9972,2021,E02005878,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
9973,2021,E02005878,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,11
9974,2021,E02005878,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,69
9975,2021,E02005878,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,23
9976,2021,E02005878,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,12
9977,2021,E02005878,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,20
9978,2021,E02005878,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,145
9979,2021,E02005878,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,18
9980,2021,E02005878,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,93
9981,2021,E02005878,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,10
9982,2021,E02005878,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
9983,2021,E02005878,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,9
9984,2021,E02005878,2021 super output areas - middle layer,152,Africa,34
9985,2021,E02005878,2021 super output areas - middle layer,152,Africa: North Africa,5
9986,2021,E02005878,2021 super output areas - middle layer,152,Africa: Central and Western Africa,17
9987,2021,E02005878,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,12
9988,2021,E02005878,2021 super output areas - middle layer,152,Middle East and Asia,60
9989,2021,E02005878,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
9990,2021,E02005878,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,9
9991,2021,E02005878,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,39
9992,2021,E02005878,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,9
9993,2021,E02005878,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
9994,2021,E02005878,2021 super output areas - middle layer,152,The Americas and the Caribbean,17
9995,2021,E02005878,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,8
9996,2021,E02005878,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,9
9997,2021,E02005878,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",7
9998,2021,E02005878,2021 super output areas - middle layer,152,British Overseas Territories,0
9999,2021,E02005878,2021 super output areas - middle layer,152,No passport held,1477
10000,2021,E02005879,2021 super output areas - middle layer,152,Total: All usual residents,7327
10001,2021,E02005879,2021 super output areas - middle layer,152,Europe,5949
10002,2021,E02005879,2021 super output areas - middle layer,152,Europe: United Kingdom,5581
10003,2021,E02005879,2021 super output areas - middle layer,152,Europe: Ireland,28
10004,2021,E02005879,2021 super output areas - middle layer,152,Europe: Other Europe,340
10005,2021,E02005879,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,325
10006,2021,E02005879,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
10007,2021,E02005879,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
10008,2021,E02005879,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,19
10009,2021,E02005879,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,18
10010,2021,E02005879,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
10011,2021,E02005879,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,29
10012,2021,E02005879,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,164
10013,2021,E02005879,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,24
10014,2021,E02005879,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,56
10015,2021,E02005879,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,15
10016,2021,E02005879,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,8
10017,2021,E02005879,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,7
10018,2021,E02005879,2021 super output areas - middle layer,152,Africa,20
10019,2021,E02005879,2021 super output areas - middle layer,152,Africa: North Africa,0
10020,2021,E02005879,2021 super output areas - middle layer,152,Africa: Central and Western Africa,12
10021,2021,E02005879,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,8
10022,2021,E02005879,2021 super output areas - middle layer,152,Middle East and Asia,42
10023,2021,E02005879,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
10024,2021,E02005879,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,11
10025,2021,E02005879,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,21
10026,2021,E02005879,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
10027,2021,E02005879,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
10028,2021,E02005879,2021 super output areas - middle layer,152,The Americas and the Caribbean,15
10029,2021,E02005879,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,14
10030,2021,E02005879,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
10031,2021,E02005879,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",0
10032,2021,E02005879,2021 super output areas - middle layer,152,British Overseas Territories,0
10033,2021,E02005879,2021 super output areas - middle layer,152,No passport held,1301
10034,2021,E02006835,2021 super output areas - middle layer,152,Total: All usual residents,6092
10035,2021,E02006835,2021 super output areas - middle layer,152,Europe,5172
10036,2021,E02006835,2021 super output areas - middle layer,152,Europe: United Kingdom,4987
10037,2021,E02006835,2021 super output areas - middle layer,152,Europe: Ireland,23
10038,2021,E02006835,2021 super output areas - middle layer,152,Europe: Other Europe,162
10039,2021,E02006835,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,162
10040,2021,E02006835,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
10041,2021,E02006835,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
10042,2021,E02006835,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,11
10043,2021,E02006835,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,8
10044,2021,E02006835,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
10045,2021,E02006835,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,5
10046,2021,E02006835,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,70
10047,2021,E02006835,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,21
10048,2021,E02006835,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,30
10049,2021,E02006835,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,0
10050,2021,E02006835,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
10051,2021,E02006835,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,0
10052,2021,E02006835,2021 super output areas - middle layer,152,Africa,37
10053,2021,E02006835,2021 super output areas - middle layer,152,Africa: North Africa,2
10054,2021,E02006835,2021 super output areas - middle layer,152,Africa: Central and Western Africa,23
10055,2021,E02006835,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,12
10056,2021,E02006835,2021 super output areas - middle layer,152,Middle East and Asia,21
10057,2021,E02006835,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
10058,2021,E02006835,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,0
10059,2021,E02006835,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,17
10060,2021,E02006835,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,2
10061,2021,E02006835,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
10062,2021,E02006835,2021 super output areas - middle layer,152,The Americas and the Caribbean,11
10063,2021,E02006835,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,7
10064,2021,E02006835,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,4
10065,2021,E02006835,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",0
10066,2021,E02006835,2021 super output areas - middle layer,152,British Overseas Territories,0
10067,2021,E02006835,2021 super output areas - middle layer,152,No passport held,851
10068,2021,E02005880,2021 super output areas - middle layer,152,Total: All usual residents,6411
10069,2021,E02005880,2021 super output areas - middle layer,152,Europe,4607
10070,2021,E02005880,2021 super output areas - middle layer,152,Europe: United Kingdom,4447
10071,2021,E02005880,2021 super output areas - middle layer,152,Europe: Ireland,18
10072,2021,E02005880,2021 super output areas - middle layer,152,Europe: Other Europe,142
10073,2021,E02005880,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,137
10074,2021,E02005880,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,0
10075,2021,E02005880,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
10076,2021,E02005880,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,6
10077,2021,E02005880,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
10078,2021,E02005880,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,0
10079,2021,E02005880,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,21
10080,2021,E02005880,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,63
10081,2021,E02005880,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,27
10082,2021,E02005880,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,15
10083,2021,E02005880,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
10084,2021,E02005880,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
10085,2021,E02005880,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
10086,2021,E02005880,2021 super output areas - middle layer,152,Africa,4
10087,2021,E02005880,2021 super output areas - middle layer,152,Africa: North Africa,0
10088,2021,E02005880,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
10089,2021,E02005880,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,1
10090,2021,E02005880,2021 super output areas - middle layer,152,Middle East and Asia,8
10091,2021,E02005880,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
10092,2021,E02005880,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
10093,2021,E02005880,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,4
10094,2021,E02005880,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,0
10095,2021,E02005880,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
10096,2021,E02005880,2021 super output areas - middle layer,152,The Americas and the Caribbean,6
10097,2021,E02005880,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,4
10098,2021,E02005880,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
10099,2021,E02005880,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",4
10100,2021,E02005880,2021 super output areas - middle layer,152,British Overseas Territories,0
10101,2021,E02005880,2021 super output areas - middle layer,152,No passport held,1782
10102,2021,E02005881,2021 super output areas - middle layer,152,Total: All usual residents,6232
10103,2021,E02005881,2021 super output areas - middle layer,152,Europe,4680
10104,2021,E02005881,2021 super output areas - middle layer,152,Europe: United Kingdom,4502
10105,2021,E02005881,2021 super output areas - middle layer,152,Europe: Ireland,10
10106,2021,E02005881,2021 super output areas - middle layer,152,Europe: Other Europe,168
10107,2021,E02005881,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,164
10108,2021,E02005881,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
10109,2021,E02005881,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,0
10110,2021,E02005881,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,11
10111,2021,E02005881,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
10112,2021,E02005881,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,0
10113,2021,E02005881,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,10
10114,2021,E02005881,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,40
10115,2021,E02005881,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,70
10116,2021,E02005881,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,29
10117,2021,E02005881,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
10118,2021,E02005881,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
10119,2021,E02005881,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
10120,2021,E02005881,2021 super output areas - middle layer,152,Africa,5
10121,2021,E02005881,2021 super output areas - middle layer,152,Africa: North Africa,2
10122,2021,E02005881,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
10123,2021,E02005881,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,0
10124,2021,E02005881,2021 super output areas - middle layer,152,Middle East and Asia,18
10125,2021,E02005881,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
10126,2021,E02005881,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
10127,2021,E02005881,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,4
10128,2021,E02005881,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,10
10129,2021,E02005881,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
10130,2021,E02005881,2021 super output areas - middle layer,152,The Americas and the Caribbean,9
10131,2021,E02005881,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,9
10132,2021,E02005881,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,0
10133,2021,E02005881,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",5
10134,2021,E02005881,2021 super output areas - middle layer,152,British Overseas Territories,0
10135,2021,E02005881,2021 super output areas - middle layer,152,No passport held,1515
10136,2021,E02005882,2021 super output areas - middle layer,152,Total: All usual residents,7840
10137,2021,E02005882,2021 super output areas - middle layer,152,Europe,6484
10138,2021,E02005882,2021 super output areas - middle layer,152,Europe: United Kingdom,6343
10139,2021,E02005882,2021 super output areas - middle layer,152,Europe: Ireland,8
10140,2021,E02005882,2021 super output areas - middle layer,152,Europe: Other Europe,133
10141,2021,E02005882,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,128
10142,2021,E02005882,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,0
10143,2021,E02005882,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,3
10144,2021,E02005882,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,15
10145,2021,E02005882,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
10146,2021,E02005882,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
10147,2021,E02005882,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
10148,2021,E02005882,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,68
10149,2021,E02005882,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,15
10150,2021,E02005882,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,21
10151,2021,E02005882,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
10152,2021,E02005882,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
10153,2021,E02005882,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
10154,2021,E02005882,2021 super output areas - middle layer,152,Africa,10
10155,2021,E02005882,2021 super output areas - middle layer,152,Africa: North Africa,0
10156,2021,E02005882,2021 super output areas - middle layer,152,Africa: Central and Western Africa,7
10157,2021,E02005882,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
10158,2021,E02005882,2021 super output areas - middle layer,152,Middle East and Asia,21
10159,2021,E02005882,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
10160,2021,E02005882,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
10161,2021,E02005882,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,11
10162,2021,E02005882,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
10163,2021,E02005882,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
10164,2021,E02005882,2021 super output areas - middle layer,152,The Americas and the Caribbean,9
10165,2021,E02005882,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,7
10166,2021,E02005882,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
10167,2021,E02005882,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",3
10168,2021,E02005882,2021 super output areas - middle layer,152,British Overseas Territories,0
10169,2021,E02005882,2021 super output areas - middle layer,152,No passport held,1313
10170,2021,E02005883,2021 super output areas - middle layer,152,Total: All usual residents,8319
10171,2021,E02005883,2021 super output areas - middle layer,152,Europe,6303
10172,2021,E02005883,2021 super output areas - middle layer,152,Europe: United Kingdom,5688
10173,2021,E02005883,2021 super output areas - middle layer,152,Europe: Ireland,9
10174,2021,E02005883,2021 super output areas - middle layer,152,Europe: Other Europe,606
10175,2021,E02005883,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,600
10176,2021,E02005883,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
10177,2021,E02005883,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
10178,2021,E02005883,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,6
10179,2021,E02005883,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
10180,2021,E02005883,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,10
10181,2021,E02005883,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,23
10182,2021,E02005883,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,295
10183,2021,E02005883,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,106
10184,2021,E02005883,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,152
10185,2021,E02005883,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,6
10186,2021,E02005883,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
10187,2021,E02005883,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
10188,2021,E02005883,2021 super output areas - middle layer,152,Africa,9
10189,2021,E02005883,2021 super output areas - middle layer,152,Africa: North Africa,2
10190,2021,E02005883,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
10191,2021,E02005883,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,6
10192,2021,E02005883,2021 super output areas - middle layer,152,Middle East and Asia,23
10193,2021,E02005883,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
10194,2021,E02005883,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
10195,2021,E02005883,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,19
10196,2021,E02005883,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,0
10197,2021,E02005883,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
10198,2021,E02005883,2021 super output areas - middle layer,152,The Americas and the Caribbean,2
10199,2021,E02005883,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,2
10200,2021,E02005883,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,0
10201,2021,E02005883,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",5
10202,2021,E02005883,2021 super output areas - middle layer,152,British Overseas Territories,0
10203,2021,E02005883,2021 super output areas - middle layer,152,No passport held,1977
10204,2021,E02005884,2021 super output areas - middle layer,152,Total: All usual residents,6089
10205,2021,E02005884,2021 super output areas - middle layer,152,Europe,4811
10206,2021,E02005884,2021 super output areas - middle layer,152,Europe: United Kingdom,4510
10207,2021,E02005884,2021 super output areas - middle layer,152,Europe: Ireland,12
10208,2021,E02005884,2021 super output areas - middle layer,152,Europe: Other Europe,289
10209,2021,E02005884,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,287
10210,2021,E02005884,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
10211,2021,E02005884,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,1
10212,2021,E02005884,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,22
10213,2021,E02005884,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,4
10214,2021,E02005884,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,5
10215,2021,E02005884,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,11
10216,2021,E02005884,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,80
10217,2021,E02005884,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,99
10218,2021,E02005884,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,63
10219,2021,E02005884,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
10220,2021,E02005884,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
10221,2021,E02005884,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
10222,2021,E02005884,2021 super output areas - middle layer,152,Africa,4
10223,2021,E02005884,2021 super output areas - middle layer,152,Africa: North Africa,0
10224,2021,E02005884,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
10225,2021,E02005884,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
10226,2021,E02005884,2021 super output areas - middle layer,152,Middle East and Asia,11
10227,2021,E02005884,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
10228,2021,E02005884,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
10229,2021,E02005884,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,4
10230,2021,E02005884,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
10231,2021,E02005884,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
10232,2021,E02005884,2021 super output areas - middle layer,152,The Americas and the Caribbean,21
10233,2021,E02005884,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,6
10234,2021,E02005884,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,15
10235,2021,E02005884,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",2
10236,2021,E02005884,2021 super output areas - middle layer,152,British Overseas Territories,0
10237,2021,E02005884,2021 super output areas - middle layer,152,No passport held,1240
