,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
6725,2021,E02004986,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",1
6726,2021,E02004986,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
6727,2021,E02004986,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
6728,2021,E02004986,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,2
6729,2021,E02004986,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
6730,2021,E02004986,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
6731,2021,E02004986,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,1
6732,2021,E02004986,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,1
6733,2021,E02004986,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,1
6734,2021,E02004986,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
6735,2021,E02004986,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,1
6736,2021,E02004986,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,2
6737,2021,E02004986,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),71
6738,2021,E02004986,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,75
6739,2021,E02004986,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,134
6740,2021,E02004986,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,3
6741,2021,E02004986,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,3
6742,2021,E02004986,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,2
6743,2021,E02004986,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,1
6744,2021,E02004986,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,13
6745,2021,E02004986,2021 super output areas - middle layer,152,White,7207
6746,2021,E02004986,2021 super output areas - middle layer,152,White: African unspecified,0
6747,2021,E02004986,2021 super output areas - middle layer,152,White: Albanian,14
6748,2021,E02004986,2021 super output areas - middle layer,152,White: Algerian,0
6749,2021,E02004986,2021 super output areas - middle layer,152,White: Arab,0
6750,2021,E02004986,2021 super output areas - middle layer,152,White: Argentinian,1
6751,2021,E02004986,2021 super output areas - middle layer,152,White: Armenian,4
6752,2021,E02004986,2021 super output areas - middle layer,152,White: Australian/New Zealander,16
6753,2021,E02004986,2021 super output areas - middle layer,152,White: Austrian,1
6754,2021,E02004986,2021 super output areas - middle layer,152,White: Belarusian,0
6755,2021,E02004986,2021 super output areas - middle layer,152,White: Belgian,1
6756,2021,E02004986,2021 super output areas - middle layer,152,White: Bosnian,0
6757,2021,E02004986,2021 super output areas - middle layer,152,White: Brazilian,6
6758,2021,E02004986,2021 super output areas - middle layer,152,White: Bulgarian,25
6759,2021,E02004986,2021 super output areas - middle layer,152,White: Colombian,1
6760,2021,E02004986,2021 super output areas - middle layer,152,White: Cornish,0
6761,2021,E02004986,2021 super output areas - middle layer,152,White: Croatian,3
6762,2021,E02004986,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
6763,2021,E02004986,2021 super output areas - middle layer,152,White: Czech,7
6764,2021,E02004986,2021 super output areas - middle layer,152,White: Danish,2
6765,2021,E02004986,2021 super output areas - middle layer,152,White: Dutch,9
6766,2021,E02004986,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6297
6767,2021,E02004986,2021 super output areas - middle layer,152,White: Estonian,1
6768,2021,E02004986,2021 super output areas - middle layer,152,White: European Mixed,125
6769,2021,E02004986,2021 super output areas - middle layer,152,White: Finnish,3
6770,2021,E02004986,2021 super output areas - middle layer,152,White: French,7
6771,2021,E02004986,2021 super output areas - middle layer,152,White: Georgian,0
6772,2021,E02004986,2021 super output areas - middle layer,152,White: German,6
6773,2021,E02004986,2021 super output areas - middle layer,152,White: Greek,49
6774,2021,E02004986,2021 super output areas - middle layer,152,White: Greek Cypriot,7
6775,2021,E02004986,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,52
6776,2021,E02004986,2021 super output areas - middle layer,152,White: Hispanic or Latin American,14
6777,2021,E02004986,2021 super output areas - middle layer,152,White: Hungarian,18
6778,2021,E02004986,2021 super output areas - middle layer,152,White: Iranian,0
6779,2021,E02004986,2021 super output areas - middle layer,152,White: Irish,107
6780,2021,E02004986,2021 super output areas - middle layer,152,White: Israeli,1
6781,2021,E02004986,2021 super output areas - middle layer,152,White: Italian,36
6782,2021,E02004986,2021 super output areas - middle layer,152,White: Jewish,5
6783,2021,E02004986,2021 super output areas - middle layer,152,White: Kosovan,1
6784,2021,E02004986,2021 super output areas - middle layer,152,White: Kurdish,0
6785,2021,E02004986,2021 super output areas - middle layer,152,White: Latvian,3
6786,2021,E02004986,2021 super output areas - middle layer,152,White: Lithuanian,8
6787,2021,E02004986,2021 super output areas - middle layer,152,White: Maltese,1
6788,2021,E02004986,2021 super output areas - middle layer,152,White: Mixed Irish,5
6789,2021,E02004986,2021 super output areas - middle layer,152,White: Mixed White,0
6790,2021,E02004986,2021 super output areas - middle layer,152,White: Moldovan,0
6791,2021,E02004986,2021 super output areas - middle layer,152,White: North American,2
6792,2021,E02004986,2021 super output areas - middle layer,152,White: North Macedonian,0
6793,2021,E02004986,2021 super output areas - middle layer,152,White: Norwegian,3
6794,2021,E02004986,2021 super output areas - middle layer,152,White: Other Eastern European,52
6795,2021,E02004986,2021 super output areas - middle layer,152,White: Other Middle East,0
6796,2021,E02004986,2021 super output areas - middle layer,152,White: Other Mixed,2
6797,2021,E02004986,2021 super output areas - middle layer,152,White: Other North African,0
6798,2021,E02004986,2021 super output areas - middle layer,152,White: Other Traveller,0
6799,2021,E02004986,2021 super output areas - middle layer,152,"White: Other White, White unspecified",32
6800,2021,E02004986,2021 super output areas - middle layer,152,White: Polish,103
6801,2021,E02004986,2021 super output areas - middle layer,152,White: Portuguese,10
6802,2021,E02004986,2021 super output areas - middle layer,152,White: Roma,6
6803,2021,E02004986,2021 super output areas - middle layer,152,White: Romanian,76
6804,2021,E02004986,2021 super output areas - middle layer,152,White: Russian,6
6805,2021,E02004986,2021 super output areas - middle layer,152,White: Serbian,2
6806,2021,E02004986,2021 super output areas - middle layer,152,White: Slovakian,6
6807,2021,E02004986,2021 super output areas - middle layer,152,White: Slovenian,0
6808,2021,E02004986,2021 super output areas - middle layer,152,White: South African,22
6809,2021,E02004986,2021 super output areas - middle layer,152,White: South American,1
6810,2021,E02004986,2021 super output areas - middle layer,152,White: Spanish,17
6811,2021,E02004986,2021 super output areas - middle layer,152,White: Swedish,2
6812,2021,E02004986,2021 super output areas - middle layer,152,White: Swiss,1
6813,2021,E02004986,2021 super output areas - middle layer,152,White: Turkish,11
6814,2021,E02004986,2021 super output areas - middle layer,152,White: Turkish Cypriot,1
6815,2021,E02004986,2021 super output areas - middle layer,152,White: Ukrainian,8
6816,2021,E02004986,2021 super output areas - middle layer,152,White: White African,5
6817,2021,E02004986,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
6818,2021,E02004986,2021 super output areas - middle layer,152,White: White Caribbean,1
6819,2021,E02004986,2021 super output areas - middle layer,152,White: Zimbabwean,1
6820,2021,E02004986,2021 super output areas - middle layer,152,White: Any other ethnic group,1
6821,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group,157
6822,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Afghan,1
6823,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,1
6824,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
6825,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
6826,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
6827,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Arab,31
6828,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
6829,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
6830,2021,E02004986,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
6831,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,1
6832,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
6833,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
6834,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
6835,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
6836,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Chinese,1
6837,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
6838,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
6839,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),2
6840,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
6841,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,2
6842,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: English,0
6843,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
6844,2021,E02004986,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",7
6845,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Filipino,13
6846,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
6847,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,4
6848,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
6849,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,9
6850,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,2
6851,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Iranian,20
6852,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
6853,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Japanese,3
6854,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Jewish,1
6855,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
6856,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,2
6857,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
6858,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,6
6859,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
6860,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
6861,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
6862,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
6863,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: North African,1
6864,2021,E02004986,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
6865,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
6866,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,4
6867,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
6868,2021,E02004986,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",5
6869,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
6870,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
6871,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
6872,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,1
6873,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
6874,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
6875,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Romanian,6
6876,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Sikh,4
6877,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
6878,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
6879,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
6880,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: South American,1
6881,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Spanish,3
6882,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,1
6883,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
6884,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Thai,1
6885,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Turkish,8
6886,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,2
6887,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
6888,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: White African,0
6889,2021,E02004986,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,14
6890,2021,E02004987,2021 super output areas - middle layer,152,Total: All usual residents,7799
6891,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",573
6892,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
6893,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
6894,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
6895,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
6896,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",3
6897,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",1
6898,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",46
6899,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",5
6900,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",50
6901,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",1
6902,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",85
6903,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",269
6904,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",1
6905,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",7
6906,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",3
6907,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
6908,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",1
6909,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
6910,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",2
6911,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",6
6912,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
6913,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",3
6914,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
6915,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",1
6916,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",4
6917,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",1
6918,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
6919,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",47
6920,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
6921,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
6922,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
6923,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",26
6924,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
6925,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",1
6926,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",6
6927,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",1
6928,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
6929,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",0
6930,2021,E02004987,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",3
6931,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",182
6932,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",69
6933,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
6934,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
6935,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",2
6936,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
6937,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
6938,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",1
6939,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
6940,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
6941,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",3
6942,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
6943,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",11
6944,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",4
6945,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
6946,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
6947,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",5
6948,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
6949,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",56
6950,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
6951,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",2
6952,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
6953,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
6954,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
6955,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",1
6956,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
6957,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",1
6958,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
6959,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
6960,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",2
6961,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",2
6962,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",20
6963,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",3
6964,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",88
6965,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",6
6966,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
6967,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",18
6968,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
6969,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",53
6970,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",1
6971,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
6972,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
6973,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",1
6974,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
6975,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",8
6976,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
6977,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
6978,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
6979,2021,E02004987,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",1
6980,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,357
6981,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,1
6982,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
6983,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
6984,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,2
6985,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,4
6986,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,1
6987,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,2
6988,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
6989,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),3
6990,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
6991,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,1
6992,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,5
6993,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,1
6994,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
6995,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
6996,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,1
6997,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,1
6998,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,2
6999,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,2
7000,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
7001,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,1
7002,2021,E02004987,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",7
7003,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,2
7004,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
7005,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
7006,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
7007,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
7008,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
7009,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,2
7010,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
7011,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,3
7012,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
7013,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
7014,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
7015,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
7016,2021,E02004987,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
7017,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
7018,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,25
7019,2021,E02004987,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
7020,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
