,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
9163,2021,E02002081,2021 super output areas - middle layer,152,Aged 41 years,64
9164,2021,E02002081,2021 super output areas - middle layer,152,Aged 42 years,55
9165,2021,E02002081,2021 super output areas - middle layer,152,Aged 43 years,45
9166,2021,E02002081,2021 super output areas - middle layer,152,Aged 44 years,44
9167,2021,E02002081,2021 super output areas - middle layer,152,Aged 45 years,56
9168,2021,E02002081,2021 super output areas - middle layer,152,Aged 46 years,47
9169,2021,E02002081,2021 super output areas - middle layer,152,Aged 47 years,52
9170,2021,E02002081,2021 super output areas - middle layer,152,Aged 48 years,69
9171,2021,E02002081,2021 super output areas - middle layer,152,Aged 49 years,61
9172,2021,E02002081,2021 super output areas - middle layer,152,Aged 50 to 64 years,1254
9173,2021,E02002081,2021 super output areas - middle layer,152,Aged 50 years,80
9174,2021,E02002081,2021 super output areas - middle layer,152,Aged 51 years,78
9175,2021,E02002081,2021 super output areas - middle layer,152,Aged 52 years,88
9176,2021,E02002081,2021 super output areas - middle layer,152,Aged 53 years,72
9177,2021,E02002081,2021 super output areas - middle layer,152,Aged 54 years,82
9178,2021,E02002081,2021 super output areas - middle layer,152,Aged 55 years,90
9179,2021,E02002081,2021 super output areas - middle layer,152,Aged 56 years,71
9180,2021,E02002081,2021 super output areas - middle layer,152,Aged 57 years,75
9181,2021,E02002081,2021 super output areas - middle layer,152,Aged 58 years,88
9182,2021,E02002081,2021 super output areas - middle layer,152,Aged 59 years,84
9183,2021,E02002081,2021 super output areas - middle layer,152,Aged 60 years,94
9184,2021,E02002081,2021 super output areas - middle layer,152,Aged 61 years,87
9185,2021,E02002081,2021 super output areas - middle layer,152,Aged 62 years,82
9186,2021,E02002081,2021 super output areas - middle layer,152,Aged 63 years,92
9187,2021,E02002081,2021 super output areas - middle layer,152,Aged 64 years,91
9188,2021,E02002081,2021 super output areas - middle layer,152,Aged 65 to 74 years,802
9189,2021,E02002081,2021 super output areas - middle layer,152,Aged 65 years,73
9190,2021,E02002081,2021 super output areas - middle layer,152,Aged 66 years,76
9191,2021,E02002081,2021 super output areas - middle layer,152,Aged 67 years,65
9192,2021,E02002081,2021 super output areas - middle layer,152,Aged 68 years,91
9193,2021,E02002081,2021 super output areas - middle layer,152,Aged 69 years,79
9194,2021,E02002081,2021 super output areas - middle layer,152,Aged 70 years,77
9195,2021,E02002081,2021 super output areas - middle layer,152,Aged 71 years,88
9196,2021,E02002081,2021 super output areas - middle layer,152,Aged 72 years,84
9197,2021,E02002081,2021 super output areas - middle layer,152,Aged 73 years,73
9198,2021,E02002081,2021 super output areas - middle layer,152,Aged 74 years,96
9199,2021,E02002081,2021 super output areas - middle layer,152,Aged 75 to 84 years,452
9200,2021,E02002081,2021 super output areas - middle layer,152,Aged 75 years,71
9201,2021,E02002081,2021 super output areas - middle layer,152,Aged 76 years,70
9202,2021,E02002081,2021 super output areas - middle layer,152,Aged 77 years,63
9203,2021,E02002081,2021 super output areas - middle layer,152,Aged 78 years,52
9204,2021,E02002081,2021 super output areas - middle layer,152,Aged 79 years,38
9205,2021,E02002081,2021 super output areas - middle layer,152,Aged 80 years,37
9206,2021,E02002081,2021 super output areas - middle layer,152,Aged 81 years,33
9207,2021,E02002081,2021 super output areas - middle layer,152,Aged 82 years,37
9208,2021,E02002081,2021 super output areas - middle layer,152,Aged 83 years,28
9209,2021,E02002081,2021 super output areas - middle layer,152,Aged 84 years,23
9210,2021,E02002081,2021 super output areas - middle layer,152,Aged 85 years and over,172
9211,2021,E02002081,2021 super output areas - middle layer,152,Aged 85 years,26
9212,2021,E02002081,2021 super output areas - middle layer,152,Aged 86 years,21
9213,2021,E02002081,2021 super output areas - middle layer,152,Aged 87 years,21
9214,2021,E02002081,2021 super output areas - middle layer,152,Aged 88 years,14
9215,2021,E02002081,2021 super output areas - middle layer,152,Aged 89 years,29
9216,2021,E02002081,2021 super output areas - middle layer,152,Aged 90 years,8
9217,2021,E02002081,2021 super output areas - middle layer,152,Aged 91 years,12
9218,2021,E02002081,2021 super output areas - middle layer,152,Aged 92 years,12
9219,2021,E02002081,2021 super output areas - middle layer,152,Aged 93 years,9
9220,2021,E02002081,2021 super output areas - middle layer,152,Aged 94 years,5
9221,2021,E02002081,2021 super output areas - middle layer,152,Aged 95 years,3
9222,2021,E02002081,2021 super output areas - middle layer,152,Aged 96 years,3
9223,2021,E02002081,2021 super output areas - middle layer,152,Aged 97 years,5
9224,2021,E02002081,2021 super output areas - middle layer,152,Aged 98 years,1
9225,2021,E02002081,2021 super output areas - middle layer,152,Aged 99 years,0
9226,2021,E02002081,2021 super output areas - middle layer,152,Aged 100 years and over,3
9227,2021,E02002082,2021 super output areas - middle layer,152,Total: All usual residents,5842
9228,2021,E02002082,2021 super output areas - middle layer,152,Aged 4 years and under,395
9229,2021,E02002082,2021 super output areas - middle layer,152,Aged under 1 year,71
9230,2021,E02002082,2021 super output areas - middle layer,152,Aged 1 year,86
9231,2021,E02002082,2021 super output areas - middle layer,152,Aged 2 years,80
9232,2021,E02002082,2021 super output areas - middle layer,152,Aged 3 years,84
9233,2021,E02002082,2021 super output areas - middle layer,152,Aged 4 years,74
9234,2021,E02002082,2021 super output areas - middle layer,152,Aged 5 to 9 years,440
9235,2021,E02002082,2021 super output areas - middle layer,152,Aged 5 years,89
9236,2021,E02002082,2021 super output areas - middle layer,152,Aged 6 years,81
9237,2021,E02002082,2021 super output areas - middle layer,152,Aged 7 years,101
9238,2021,E02002082,2021 super output areas - middle layer,152,Aged 8 years,76
9239,2021,E02002082,2021 super output areas - middle layer,152,Aged 9 years,93
9240,2021,E02002082,2021 super output areas - middle layer,152,Aged 10 to 15 years,602
9241,2021,E02002082,2021 super output areas - middle layer,152,Aged 10 years,103
9242,2021,E02002082,2021 super output areas - middle layer,152,Aged 11 years,99
9243,2021,E02002082,2021 super output areas - middle layer,152,Aged 12 years,94
9244,2021,E02002082,2021 super output areas - middle layer,152,Aged 13 years,110
9245,2021,E02002082,2021 super output areas - middle layer,152,Aged 14 years,114
9246,2021,E02002082,2021 super output areas - middle layer,152,Aged 15 years,82
9247,2021,E02002082,2021 super output areas - middle layer,152,Aged 16 to 19 years,342
9248,2021,E02002082,2021 super output areas - middle layer,152,Aged 16 years,100
9249,2021,E02002082,2021 super output areas - middle layer,152,Aged 17 years,96
9250,2021,E02002082,2021 super output areas - middle layer,152,Aged 18 years,71
9251,2021,E02002082,2021 super output areas - middle layer,152,Aged 19 years,75
9252,2021,E02002082,2021 super output areas - middle layer,152,Aged 20 to 24 years,348
9253,2021,E02002082,2021 super output areas - middle layer,152,Aged 20 years,71
9254,2021,E02002082,2021 super output areas - middle layer,152,Aged 21 years,65
9255,2021,E02002082,2021 super output areas - middle layer,152,Aged 22 years,78
9256,2021,E02002082,2021 super output areas - middle layer,152,Aged 23 years,63
9257,2021,E02002082,2021 super output areas - middle layer,152,Aged 24 years,71
9258,2021,E02002082,2021 super output areas - middle layer,152,Aged 25 to 34 years,827
9259,2021,E02002082,2021 super output areas - middle layer,152,Aged 25 years,72
9260,2021,E02002082,2021 super output areas - middle layer,152,Aged 26 years,83
9261,2021,E02002082,2021 super output areas - middle layer,152,Aged 27 years,90
9262,2021,E02002082,2021 super output areas - middle layer,152,Aged 28 years,68
9263,2021,E02002082,2021 super output areas - middle layer,152,Aged 29 years,88
9264,2021,E02002082,2021 super output areas - middle layer,152,Aged 30 years,79
9265,2021,E02002082,2021 super output areas - middle layer,152,Aged 31 years,88
9266,2021,E02002082,2021 super output areas - middle layer,152,Aged 32 years,105
9267,2021,E02002082,2021 super output areas - middle layer,152,Aged 33 years,82
9268,2021,E02002082,2021 super output areas - middle layer,152,Aged 34 years,72
9269,2021,E02002082,2021 super output areas - middle layer,152,Aged 35 to 49 years,1054
9270,2021,E02002082,2021 super output areas - middle layer,152,Aged 35 years,79
9271,2021,E02002082,2021 super output areas - middle layer,152,Aged 36 years,67
9272,2021,E02002082,2021 super output areas - middle layer,152,Aged 37 years,66
9273,2021,E02002082,2021 super output areas - middle layer,152,Aged 38 years,78
9274,2021,E02002082,2021 super output areas - middle layer,152,Aged 39 years,70
9275,2021,E02002082,2021 super output areas - middle layer,152,Aged 40 years,74
9276,2021,E02002082,2021 super output areas - middle layer,152,Aged 41 years,67
9277,2021,E02002082,2021 super output areas - middle layer,152,Aged 42 years,55
9278,2021,E02002082,2021 super output areas - middle layer,152,Aged 43 years,61
9279,2021,E02002082,2021 super output areas - middle layer,152,Aged 44 years,67
9280,2021,E02002082,2021 super output areas - middle layer,152,Aged 45 years,72
9281,2021,E02002082,2021 super output areas - middle layer,152,Aged 46 years,62
9282,2021,E02002082,2021 super output areas - middle layer,152,Aged 47 years,71
9283,2021,E02002082,2021 super output areas - middle layer,152,Aged 48 years,66
9284,2021,E02002082,2021 super output areas - middle layer,152,Aged 49 years,99
9285,2021,E02002082,2021 super output areas - middle layer,152,Aged 50 to 64 years,1006
9286,2021,E02002082,2021 super output areas - middle layer,152,Aged 50 years,88
9287,2021,E02002082,2021 super output areas - middle layer,152,Aged 51 years,82
9288,2021,E02002082,2021 super output areas - middle layer,152,Aged 52 years,83
9289,2021,E02002082,2021 super output areas - middle layer,152,Aged 53 years,69
9290,2021,E02002082,2021 super output areas - middle layer,152,Aged 54 years,63
9291,2021,E02002082,2021 super output areas - middle layer,152,Aged 55 years,77
9292,2021,E02002082,2021 super output areas - middle layer,152,Aged 56 years,81
9293,2021,E02002082,2021 super output areas - middle layer,152,Aged 57 years,74
9294,2021,E02002082,2021 super output areas - middle layer,152,Aged 58 years,61
9295,2021,E02002082,2021 super output areas - middle layer,152,Aged 59 years,64
9296,2021,E02002082,2021 super output areas - middle layer,152,Aged 60 years,57
9297,2021,E02002082,2021 super output areas - middle layer,152,Aged 61 years,56
9298,2021,E02002082,2021 super output areas - middle layer,152,Aged 62 years,57
9299,2021,E02002082,2021 super output areas - middle layer,152,Aged 63 years,49
9300,2021,E02002082,2021 super output areas - middle layer,152,Aged 64 years,45
9301,2021,E02002082,2021 super output areas - middle layer,152,Aged 65 to 74 years,477
9302,2021,E02002082,2021 super output areas - middle layer,152,Aged 65 years,41
9303,2021,E02002082,2021 super output areas - middle layer,152,Aged 66 years,46
9304,2021,E02002082,2021 super output areas - middle layer,152,Aged 67 years,45
9305,2021,E02002082,2021 super output areas - middle layer,152,Aged 68 years,49
9306,2021,E02002082,2021 super output areas - middle layer,152,Aged 69 years,42
9307,2021,E02002082,2021 super output areas - middle layer,152,Aged 70 years,49
9308,2021,E02002082,2021 super output areas - middle layer,152,Aged 71 years,51
9309,2021,E02002082,2021 super output areas - middle layer,152,Aged 72 years,43
9310,2021,E02002082,2021 super output areas - middle layer,152,Aged 73 years,52
9311,2021,E02002082,2021 super output areas - middle layer,152,Aged 74 years,59
9312,2021,E02002082,2021 super output areas - middle layer,152,Aged 75 to 84 years,292
9313,2021,E02002082,2021 super output areas - middle layer,152,Aged 75 years,38
9314,2021,E02002082,2021 super output areas - middle layer,152,Aged 76 years,53
9315,2021,E02002082,2021 super output areas - middle layer,152,Aged 77 years,39
9316,2021,E02002082,2021 super output areas - middle layer,152,Aged 78 years,35
9317,2021,E02002082,2021 super output areas - middle layer,152,Aged 79 years,37
9318,2021,E02002082,2021 super output areas - middle layer,152,Aged 80 years,20
9319,2021,E02002082,2021 super output areas - middle layer,152,Aged 81 years,24
9320,2021,E02002082,2021 super output areas - middle layer,152,Aged 82 years,21
9321,2021,E02002082,2021 super output areas - middle layer,152,Aged 83 years,10
9322,2021,E02002082,2021 super output areas - middle layer,152,Aged 84 years,15
9323,2021,E02002082,2021 super output areas - middle layer,152,Aged 85 years and over,59
9324,2021,E02002082,2021 super output areas - middle layer,152,Aged 85 years,13
9325,2021,E02002082,2021 super output areas - middle layer,152,Aged 86 years,11
9326,2021,E02002082,2021 super output areas - middle layer,152,Aged 87 years,11
9327,2021,E02002082,2021 super output areas - middle layer,152,Aged 88 years,4
9328,2021,E02002082,2021 super output areas - middle layer,152,Aged 89 years,3
9329,2021,E02002082,2021 super output areas - middle layer,152,Aged 90 years,4
9330,2021,E02002082,2021 super output areas - middle layer,152,Aged 91 years,4
9331,2021,E02002082,2021 super output areas - middle layer,152,Aged 92 years,1
9332,2021,E02002082,2021 super output areas - middle layer,152,Aged 93 years,4
9333,2021,E02002082,2021 super output areas - middle layer,152,Aged 94 years,1
9334,2021,E02002082,2021 super output areas - middle layer,152,Aged 95 years,1
9335,2021,E02002082,2021 super output areas - middle layer,152,Aged 96 years,2
9336,2021,E02002082,2021 super output areas - middle layer,152,Aged 97 years,0
9337,2021,E02002082,2021 super output areas - middle layer,152,Aged 98 years,0
9338,2021,E02002082,2021 super output areas - middle layer,152,Aged 99 years,0
9339,2021,E02002082,2021 super output areas - middle layer,152,Aged 100 years and over,0
9340,2021,E02002083,2021 super output areas - middle layer,152,Total: All usual residents,6032
9341,2021,E02002083,2021 super output areas - middle layer,152,Aged 4 years and under,295
9342,2021,E02002083,2021 super output areas - middle layer,152,Aged under 1 year,54
9343,2021,E02002083,2021 super output areas - middle layer,152,Aged 1 year,60
9344,2021,E02002083,2021 super output areas - middle layer,152,Aged 2 years,54
9345,2021,E02002083,2021 super output areas - middle layer,152,Aged 3 years,57
9346,2021,E02002083,2021 super output areas - middle layer,152,Aged 4 years,70
9347,2021,E02002083,2021 super output areas - middle layer,152,Aged 5 to 9 years,321
9348,2021,E02002083,2021 super output areas - middle layer,152,Aged 5 years,54
9349,2021,E02002083,2021 super output areas - middle layer,152,Aged 6 years,69
9350,2021,E02002083,2021 super output areas - middle layer,152,Aged 7 years,71
9351,2021,E02002083,2021 super output areas - middle layer,152,Aged 8 years,63
9352,2021,E02002083,2021 super output areas - middle layer,152,Aged 9 years,64
9353,2021,E02002083,2021 super output areas - middle layer,152,Aged 10 to 15 years,372
9354,2021,E02002083,2021 super output areas - middle layer,152,Aged 10 years,65
9355,2021,E02002083,2021 super output areas - middle layer,152,Aged 11 years,57
9356,2021,E02002083,2021 super output areas - middle layer,152,Aged 12 years,57
9357,2021,E02002083,2021 super output areas - middle layer,152,Aged 13 years,56
9358,2021,E02002083,2021 super output areas - middle layer,152,Aged 14 years,69
9359,2021,E02002083,2021 super output areas - middle layer,152,Aged 15 years,68
9360,2021,E02002083,2021 super output areas - middle layer,152,Aged 16 to 19 years,229
9361,2021,E02002083,2021 super output areas - middle layer,152,Aged 16 years,70
9362,2021,E02002083,2021 super output areas - middle layer,152,Aged 17 years,69
9363,2021,E02002083,2021 super output areas - middle layer,152,Aged 18 years,57
9364,2021,E02002083,2021 super output areas - middle layer,152,Aged 19 years,33
9365,2021,E02002083,2021 super output areas - middle layer,152,Aged 20 to 24 years,302
9366,2021,E02002083,2021 super output areas - middle layer,152,Aged 20 years,58
9367,2021,E02002083,2021 super output areas - middle layer,152,Aged 21 years,70
9368,2021,E02002083,2021 super output areas - middle layer,152,Aged 22 years,48
9369,2021,E02002083,2021 super output areas - middle layer,152,Aged 23 years,64
9370,2021,E02002083,2021 super output areas - middle layer,152,Aged 24 years,62
9371,2021,E02002083,2021 super output areas - middle layer,152,Aged 25 to 34 years,716
9372,2021,E02002083,2021 super output areas - middle layer,152,Aged 25 years,59
9373,2021,E02002083,2021 super output areas - middle layer,152,Aged 26 years,68
9374,2021,E02002083,2021 super output areas - middle layer,152,Aged 27 years,70
9375,2021,E02002083,2021 super output areas - middle layer,152,Aged 28 years,67
9376,2021,E02002083,2021 super output areas - middle layer,152,Aged 29 years,74
9377,2021,E02002083,2021 super output areas - middle layer,152,Aged 30 years,74
9378,2021,E02002083,2021 super output areas - middle layer,152,Aged 31 years,75
9379,2021,E02002083,2021 super output areas - middle layer,152,Aged 32 years,85
9380,2021,E02002083,2021 super output areas - middle layer,152,Aged 33 years,66
9381,2021,E02002083,2021 super output areas - middle layer,152,Aged 34 years,78
9382,2021,E02002083,2021 super output areas - middle layer,152,Aged 35 to 49 years,952
9383,2021,E02002083,2021 super output areas - middle layer,152,Aged 35 years,69
9384,2021,E02002083,2021 super output areas - middle layer,152,Aged 36 years,64
9385,2021,E02002083,2021 super output areas - middle layer,152,Aged 37 years,71
9386,2021,E02002083,2021 super output areas - middle layer,152,Aged 38 years,63
9387,2021,E02002083,2021 super output areas - middle layer,152,Aged 39 years,55
9388,2021,E02002083,2021 super output areas - middle layer,152,Aged 40 years,70
9389,2021,E02002083,2021 super output areas - middle layer,152,Aged 41 years,64
9390,2021,E02002083,2021 super output areas - middle layer,152,Aged 42 years,61
9391,2021,E02002083,2021 super output areas - middle layer,152,Aged 43 years,58
9392,2021,E02002083,2021 super output areas - middle layer,152,Aged 44 years,58
9393,2021,E02002083,2021 super output areas - middle layer,152,Aged 45 years,60
9394,2021,E02002083,2021 super output areas - middle layer,152,Aged 46 years,62
9395,2021,E02002083,2021 super output areas - middle layer,152,Aged 47 years,65
9396,2021,E02002083,2021 super output areas - middle layer,152,Aged 48 years,59
9397,2021,E02002083,2021 super output areas - middle layer,152,Aged 49 years,73
9398,2021,E02002083,2021 super output areas - middle layer,152,Aged 50 to 64 years,1446
9399,2021,E02002083,2021 super output areas - middle layer,152,Aged 50 years,110
9400,2021,E02002083,2021 super output areas - middle layer,152,Aged 51 years,91
9401,2021,E02002083,2021 super output areas - middle layer,152,Aged 52 years,96
9402,2021,E02002083,2021 super output areas - middle layer,152,Aged 53 years,82
9403,2021,E02002083,2021 super output areas - middle layer,152,Aged 54 years,99
9404,2021,E02002083,2021 super output areas - middle layer,152,Aged 55 years,119
9405,2021,E02002083,2021 super output areas - middle layer,152,Aged 56 years,116
9406,2021,E02002083,2021 super output areas - middle layer,152,Aged 57 years,103
9407,2021,E02002083,2021 super output areas - middle layer,152,Aged 58 years,101
9408,2021,E02002083,2021 super output areas - middle layer,152,Aged 59 years,113
9409,2021,E02002083,2021 super output areas - middle layer,152,Aged 60 years,89
9410,2021,E02002083,2021 super output areas - middle layer,152,Aged 61 years,85
9411,2021,E02002083,2021 super output areas - middle layer,152,Aged 62 years,88
9412,2021,E02002083,2021 super output areas - middle layer,152,Aged 63 years,79
9413,2021,E02002083,2021 super output areas - middle layer,152,Aged 64 years,75
9414,2021,E02002083,2021 super output areas - middle layer,152,Aged 65 to 74 years,735
9415,2021,E02002083,2021 super output areas - middle layer,152,Aged 65 years,74
9416,2021,E02002083,2021 super output areas - middle layer,152,Aged 66 years,59
9417,2021,E02002083,2021 super output areas - middle layer,152,Aged 67 years,86
9418,2021,E02002083,2021 super output areas - middle layer,152,Aged 68 years,64
9419,2021,E02002083,2021 super output areas - middle layer,152,Aged 69 years,55
9420,2021,E02002083,2021 super output areas - middle layer,152,Aged 70 years,82
9421,2021,E02002083,2021 super output areas - middle layer,152,Aged 71 years,63
9422,2021,E02002083,2021 super output areas - middle layer,152,Aged 72 years,75
9423,2021,E02002083,2021 super output areas - middle layer,152,Aged 73 years,86
9424,2021,E02002083,2021 super output areas - middle layer,152,Aged 74 years,91
9425,2021,E02002083,2021 super output areas - middle layer,152,Aged 75 to 84 years,428
9426,2021,E02002083,2021 super output areas - middle layer,152,Aged 75 years,50
9427,2021,E02002083,2021 super output areas - middle layer,152,Aged 76 years,61
9428,2021,E02002083,2021 super output areas - middle layer,152,Aged 77 years,59
9429,2021,E02002083,2021 super output areas - middle layer,152,Aged 78 years,51
9430,2021,E02002083,2021 super output areas - middle layer,152,Aged 79 years,38
9431,2021,E02002083,2021 super output areas - middle layer,152,Aged 80 years,34
9432,2021,E02002083,2021 super output areas - middle layer,152,Aged 81 years,36
9433,2021,E02002083,2021 super output areas - middle layer,152,Aged 82 years,37
9434,2021,E02002083,2021 super output areas - middle layer,152,Aged 83 years,32
9435,2021,E02002083,2021 super output areas - middle layer,152,Aged 84 years,30
9436,2021,E02002083,2021 super output areas - middle layer,152,Aged 85 years and over,236
9437,2021,E02002083,2021 super output areas - middle layer,152,Aged 85 years,35
9438,2021,E02002083,2021 super output areas - middle layer,152,Aged 86 years,22
9439,2021,E02002083,2021 super output areas - middle layer,152,Aged 87 years,21
9440,2021,E02002083,2021 super output areas - middle layer,152,Aged 88 years,31
9441,2021,E02002083,2021 super output areas - middle layer,152,Aged 89 years,26
9442,2021,E02002083,2021 super output areas - middle layer,152,Aged 90 years,31
9443,2021,E02002083,2021 super output areas - middle layer,152,Aged 91 years,20
9444,2021,E02002083,2021 super output areas - middle layer,152,Aged 92 years,16
9445,2021,E02002083,2021 super output areas - middle layer,152,Aged 93 years,9
9446,2021,E02002083,2021 super output areas - middle layer,152,Aged 94 years,6
9447,2021,E02002083,2021 super output areas - middle layer,152,Aged 95 years,7
9448,2021,E02002083,2021 super output areas - middle layer,152,Aged 96 years,4
9449,2021,E02002083,2021 super output areas - middle layer,152,Aged 97 years,3
9450,2021,E02002083,2021 super output areas - middle layer,152,Aged 98 years,2
9451,2021,E02002083,2021 super output areas - middle layer,152,Aged 99 years,2
9452,2021,E02002083,2021 super output areas - middle layer,152,Aged 100 years and over,1
9453,2021,E02002084,2021 super output areas - middle layer,152,Total: All usual residents,6754
9454,2021,E02002084,2021 super output areas - middle layer,152,Aged 4 years and under,524
9455,2021,E02002084,2021 super output areas - middle layer,152,Aged under 1 year,119
9456,2021,E02002084,2021 super output areas - middle layer,152,Aged 1 year,87
9457,2021,E02002084,2021 super output areas - middle layer,152,Aged 2 years,90
9458,2021,E02002084,2021 super output areas - middle layer,152,Aged 3 years,115
9459,2021,E02002084,2021 super output areas - middle layer,152,Aged 4 years,113
9460,2021,E02002084,2021 super output areas - middle layer,152,Aged 5 to 9 years,544
9461,2021,E02002084,2021 super output areas - middle layer,152,Aged 5 years,100
9462,2021,E02002084,2021 super output areas - middle layer,152,Aged 6 years,109
9463,2021,E02002084,2021 super output areas - middle layer,152,Aged 7 years,110
9464,2021,E02002084,2021 super output areas - middle layer,152,Aged 8 years,104
9465,2021,E02002084,2021 super output areas - middle layer,152,Aged 9 years,121
9466,2021,E02002084,2021 super output areas - middle layer,152,Aged 10 to 15 years,574
9467,2021,E02002084,2021 super output areas - middle layer,152,Aged 10 years,93
9468,2021,E02002084,2021 super output areas - middle layer,152,Aged 11 years,100
9469,2021,E02002084,2021 super output areas - middle layer,152,Aged 12 years,105
9470,2021,E02002084,2021 super output areas - middle layer,152,Aged 13 years,90
9471,2021,E02002084,2021 super output areas - middle layer,152,Aged 14 years,102
9472,2021,E02002084,2021 super output areas - middle layer,152,Aged 15 years,84
9473,2021,E02002084,2021 super output areas - middle layer,152,Aged 16 to 19 years,309
9474,2021,E02002084,2021 super output areas - middle layer,152,Aged 16 years,100
9475,2021,E02002084,2021 super output areas - middle layer,152,Aged 17 years,76
9476,2021,E02002084,2021 super output areas - middle layer,152,Aged 18 years,65
9477,2021,E02002084,2021 super output areas - middle layer,152,Aged 19 years,68
9478,2021,E02002084,2021 super output areas - middle layer,152,Aged 20 to 24 years,404
9479,2021,E02002084,2021 super output areas - middle layer,152,Aged 20 years,74
9480,2021,E02002084,2021 super output areas - middle layer,152,Aged 21 years,85
9481,2021,E02002084,2021 super output areas - middle layer,152,Aged 22 years,82
9482,2021,E02002084,2021 super output areas - middle layer,152,Aged 23 years,84
9483,2021,E02002084,2021 super output areas - middle layer,152,Aged 24 years,79
9484,2021,E02002084,2021 super output areas - middle layer,152,Aged 25 to 34 years,1014
9485,2021,E02002084,2021 super output areas - middle layer,152,Aged 25 years,95
9486,2021,E02002084,2021 super output areas - middle layer,152,Aged 26 years,95
9487,2021,E02002084,2021 super output areas - middle layer,152,Aged 27 years,93
9488,2021,E02002084,2021 super output areas - middle layer,152,Aged 28 years,92
9489,2021,E02002084,2021 super output areas - middle layer,152,Aged 29 years,102
9490,2021,E02002084,2021 super output areas - middle layer,152,Aged 30 years,104
9491,2021,E02002084,2021 super output areas - middle layer,152,Aged 31 years,112
9492,2021,E02002084,2021 super output areas - middle layer,152,Aged 32 years,105
9493,2021,E02002084,2021 super output areas - middle layer,152,Aged 33 years,100
9494,2021,E02002084,2021 super output areas - middle layer,152,Aged 34 years,116
9495,2021,E02002084,2021 super output areas - middle layer,152,Aged 35 to 49 years,1172
9496,2021,E02002084,2021 super output areas - middle layer,152,Aged 35 years,102
9497,2021,E02002084,2021 super output areas - middle layer,152,Aged 36 years,90
9498,2021,E02002084,2021 super output areas - middle layer,152,Aged 37 years,86
9499,2021,E02002084,2021 super output areas - middle layer,152,Aged 38 years,76
9500,2021,E02002084,2021 super output areas - middle layer,152,Aged 39 years,89
9501,2021,E02002084,2021 super output areas - middle layer,152,Aged 40 years,85
9502,2021,E02002084,2021 super output areas - middle layer,152,Aged 41 years,80
9503,2021,E02002084,2021 super output areas - middle layer,152,Aged 42 years,66
9504,2021,E02002084,2021 super output areas - middle layer,152,Aged 43 years,50
9505,2021,E02002084,2021 super output areas - middle layer,152,Aged 44 years,60
9506,2021,E02002084,2021 super output areas - middle layer,152,Aged 45 years,71
9507,2021,E02002084,2021 super output areas - middle layer,152,Aged 46 years,66
9508,2021,E02002084,2021 super output areas - middle layer,152,Aged 47 years,81
9509,2021,E02002084,2021 super output areas - middle layer,152,Aged 48 years,81
9510,2021,E02002084,2021 super output areas - middle layer,152,Aged 49 years,89
9511,2021,E02002084,2021 super output areas - middle layer,152,Aged 50 to 64 years,1186
9512,2021,E02002084,2021 super output areas - middle layer,152,Aged 50 years,98
9513,2021,E02002084,2021 super output areas - middle layer,152,Aged 51 years,114
9514,2021,E02002084,2021 super output areas - middle layer,152,Aged 52 years,105
9515,2021,E02002084,2021 super output areas - middle layer,152,Aged 53 years,91
9516,2021,E02002084,2021 super output areas - middle layer,152,Aged 54 years,89
9517,2021,E02002084,2021 super output areas - middle layer,152,Aged 55 years,95
9518,2021,E02002084,2021 super output areas - middle layer,152,Aged 56 years,71
9519,2021,E02002084,2021 super output areas - middle layer,152,Aged 57 years,68
9520,2021,E02002084,2021 super output areas - middle layer,152,Aged 58 years,83
9521,2021,E02002084,2021 super output areas - middle layer,152,Aged 59 years,65
9522,2021,E02002084,2021 super output areas - middle layer,152,Aged 60 years,64
9523,2021,E02002084,2021 super output areas - middle layer,152,Aged 61 years,71
9524,2021,E02002084,2021 super output areas - middle layer,152,Aged 62 years,48
9525,2021,E02002084,2021 super output areas - middle layer,152,Aged 63 years,55
9526,2021,E02002084,2021 super output areas - middle layer,152,Aged 64 years,69
9527,2021,E02002084,2021 super output areas - middle layer,152,Aged 65 to 74 years,585
9528,2021,E02002084,2021 super output areas - middle layer,152,Aged 65 years,55
9529,2021,E02002084,2021 super output areas - middle layer,152,Aged 66 years,64
9530,2021,E02002084,2021 super output areas - middle layer,152,Aged 67 years,55
9531,2021,E02002084,2021 super output areas - middle layer,152,Aged 68 years,54
9532,2021,E02002084,2021 super output areas - middle layer,152,Aged 69 years,48
9533,2021,E02002084,2021 super output areas - middle layer,152,Aged 70 years,54
9534,2021,E02002084,2021 super output areas - middle layer,152,Aged 71 years,56
9535,2021,E02002084,2021 super output areas - middle layer,152,Aged 72 years,66
9536,2021,E02002084,2021 super output areas - middle layer,152,Aged 73 years,65
9537,2021,E02002084,2021 super output areas - middle layer,152,Aged 74 years,68
9538,2021,E02002084,2021 super output areas - middle layer,152,Aged 75 to 84 years,349
9539,2021,E02002084,2021 super output areas - middle layer,152,Aged 75 years,37
9540,2021,E02002084,2021 super output areas - middle layer,152,Aged 76 years,39
9541,2021,E02002084,2021 super output areas - middle layer,152,Aged 77 years,48
9542,2021,E02002084,2021 super output areas - middle layer,152,Aged 78 years,50
9543,2021,E02002084,2021 super output areas - middle layer,152,Aged 79 years,29
9544,2021,E02002084,2021 super output areas - middle layer,152,Aged 80 years,35
