,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
12163,2021,E02004308,2021 super output areas - middle layer,152,Aged 63 years,131
12164,2021,E02004308,2021 super output areas - middle layer,152,Aged 64 years,103
12165,2021,E02004308,2021 super output areas - middle layer,152,Aged 65 to 74 years,1178
12166,2021,E02004308,2021 super output areas - middle layer,152,Aged 65 years,119
12167,2021,E02004308,2021 super output areas - middle layer,152,Aged 66 years,99
12168,2021,E02004308,2021 super output areas - middle layer,152,Aged 67 years,97
12169,2021,E02004308,2021 super output areas - middle layer,152,Aged 68 years,119
12170,2021,E02004308,2021 super output areas - middle layer,152,Aged 69 years,99
12171,2021,E02004308,2021 super output areas - middle layer,152,Aged 70 years,119
12172,2021,E02004308,2021 super output areas - middle layer,152,Aged 71 years,120
12173,2021,E02004308,2021 super output areas - middle layer,152,Aged 72 years,122
12174,2021,E02004308,2021 super output areas - middle layer,152,Aged 73 years,132
12175,2021,E02004308,2021 super output areas - middle layer,152,Aged 74 years,152
12176,2021,E02004308,2021 super output areas - middle layer,152,Aged 75 to 84 years,657
12177,2021,E02004308,2021 super output areas - middle layer,152,Aged 75 years,97
12178,2021,E02004308,2021 super output areas - middle layer,152,Aged 76 years,115
12179,2021,E02004308,2021 super output areas - middle layer,152,Aged 77 years,86
12180,2021,E02004308,2021 super output areas - middle layer,152,Aged 78 years,70
12181,2021,E02004308,2021 super output areas - middle layer,152,Aged 79 years,48
12182,2021,E02004308,2021 super output areas - middle layer,152,Aged 80 years,56
12183,2021,E02004308,2021 super output areas - middle layer,152,Aged 81 years,52
12184,2021,E02004308,2021 super output areas - middle layer,152,Aged 82 years,54
12185,2021,E02004308,2021 super output areas - middle layer,152,Aged 83 years,38
12186,2021,E02004308,2021 super output areas - middle layer,152,Aged 84 years,41
12187,2021,E02004308,2021 super output areas - middle layer,152,Aged 85 years and over,162
12188,2021,E02004308,2021 super output areas - middle layer,152,Aged 85 years,27
12189,2021,E02004308,2021 super output areas - middle layer,152,Aged 86 years,19
12190,2021,E02004308,2021 super output areas - middle layer,152,Aged 87 years,27
12191,2021,E02004308,2021 super output areas - middle layer,152,Aged 88 years,19
12192,2021,E02004308,2021 super output areas - middle layer,152,Aged 89 years,16
12193,2021,E02004308,2021 super output areas - middle layer,152,Aged 90 years,12
12194,2021,E02004308,2021 super output areas - middle layer,152,Aged 91 years,10
12195,2021,E02004308,2021 super output areas - middle layer,152,Aged 92 years,9
12196,2021,E02004308,2021 super output areas - middle layer,152,Aged 93 years,5
12197,2021,E02004308,2021 super output areas - middle layer,152,Aged 94 years,4
12198,2021,E02004308,2021 super output areas - middle layer,152,Aged 95 years,7
12199,2021,E02004308,2021 super output areas - middle layer,152,Aged 96 years,5
12200,2021,E02004308,2021 super output areas - middle layer,152,Aged 97 years,2
12201,2021,E02004308,2021 super output areas - middle layer,152,Aged 98 years,0
12202,2021,E02004308,2021 super output areas - middle layer,152,Aged 99 years,0
12203,2021,E02004308,2021 super output areas - middle layer,152,Aged 100 years and over,0
12204,2021,E02004309,2021 super output areas - middle layer,152,Total: All usual residents,6198
12205,2021,E02004309,2021 super output areas - middle layer,152,Aged 4 years and under,288
12206,2021,E02004309,2021 super output areas - middle layer,152,Aged under 1 year,50
12207,2021,E02004309,2021 super output areas - middle layer,152,Aged 1 year,53
12208,2021,E02004309,2021 super output areas - middle layer,152,Aged 2 years,61
12209,2021,E02004309,2021 super output areas - middle layer,152,Aged 3 years,67
12210,2021,E02004309,2021 super output areas - middle layer,152,Aged 4 years,57
12211,2021,E02004309,2021 super output areas - middle layer,152,Aged 5 to 9 years,359
12212,2021,E02004309,2021 super output areas - middle layer,152,Aged 5 years,81
12213,2021,E02004309,2021 super output areas - middle layer,152,Aged 6 years,76
12214,2021,E02004309,2021 super output areas - middle layer,152,Aged 7 years,68
12215,2021,E02004309,2021 super output areas - middle layer,152,Aged 8 years,65
12216,2021,E02004309,2021 super output areas - middle layer,152,Aged 9 years,69
12217,2021,E02004309,2021 super output areas - middle layer,152,Aged 10 to 15 years,439
12218,2021,E02004309,2021 super output areas - middle layer,152,Aged 10 years,87
12219,2021,E02004309,2021 super output areas - middle layer,152,Aged 11 years,59
12220,2021,E02004309,2021 super output areas - middle layer,152,Aged 12 years,73
12221,2021,E02004309,2021 super output areas - middle layer,152,Aged 13 years,84
12222,2021,E02004309,2021 super output areas - middle layer,152,Aged 14 years,70
12223,2021,E02004309,2021 super output areas - middle layer,152,Aged 15 years,66
12224,2021,E02004309,2021 super output areas - middle layer,152,Aged 16 to 19 years,262
12225,2021,E02004309,2021 super output areas - middle layer,152,Aged 16 years,70
12226,2021,E02004309,2021 super output areas - middle layer,152,Aged 17 years,63
12227,2021,E02004309,2021 super output areas - middle layer,152,Aged 18 years,47
12228,2021,E02004309,2021 super output areas - middle layer,152,Aged 19 years,82
12229,2021,E02004309,2021 super output areas - middle layer,152,Aged 20 to 24 years,277
12230,2021,E02004309,2021 super output areas - middle layer,152,Aged 20 years,55
12231,2021,E02004309,2021 super output areas - middle layer,152,Aged 21 years,52
12232,2021,E02004309,2021 super output areas - middle layer,152,Aged 22 years,51
12233,2021,E02004309,2021 super output areas - middle layer,152,Aged 23 years,55
12234,2021,E02004309,2021 super output areas - middle layer,152,Aged 24 years,64
12235,2021,E02004309,2021 super output areas - middle layer,152,Aged 25 to 34 years,735
12236,2021,E02004309,2021 super output areas - middle layer,152,Aged 25 years,62
12237,2021,E02004309,2021 super output areas - middle layer,152,Aged 26 years,55
12238,2021,E02004309,2021 super output areas - middle layer,152,Aged 27 years,71
12239,2021,E02004309,2021 super output areas - middle layer,152,Aged 28 years,82
12240,2021,E02004309,2021 super output areas - middle layer,152,Aged 29 years,82
12241,2021,E02004309,2021 super output areas - middle layer,152,Aged 30 years,74
12242,2021,E02004309,2021 super output areas - middle layer,152,Aged 31 years,75
12243,2021,E02004309,2021 super output areas - middle layer,152,Aged 32 years,86
12244,2021,E02004309,2021 super output areas - middle layer,152,Aged 33 years,70
12245,2021,E02004309,2021 super output areas - middle layer,152,Aged 34 years,78
12246,2021,E02004309,2021 super output areas - middle layer,152,Aged 35 to 49 years,1236
12247,2021,E02004309,2021 super output areas - middle layer,152,Aged 35 years,95
12248,2021,E02004309,2021 super output areas - middle layer,152,Aged 36 years,74
12249,2021,E02004309,2021 super output areas - middle layer,152,Aged 37 years,97
12250,2021,E02004309,2021 super output areas - middle layer,152,Aged 38 years,74
12251,2021,E02004309,2021 super output areas - middle layer,152,Aged 39 years,76
12252,2021,E02004309,2021 super output areas - middle layer,152,Aged 40 years,61
12253,2021,E02004309,2021 super output areas - middle layer,152,Aged 41 years,70
12254,2021,E02004309,2021 super output areas - middle layer,152,Aged 42 years,80
12255,2021,E02004309,2021 super output areas - middle layer,152,Aged 43 years,81
12256,2021,E02004309,2021 super output areas - middle layer,152,Aged 44 years,75
12257,2021,E02004309,2021 super output areas - middle layer,152,Aged 45 years,68
12258,2021,E02004309,2021 super output areas - middle layer,152,Aged 46 years,87
12259,2021,E02004309,2021 super output areas - middle layer,152,Aged 47 years,77
12260,2021,E02004309,2021 super output areas - middle layer,152,Aged 48 years,123
12261,2021,E02004309,2021 super output areas - middle layer,152,Aged 49 years,98
12262,2021,E02004309,2021 super output areas - middle layer,152,Aged 50 to 64 years,1263
12263,2021,E02004309,2021 super output areas - middle layer,152,Aged 50 years,91
12264,2021,E02004309,2021 super output areas - middle layer,152,Aged 51 years,100
12265,2021,E02004309,2021 super output areas - middle layer,152,Aged 52 years,75
12266,2021,E02004309,2021 super output areas - middle layer,152,Aged 53 years,77
12267,2021,E02004309,2021 super output areas - middle layer,152,Aged 54 years,90
12268,2021,E02004309,2021 super output areas - middle layer,152,Aged 55 years,94
12269,2021,E02004309,2021 super output areas - middle layer,152,Aged 56 years,93
12270,2021,E02004309,2021 super output areas - middle layer,152,Aged 57 years,84
12271,2021,E02004309,2021 super output areas - middle layer,152,Aged 58 years,79
12272,2021,E02004309,2021 super output areas - middle layer,152,Aged 59 years,72
12273,2021,E02004309,2021 super output areas - middle layer,152,Aged 60 years,102
12274,2021,E02004309,2021 super output areas - middle layer,152,Aged 61 years,91
12275,2021,E02004309,2021 super output areas - middle layer,152,Aged 62 years,69
12276,2021,E02004309,2021 super output areas - middle layer,152,Aged 63 years,75
12277,2021,E02004309,2021 super output areas - middle layer,152,Aged 64 years,71
12278,2021,E02004309,2021 super output areas - middle layer,152,Aged 65 to 74 years,700
12279,2021,E02004309,2021 super output areas - middle layer,152,Aged 65 years,69
12280,2021,E02004309,2021 super output areas - middle layer,152,Aged 66 years,64
12281,2021,E02004309,2021 super output areas - middle layer,152,Aged 67 years,76
12282,2021,E02004309,2021 super output areas - middle layer,152,Aged 68 years,72
12283,2021,E02004309,2021 super output areas - middle layer,152,Aged 69 years,60
12284,2021,E02004309,2021 super output areas - middle layer,152,Aged 70 years,65
12285,2021,E02004309,2021 super output areas - middle layer,152,Aged 71 years,71
12286,2021,E02004309,2021 super output areas - middle layer,152,Aged 72 years,70
12287,2021,E02004309,2021 super output areas - middle layer,152,Aged 73 years,79
12288,2021,E02004309,2021 super output areas - middle layer,152,Aged 74 years,74
12289,2021,E02004309,2021 super output areas - middle layer,152,Aged 75 to 84 years,417
12290,2021,E02004309,2021 super output areas - middle layer,152,Aged 75 years,47
12291,2021,E02004309,2021 super output areas - middle layer,152,Aged 76 years,55
12292,2021,E02004309,2021 super output areas - middle layer,152,Aged 77 years,54
12293,2021,E02004309,2021 super output areas - middle layer,152,Aged 78 years,44
12294,2021,E02004309,2021 super output areas - middle layer,152,Aged 79 years,30
12295,2021,E02004309,2021 super output areas - middle layer,152,Aged 80 years,43
12296,2021,E02004309,2021 super output areas - middle layer,152,Aged 81 years,39
12297,2021,E02004309,2021 super output areas - middle layer,152,Aged 82 years,45
12298,2021,E02004309,2021 super output areas - middle layer,152,Aged 83 years,31
12299,2021,E02004309,2021 super output areas - middle layer,152,Aged 84 years,29
12300,2021,E02004309,2021 super output areas - middle layer,152,Aged 85 years and over,222
12301,2021,E02004309,2021 super output areas - middle layer,152,Aged 85 years,40
12302,2021,E02004309,2021 super output areas - middle layer,152,Aged 86 years,32
12303,2021,E02004309,2021 super output areas - middle layer,152,Aged 87 years,28
12304,2021,E02004309,2021 super output areas - middle layer,152,Aged 88 years,27
12305,2021,E02004309,2021 super output areas - middle layer,152,Aged 89 years,18
12306,2021,E02004309,2021 super output areas - middle layer,152,Aged 90 years,15
12307,2021,E02004309,2021 super output areas - middle layer,152,Aged 91 years,15
12308,2021,E02004309,2021 super output areas - middle layer,152,Aged 92 years,8
12309,2021,E02004309,2021 super output areas - middle layer,152,Aged 93 years,13
12310,2021,E02004309,2021 super output areas - middle layer,152,Aged 94 years,7
12311,2021,E02004309,2021 super output areas - middle layer,152,Aged 95 years,5
12312,2021,E02004309,2021 super output areas - middle layer,152,Aged 96 years,7
12313,2021,E02004309,2021 super output areas - middle layer,152,Aged 97 years,0
12314,2021,E02004309,2021 super output areas - middle layer,152,Aged 98 years,3
12315,2021,E02004309,2021 super output areas - middle layer,152,Aged 99 years,1
12316,2021,E02004309,2021 super output areas - middle layer,152,Aged 100 years and over,3
12317,2021,E02004310,2021 super output areas - middle layer,152,Total: All usual residents,7822
12318,2021,E02004310,2021 super output areas - middle layer,152,Aged 4 years and under,427
12319,2021,E02004310,2021 super output areas - middle layer,152,Aged under 1 year,74
12320,2021,E02004310,2021 super output areas - middle layer,152,Aged 1 year,91
12321,2021,E02004310,2021 super output areas - middle layer,152,Aged 2 years,97
12322,2021,E02004310,2021 super output areas - middle layer,152,Aged 3 years,91
12323,2021,E02004310,2021 super output areas - middle layer,152,Aged 4 years,74
12324,2021,E02004310,2021 super output areas - middle layer,152,Aged 5 to 9 years,436
12325,2021,E02004310,2021 super output areas - middle layer,152,Aged 5 years,87
12326,2021,E02004310,2021 super output areas - middle layer,152,Aged 6 years,89
12327,2021,E02004310,2021 super output areas - middle layer,152,Aged 7 years,80
12328,2021,E02004310,2021 super output areas - middle layer,152,Aged 8 years,77
12329,2021,E02004310,2021 super output areas - middle layer,152,Aged 9 years,103
12330,2021,E02004310,2021 super output areas - middle layer,152,Aged 10 to 15 years,529
12331,2021,E02004310,2021 super output areas - middle layer,152,Aged 10 years,80
12332,2021,E02004310,2021 super output areas - middle layer,152,Aged 11 years,97
12333,2021,E02004310,2021 super output areas - middle layer,152,Aged 12 years,85
12334,2021,E02004310,2021 super output areas - middle layer,152,Aged 13 years,93
12335,2021,E02004310,2021 super output areas - middle layer,152,Aged 14 years,82
12336,2021,E02004310,2021 super output areas - middle layer,152,Aged 15 years,92
12337,2021,E02004310,2021 super output areas - middle layer,152,Aged 16 to 19 years,315
12338,2021,E02004310,2021 super output areas - middle layer,152,Aged 16 years,89
12339,2021,E02004310,2021 super output areas - middle layer,152,Aged 17 years,88
12340,2021,E02004310,2021 super output areas - middle layer,152,Aged 18 years,68
12341,2021,E02004310,2021 super output areas - middle layer,152,Aged 19 years,70
12342,2021,E02004310,2021 super output areas - middle layer,152,Aged 20 to 24 years,381
12343,2021,E02004310,2021 super output areas - middle layer,152,Aged 20 years,54
12344,2021,E02004310,2021 super output areas - middle layer,152,Aged 21 years,73
12345,2021,E02004310,2021 super output areas - middle layer,152,Aged 22 years,63
12346,2021,E02004310,2021 super output areas - middle layer,152,Aged 23 years,100
12347,2021,E02004310,2021 super output areas - middle layer,152,Aged 24 years,91
12348,2021,E02004310,2021 super output areas - middle layer,152,Aged 25 to 34 years,952
12349,2021,E02004310,2021 super output areas - middle layer,152,Aged 25 years,83
12350,2021,E02004310,2021 super output areas - middle layer,152,Aged 26 years,100
12351,2021,E02004310,2021 super output areas - middle layer,152,Aged 27 years,84
12352,2021,E02004310,2021 super output areas - middle layer,152,Aged 28 years,98
12353,2021,E02004310,2021 super output areas - middle layer,152,Aged 29 years,93
12354,2021,E02004310,2021 super output areas - middle layer,152,Aged 30 years,82
12355,2021,E02004310,2021 super output areas - middle layer,152,Aged 31 years,104
12356,2021,E02004310,2021 super output areas - middle layer,152,Aged 32 years,104
12357,2021,E02004310,2021 super output areas - middle layer,152,Aged 33 years,110
12358,2021,E02004310,2021 super output areas - middle layer,152,Aged 34 years,94
12359,2021,E02004310,2021 super output areas - middle layer,152,Aged 35 to 49 years,1439
12360,2021,E02004310,2021 super output areas - middle layer,152,Aged 35 years,100
12361,2021,E02004310,2021 super output areas - middle layer,152,Aged 36 years,78
12362,2021,E02004310,2021 super output areas - middle layer,152,Aged 37 years,93
12363,2021,E02004310,2021 super output areas - middle layer,152,Aged 38 years,97
12364,2021,E02004310,2021 super output areas - middle layer,152,Aged 39 years,108
12365,2021,E02004310,2021 super output areas - middle layer,152,Aged 40 years,83
12366,2021,E02004310,2021 super output areas - middle layer,152,Aged 41 years,113
12367,2021,E02004310,2021 super output areas - middle layer,152,Aged 42 years,106
12368,2021,E02004310,2021 super output areas - middle layer,152,Aged 43 years,74
12369,2021,E02004310,2021 super output areas - middle layer,152,Aged 44 years,87
12370,2021,E02004310,2021 super output areas - middle layer,152,Aged 45 years,85
12371,2021,E02004310,2021 super output areas - middle layer,152,Aged 46 years,89
12372,2021,E02004310,2021 super output areas - middle layer,152,Aged 47 years,96
12373,2021,E02004310,2021 super output areas - middle layer,152,Aged 48 years,116
12374,2021,E02004310,2021 super output areas - middle layer,152,Aged 49 years,114
12375,2021,E02004310,2021 super output areas - middle layer,152,Aged 50 to 64 years,1679
12376,2021,E02004310,2021 super output areas - middle layer,152,Aged 50 years,127
12377,2021,E02004310,2021 super output areas - middle layer,152,Aged 51 years,103
12378,2021,E02004310,2021 super output areas - middle layer,152,Aged 52 years,105
12379,2021,E02004310,2021 super output areas - middle layer,152,Aged 53 years,133
12380,2021,E02004310,2021 super output areas - middle layer,152,Aged 54 years,125
12381,2021,E02004310,2021 super output areas - middle layer,152,Aged 55 years,123
12382,2021,E02004310,2021 super output areas - middle layer,152,Aged 56 years,108
12383,2021,E02004310,2021 super output areas - middle layer,152,Aged 57 years,124
12384,2021,E02004310,2021 super output areas - middle layer,152,Aged 58 years,115
12385,2021,E02004310,2021 super output areas - middle layer,152,Aged 59 years,111
12386,2021,E02004310,2021 super output areas - middle layer,152,Aged 60 years,100
12387,2021,E02004310,2021 super output areas - middle layer,152,Aged 61 years,75
12388,2021,E02004310,2021 super output areas - middle layer,152,Aged 62 years,110
12389,2021,E02004310,2021 super output areas - middle layer,152,Aged 63 years,110
12390,2021,E02004310,2021 super output areas - middle layer,152,Aged 64 years,110
12391,2021,E02004310,2021 super output areas - middle layer,152,Aged 65 to 74 years,965
12392,2021,E02004310,2021 super output areas - middle layer,152,Aged 65 years,102
12393,2021,E02004310,2021 super output areas - middle layer,152,Aged 66 years,94
12394,2021,E02004310,2021 super output areas - middle layer,152,Aged 67 years,77
12395,2021,E02004310,2021 super output areas - middle layer,152,Aged 68 years,96
12396,2021,E02004310,2021 super output areas - middle layer,152,Aged 69 years,101
12397,2021,E02004310,2021 super output areas - middle layer,152,Aged 70 years,103
12398,2021,E02004310,2021 super output areas - middle layer,152,Aged 71 years,105
12399,2021,E02004310,2021 super output areas - middle layer,152,Aged 72 years,85
12400,2021,E02004310,2021 super output areas - middle layer,152,Aged 73 years,97
12401,2021,E02004310,2021 super output areas - middle layer,152,Aged 74 years,105
12402,2021,E02004310,2021 super output areas - middle layer,152,Aged 75 to 84 years,565
12403,2021,E02004310,2021 super output areas - middle layer,152,Aged 75 years,89
12404,2021,E02004310,2021 super output areas - middle layer,152,Aged 76 years,73
12405,2021,E02004310,2021 super output areas - middle layer,152,Aged 77 years,79
12406,2021,E02004310,2021 super output areas - middle layer,152,Aged 78 years,63
12407,2021,E02004310,2021 super output areas - middle layer,152,Aged 79 years,52
12408,2021,E02004310,2021 super output areas - middle layer,152,Aged 80 years,46
12409,2021,E02004310,2021 super output areas - middle layer,152,Aged 81 years,46
12410,2021,E02004310,2021 super output areas - middle layer,152,Aged 82 years,38
12411,2021,E02004310,2021 super output areas - middle layer,152,Aged 83 years,43
12412,2021,E02004310,2021 super output areas - middle layer,152,Aged 84 years,36
12413,2021,E02004310,2021 super output areas - middle layer,152,Aged 85 years and over,134
12414,2021,E02004310,2021 super output areas - middle layer,152,Aged 85 years,30
12415,2021,E02004310,2021 super output areas - middle layer,152,Aged 86 years,30
12416,2021,E02004310,2021 super output areas - middle layer,152,Aged 87 years,10
12417,2021,E02004310,2021 super output areas - middle layer,152,Aged 88 years,12
12418,2021,E02004310,2021 super output areas - middle layer,152,Aged 89 years,14
12419,2021,E02004310,2021 super output areas - middle layer,152,Aged 90 years,7
12420,2021,E02004310,2021 super output areas - middle layer,152,Aged 91 years,9
12421,2021,E02004310,2021 super output areas - middle layer,152,Aged 92 years,8
12422,2021,E02004310,2021 super output areas - middle layer,152,Aged 93 years,2
12423,2021,E02004310,2021 super output areas - middle layer,152,Aged 94 years,2
12424,2021,E02004310,2021 super output areas - middle layer,152,Aged 95 years,1
12425,2021,E02004310,2021 super output areas - middle layer,152,Aged 96 years,4
12426,2021,E02004310,2021 super output areas - middle layer,152,Aged 97 years,0
12427,2021,E02004310,2021 super output areas - middle layer,152,Aged 98 years,0
12428,2021,E02004310,2021 super output areas - middle layer,152,Aged 99 years,0
12429,2021,E02004310,2021 super output areas - middle layer,152,Aged 100 years and over,5
12430,2021,E02004311,2021 super output areas - middle layer,152,Total: All usual residents,9139
12431,2021,E02004311,2021 super output areas - middle layer,152,Aged 4 years and under,436
12432,2021,E02004311,2021 super output areas - middle layer,152,Aged under 1 year,80
12433,2021,E02004311,2021 super output areas - middle layer,152,Aged 1 year,88
12434,2021,E02004311,2021 super output areas - middle layer,152,Aged 2 years,76
12435,2021,E02004311,2021 super output areas - middle layer,152,Aged 3 years,87
12436,2021,E02004311,2021 super output areas - middle layer,152,Aged 4 years,105
12437,2021,E02004311,2021 super output areas - middle layer,152,Aged 5 to 9 years,473
12438,2021,E02004311,2021 super output areas - middle layer,152,Aged 5 years,90
12439,2021,E02004311,2021 super output areas - middle layer,152,Aged 6 years,96
12440,2021,E02004311,2021 super output areas - middle layer,152,Aged 7 years,92
12441,2021,E02004311,2021 super output areas - middle layer,152,Aged 8 years,90
12442,2021,E02004311,2021 super output areas - middle layer,152,Aged 9 years,105
12443,2021,E02004311,2021 super output areas - middle layer,152,Aged 10 to 15 years,567
12444,2021,E02004311,2021 super output areas - middle layer,152,Aged 10 years,96
12445,2021,E02004311,2021 super output areas - middle layer,152,Aged 11 years,85
12446,2021,E02004311,2021 super output areas - middle layer,152,Aged 12 years,99
12447,2021,E02004311,2021 super output areas - middle layer,152,Aged 13 years,92
12448,2021,E02004311,2021 super output areas - middle layer,152,Aged 14 years,107
12449,2021,E02004311,2021 super output areas - middle layer,152,Aged 15 years,88
12450,2021,E02004311,2021 super output areas - middle layer,152,Aged 16 to 19 years,337
12451,2021,E02004311,2021 super output areas - middle layer,152,Aged 16 years,90
12452,2021,E02004311,2021 super output areas - middle layer,152,Aged 17 years,83
12453,2021,E02004311,2021 super output areas - middle layer,152,Aged 18 years,95
12454,2021,E02004311,2021 super output areas - middle layer,152,Aged 19 years,69
12455,2021,E02004311,2021 super output areas - middle layer,152,Aged 20 to 24 years,470
12456,2021,E02004311,2021 super output areas - middle layer,152,Aged 20 years,91
12457,2021,E02004311,2021 super output areas - middle layer,152,Aged 21 years,79
12458,2021,E02004311,2021 super output areas - middle layer,152,Aged 22 years,93
12459,2021,E02004311,2021 super output areas - middle layer,152,Aged 23 years,86
12460,2021,E02004311,2021 super output areas - middle layer,152,Aged 24 years,121
12461,2021,E02004311,2021 super output areas - middle layer,152,Aged 25 to 34 years,1086
12462,2021,E02004311,2021 super output areas - middle layer,152,Aged 25 years,103
12463,2021,E02004311,2021 super output areas - middle layer,152,Aged 26 years,98
12464,2021,E02004311,2021 super output areas - middle layer,152,Aged 27 years,106
12465,2021,E02004311,2021 super output areas - middle layer,152,Aged 28 years,123
12466,2021,E02004311,2021 super output areas - middle layer,152,Aged 29 years,104
12467,2021,E02004311,2021 super output areas - middle layer,152,Aged 30 years,113
12468,2021,E02004311,2021 super output areas - middle layer,152,Aged 31 years,123
12469,2021,E02004311,2021 super output areas - middle layer,152,Aged 32 years,90
12470,2021,E02004311,2021 super output areas - middle layer,152,Aged 33 years,119
12471,2021,E02004311,2021 super output areas - middle layer,152,Aged 34 years,107
12472,2021,E02004311,2021 super output areas - middle layer,152,Aged 35 to 49 years,1633
12473,2021,E02004311,2021 super output areas - middle layer,152,Aged 35 years,102
12474,2021,E02004311,2021 super output areas - middle layer,152,Aged 36 years,103
12475,2021,E02004311,2021 super output areas - middle layer,152,Aged 37 years,122
12476,2021,E02004311,2021 super output areas - middle layer,152,Aged 38 years,96
12477,2021,E02004311,2021 super output areas - middle layer,152,Aged 39 years,107
12478,2021,E02004311,2021 super output areas - middle layer,152,Aged 40 years,116
12479,2021,E02004311,2021 super output areas - middle layer,152,Aged 41 years,127
12480,2021,E02004311,2021 super output areas - middle layer,152,Aged 42 years,105
12481,2021,E02004311,2021 super output areas - middle layer,152,Aged 43 years,107
12482,2021,E02004311,2021 super output areas - middle layer,152,Aged 44 years,89
12483,2021,E02004311,2021 super output areas - middle layer,152,Aged 45 years,93
12484,2021,E02004311,2021 super output areas - middle layer,152,Aged 46 years,107
12485,2021,E02004311,2021 super output areas - middle layer,152,Aged 47 years,115
12486,2021,E02004311,2021 super output areas - middle layer,152,Aged 48 years,124
12487,2021,E02004311,2021 super output areas - middle layer,152,Aged 49 years,120
12488,2021,E02004311,2021 super output areas - middle layer,152,Aged 50 to 64 years,2088
12489,2021,E02004311,2021 super output areas - middle layer,152,Aged 50 years,129
12490,2021,E02004311,2021 super output areas - middle layer,152,Aged 51 years,143
12491,2021,E02004311,2021 super output areas - middle layer,152,Aged 52 years,145
12492,2021,E02004311,2021 super output areas - middle layer,152,Aged 53 years,149
12493,2021,E02004311,2021 super output areas - middle layer,152,Aged 54 years,119
12494,2021,E02004311,2021 super output areas - middle layer,152,Aged 55 years,127
12495,2021,E02004311,2021 super output areas - middle layer,152,Aged 56 years,174
12496,2021,E02004311,2021 super output areas - middle layer,152,Aged 57 years,147
12497,2021,E02004311,2021 super output areas - middle layer,152,Aged 58 years,156
12498,2021,E02004311,2021 super output areas - middle layer,152,Aged 59 years,129
12499,2021,E02004311,2021 super output areas - middle layer,152,Aged 60 years,124
12500,2021,E02004311,2021 super output areas - middle layer,152,Aged 61 years,144
12501,2021,E02004311,2021 super output areas - middle layer,152,Aged 62 years,141
12502,2021,E02004311,2021 super output areas - middle layer,152,Aged 63 years,141
12503,2021,E02004311,2021 super output areas - middle layer,152,Aged 64 years,120
12504,2021,E02004311,2021 super output areas - middle layer,152,Aged 65 to 74 years,1181
12505,2021,E02004311,2021 super output areas - middle layer,152,Aged 65 years,114
12506,2021,E02004311,2021 super output areas - middle layer,152,Aged 66 years,127
12507,2021,E02004311,2021 super output areas - middle layer,152,Aged 67 years,108
12508,2021,E02004311,2021 super output areas - middle layer,152,Aged 68 years,107
12509,2021,E02004311,2021 super output areas - middle layer,152,Aged 69 years,116
12510,2021,E02004311,2021 super output areas - middle layer,152,Aged 70 years,117
12511,2021,E02004311,2021 super output areas - middle layer,152,Aged 71 years,112
12512,2021,E02004311,2021 super output areas - middle layer,152,Aged 72 years,130
12513,2021,E02004311,2021 super output areas - middle layer,152,Aged 73 years,131
12514,2021,E02004311,2021 super output areas - middle layer,152,Aged 74 years,119
12515,2021,E02004311,2021 super output areas - middle layer,152,Aged 75 to 84 years,653
12516,2021,E02004311,2021 super output areas - middle layer,152,Aged 75 years,85
12517,2021,E02004311,2021 super output areas - middle layer,152,Aged 76 years,91
12518,2021,E02004311,2021 super output areas - middle layer,152,Aged 77 years,100
12519,2021,E02004311,2021 super output areas - middle layer,152,Aged 78 years,69
12520,2021,E02004311,2021 super output areas - middle layer,152,Aged 79 years,49
12521,2021,E02004311,2021 super output areas - middle layer,152,Aged 80 years,57
12522,2021,E02004311,2021 super output areas - middle layer,152,Aged 81 years,61
12523,2021,E02004311,2021 super output areas - middle layer,152,Aged 82 years,49
12524,2021,E02004311,2021 super output areas - middle layer,152,Aged 83 years,49
12525,2021,E02004311,2021 super output areas - middle layer,152,Aged 84 years,43
12526,2021,E02004311,2021 super output areas - middle layer,152,Aged 85 years and over,215
12527,2021,E02004311,2021 super output areas - middle layer,152,Aged 85 years,37
12528,2021,E02004311,2021 super output areas - middle layer,152,Aged 86 years,36
12529,2021,E02004311,2021 super output areas - middle layer,152,Aged 87 years,32
12530,2021,E02004311,2021 super output areas - middle layer,152,Aged 88 years,21
12531,2021,E02004311,2021 super output areas - middle layer,152,Aged 89 years,14
12532,2021,E02004311,2021 super output areas - middle layer,152,Aged 90 years,19
12533,2021,E02004311,2021 super output areas - middle layer,152,Aged 91 years,8
12534,2021,E02004311,2021 super output areas - middle layer,152,Aged 92 years,16
12535,2021,E02004311,2021 super output areas - middle layer,152,Aged 93 years,6
12536,2021,E02004311,2021 super output areas - middle layer,152,Aged 94 years,5
12537,2021,E02004311,2021 super output areas - middle layer,152,Aged 95 years,3
12538,2021,E02004311,2021 super output areas - middle layer,152,Aged 96 years,9
12539,2021,E02004311,2021 super output areas - middle layer,152,Aged 97 years,3
12540,2021,E02004311,2021 super output areas - middle layer,152,Aged 98 years,2
12541,2021,E02004311,2021 super output areas - middle layer,152,Aged 99 years,2
12542,2021,E02004311,2021 super output areas - middle layer,152,Aged 100 years and over,2
12543,2021,E02004312,2021 super output areas - middle layer,152,Total: All usual residents,7425
12544,2021,E02004312,2021 super output areas - middle layer,152,Aged 4 years and under,300
