,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
0,2021,W02000105,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
1,2021,W02000105,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
2,2021,W02000105,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
3,2021,W02000105,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
4,2021,W02000105,2021 super output areas - middle layer,152,Middle East and Asia,7
5,2021,W02000105,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
6,2021,W02000105,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
7,2021,W02000105,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
8,2021,W02000105,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
9,2021,W02000105,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,0
10,2021,W02000105,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
11,2021,W02000105,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
12,2021,W02000105,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
13,2021,W02000105,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
14,2021,W02000105,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,6
15,2021,W02000105,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
16,2021,W02000105,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,2
17,2021,W02000105,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,2
18,2021,W02000105,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
19,2021,W02000105,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
20,2021,W02000105,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,2
21,2021,W02000105,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,1
22,2021,W02000105,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
23,2021,W02000105,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
24,2021,W02000105,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
25,2021,W02000105,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,0
26,2021,W02000105,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
27,2021,W02000105,2021 super output areas - middle layer,152,The Americas and the Caribbean,2
28,2021,W02000105,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,1
29,2021,W02000105,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
30,2021,W02000105,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,1
31,2021,W02000105,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
32,2021,W02000105,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
33,2021,W02000105,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
34,2021,W02000105,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
35,2021,W02000105,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
36,2021,W02000105,2021 super output areas - middle layer,152,Antarctica and Oceania,1
37,2021,W02000105,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
38,2021,W02000105,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
39,2021,W02000105,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
40,2021,W02000105,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
41,2021,W02000105,2021 super output areas - middle layer,152,British Overseas Territories,0
42,2021,W02000105,2021 super output areas - middle layer,152,No passport held,1736
43,2021,W02000106,2021 super output areas - middle layer,152,Total: All usual residents,6491
44,2021,W02000106,2021 super output areas - middle layer,152,Europe,5055
45,2021,W02000106,2021 super output areas - middle layer,152,Europe: United Kingdom,4902
46,2021,W02000106,2021 super output areas - middle layer,152,Europe: Ireland,29
47,2021,W02000106,2021 super output areas - middle layer,152,Europe: Other Europe,124
48,2021,W02000106,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,122
49,2021,W02000106,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,12
50,2021,W02000106,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,10
51,2021,W02000106,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,4
52,2021,W02000106,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
53,2021,W02000106,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,22
54,2021,W02000106,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
55,2021,W02000106,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,18
56,2021,W02000106,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,28
57,2021,W02000106,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,27
58,2021,W02000106,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
59,2021,W02000106,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
60,2021,W02000106,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
61,2021,W02000106,2021 super output areas - middle layer,152,Africa,3
62,2021,W02000106,2021 super output areas - middle layer,152,Africa: North Africa,0
63,2021,W02000106,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
64,2021,W02000106,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
65,2021,W02000106,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
66,2021,W02000106,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
67,2021,W02000106,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
68,2021,W02000106,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
69,2021,W02000106,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
70,2021,W02000106,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,2
71,2021,W02000106,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
72,2021,W02000106,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
73,2021,W02000106,2021 super output areas - middle layer,152,Middle East and Asia,6
74,2021,W02000106,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
75,2021,W02000106,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
76,2021,W02000106,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
77,2021,W02000106,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
78,2021,W02000106,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
79,2021,W02000106,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
80,2021,W02000106,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
81,2021,W02000106,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
82,2021,W02000106,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
83,2021,W02000106,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,3
84,2021,W02000106,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
85,2021,W02000106,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
86,2021,W02000106,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,1
87,2021,W02000106,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
88,2021,W02000106,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
89,2021,W02000106,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
90,2021,W02000106,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,1
91,2021,W02000106,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
92,2021,W02000106,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
93,2021,W02000106,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
94,2021,W02000106,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
95,2021,W02000106,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
96,2021,W02000106,2021 super output areas - middle layer,152,The Americas and the Caribbean,13
97,2021,W02000106,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,7
98,2021,W02000106,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
99,2021,W02000106,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,4
100,2021,W02000106,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
101,2021,W02000106,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,4
102,2021,W02000106,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
103,2021,W02000106,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
104,2021,W02000106,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
105,2021,W02000106,2021 super output areas - middle layer,152,Antarctica and Oceania,6
106,2021,W02000106,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,6
107,2021,W02000106,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,4
108,2021,W02000106,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
109,2021,W02000106,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
110,2021,W02000106,2021 super output areas - middle layer,152,British Overseas Territories,0
111,2021,W02000106,2021 super output areas - middle layer,152,No passport held,1408
112,2021,W02000107,2021 super output areas - middle layer,152,Total: All usual residents,9779
113,2021,W02000107,2021 super output areas - middle layer,152,Europe,7320
114,2021,W02000107,2021 super output areas - middle layer,152,Europe: United Kingdom,7159
115,2021,W02000107,2021 super output areas - middle layer,152,Europe: Ireland,22
116,2021,W02000107,2021 super output areas - middle layer,152,Europe: Other Europe,139
117,2021,W02000107,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,126
118,2021,W02000107,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,9
119,2021,W02000107,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,11
120,2021,W02000107,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,2
121,2021,W02000107,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
122,2021,W02000107,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
123,2021,W02000107,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,8
124,2021,W02000107,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,20
125,2021,W02000107,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,10
126,2021,W02000107,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,61
127,2021,W02000107,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,13
128,2021,W02000107,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,4
129,2021,W02000107,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,9
130,2021,W02000107,2021 super output areas - middle layer,152,Africa,4
131,2021,W02000107,2021 super output areas - middle layer,152,Africa: North Africa,0
132,2021,W02000107,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
133,2021,W02000107,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
134,2021,W02000107,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
135,2021,W02000107,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
136,2021,W02000107,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
137,2021,W02000107,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
138,2021,W02000107,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
139,2021,W02000107,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,2
140,2021,W02000107,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
141,2021,W02000107,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
142,2021,W02000107,2021 super output areas - middle layer,152,Middle East and Asia,14
143,2021,W02000107,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
144,2021,W02000107,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
145,2021,W02000107,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
146,2021,W02000107,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
147,2021,W02000107,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
148,2021,W02000107,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,2
149,2021,W02000107,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
150,2021,W02000107,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,3
151,2021,W02000107,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
152,2021,W02000107,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,1
153,2021,W02000107,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
154,2021,W02000107,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
155,2021,W02000107,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,1
156,2021,W02000107,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
157,2021,W02000107,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
158,2021,W02000107,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
159,2021,W02000107,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
160,2021,W02000107,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
161,2021,W02000107,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,4
162,2021,W02000107,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
163,2021,W02000107,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
164,2021,W02000107,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
165,2021,W02000107,2021 super output areas - middle layer,152,The Americas and the Caribbean,11
166,2021,W02000107,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,9
167,2021,W02000107,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
168,2021,W02000107,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,8
169,2021,W02000107,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
170,2021,W02000107,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
171,2021,W02000107,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
172,2021,W02000107,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
173,2021,W02000107,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
174,2021,W02000107,2021 super output areas - middle layer,152,Antarctica and Oceania,10
175,2021,W02000107,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,10
176,2021,W02000107,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,9
177,2021,W02000107,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
178,2021,W02000107,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
179,2021,W02000107,2021 super output areas - middle layer,152,British Overseas Territories,0
180,2021,W02000107,2021 super output areas - middle layer,152,No passport held,2420
181,2021,W02000108,2021 super output areas - middle layer,152,Total: All usual residents,7212
182,2021,W02000108,2021 super output areas - middle layer,152,Europe,5317
183,2021,W02000108,2021 super output areas - middle layer,152,Europe: United Kingdom,5254
184,2021,W02000108,2021 super output areas - middle layer,152,Europe: Ireland,15
185,2021,W02000108,2021 super output areas - middle layer,152,Europe: Other Europe,48
186,2021,W02000108,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,46
187,2021,W02000108,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
188,2021,W02000108,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,8
189,2021,W02000108,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,1
190,2021,W02000108,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
191,2021,W02000108,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
192,2021,W02000108,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
193,2021,W02000108,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,10
194,2021,W02000108,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,3
195,2021,W02000108,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,17
196,2021,W02000108,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
197,2021,W02000108,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
198,2021,W02000108,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
199,2021,W02000108,2021 super output areas - middle layer,152,Africa,0
200,2021,W02000108,2021 super output areas - middle layer,152,Africa: North Africa,0
201,2021,W02000108,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
202,2021,W02000108,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
203,2021,W02000108,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
204,2021,W02000108,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
205,2021,W02000108,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,0
206,2021,W02000108,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
207,2021,W02000108,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
208,2021,W02000108,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
209,2021,W02000108,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
210,2021,W02000108,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
211,2021,W02000108,2021 super output areas - middle layer,152,Middle East and Asia,19
212,2021,W02000108,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
213,2021,W02000108,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
214,2021,W02000108,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
215,2021,W02000108,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
216,2021,W02000108,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,0
217,2021,W02000108,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
218,2021,W02000108,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
219,2021,W02000108,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
220,2021,W02000108,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
221,2021,W02000108,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,14
222,2021,W02000108,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
223,2021,W02000108,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
224,2021,W02000108,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,10
225,2021,W02000108,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
226,2021,W02000108,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
227,2021,W02000108,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,3
228,2021,W02000108,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
229,2021,W02000108,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
230,2021,W02000108,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,4
231,2021,W02000108,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
232,2021,W02000108,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
233,2021,W02000108,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
234,2021,W02000108,2021 super output areas - middle layer,152,The Americas and the Caribbean,15
235,2021,W02000108,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,12
236,2021,W02000108,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
237,2021,W02000108,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,9
238,2021,W02000108,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
239,2021,W02000108,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
240,2021,W02000108,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
241,2021,W02000108,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
242,2021,W02000108,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
243,2021,W02000108,2021 super output areas - middle layer,152,Antarctica and Oceania,1
244,2021,W02000108,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
245,2021,W02000108,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
246,2021,W02000108,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
247,2021,W02000108,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
248,2021,W02000108,2021 super output areas - middle layer,152,British Overseas Territories,0
249,2021,W02000108,2021 super output areas - middle layer,152,No passport held,1860
250,2021,W02000109,2021 super output areas - middle layer,152,Total: All usual residents,5593
251,2021,W02000109,2021 super output areas - middle layer,152,Europe,3976
252,2021,W02000109,2021 super output areas - middle layer,152,Europe: United Kingdom,3801
253,2021,W02000109,2021 super output areas - middle layer,152,Europe: Ireland,7
254,2021,W02000109,2021 super output areas - middle layer,152,Europe: Other Europe,168
255,2021,W02000109,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,162
256,2021,W02000109,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,8
257,2021,W02000109,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,8
258,2021,W02000109,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,4
259,2021,W02000109,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,2
260,2021,W02000109,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,2
261,2021,W02000109,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
262,2021,W02000109,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,32
263,2021,W02000109,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,38
264,2021,W02000109,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,68
265,2021,W02000109,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,6
266,2021,W02000109,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
267,2021,W02000109,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,6
268,2021,W02000109,2021 super output areas - middle layer,152,Africa,13
269,2021,W02000109,2021 super output areas - middle layer,152,Africa: North Africa,0
270,2021,W02000109,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
271,2021,W02000109,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,3
272,2021,W02000109,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
273,2021,W02000109,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
274,2021,W02000109,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,10
275,2021,W02000109,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
276,2021,W02000109,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
277,2021,W02000109,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,7
278,2021,W02000109,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
279,2021,W02000109,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,3
280,2021,W02000109,2021 super output areas - middle layer,152,Middle East and Asia,25
281,2021,W02000109,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
282,2021,W02000109,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
283,2021,W02000109,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
284,2021,W02000109,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,4
285,2021,W02000109,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
286,2021,W02000109,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
287,2021,W02000109,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
288,2021,W02000109,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,3
289,2021,W02000109,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
290,2021,W02000109,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,7
291,2021,W02000109,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
292,2021,W02000109,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
293,2021,W02000109,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,4
294,2021,W02000109,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,2
295,2021,W02000109,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
296,2021,W02000109,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
297,2021,W02000109,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
298,2021,W02000109,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
299,2021,W02000109,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,4
300,2021,W02000109,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
301,2021,W02000109,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
302,2021,W02000109,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,2
303,2021,W02000109,2021 super output areas - middle layer,152,The Americas and the Caribbean,7
304,2021,W02000109,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,6
