,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
7825,2021,W02000270,2021 super output areas - middle layer,152,Aged 89 years,12
7826,2021,W02000270,2021 super output areas - middle layer,152,Aged 90 years,16
7827,2021,W02000270,2021 super output areas - middle layer,152,Aged 91 years,14
7828,2021,W02000270,2021 super output areas - middle layer,152,Aged 92 years,8
7829,2021,W02000270,2021 super output areas - middle layer,152,Aged 93 years,10
7830,2021,W02000270,2021 super output areas - middle layer,152,Aged 94 years,9
7831,2021,W02000270,2021 super output areas - middle layer,152,Aged 95 years,3
7832,2021,W02000270,2021 super output areas - middle layer,152,Aged 96 years,0
7833,2021,W02000270,2021 super output areas - middle layer,152,Aged 97 years,4
7834,2021,W02000270,2021 super output areas - middle layer,152,Aged 98 years,3
7835,2021,W02000270,2021 super output areas - middle layer,152,Aged 99 years,1
7836,2021,W02000270,2021 super output areas - middle layer,152,Aged 100 years and over,3
7837,2021,W02000271,2021 super output areas - middle layer,152,Total: All usual residents,5460
7838,2021,W02000271,2021 super output areas - middle layer,152,Aged 4 years and under,306
7839,2021,W02000271,2021 super output areas - middle layer,152,Aged under 1 year,65
7840,2021,W02000271,2021 super output areas - middle layer,152,Aged 1 year,59
7841,2021,W02000271,2021 super output areas - middle layer,152,Aged 2 years,56
7842,2021,W02000271,2021 super output areas - middle layer,152,Aged 3 years,62
7843,2021,W02000271,2021 super output areas - middle layer,152,Aged 4 years,64
7844,2021,W02000271,2021 super output areas - middle layer,152,Aged 5 to 9 years,343
7845,2021,W02000271,2021 super output areas - middle layer,152,Aged 5 years,44
7846,2021,W02000271,2021 super output areas - middle layer,152,Aged 6 years,76
7847,2021,W02000271,2021 super output areas - middle layer,152,Aged 7 years,73
7848,2021,W02000271,2021 super output areas - middle layer,152,Aged 8 years,80
7849,2021,W02000271,2021 super output areas - middle layer,152,Aged 9 years,70
7850,2021,W02000271,2021 super output areas - middle layer,152,Aged 10 to 15 years,387
7851,2021,W02000271,2021 super output areas - middle layer,152,Aged 10 years,65
7852,2021,W02000271,2021 super output areas - middle layer,152,Aged 11 years,57
7853,2021,W02000271,2021 super output areas - middle layer,152,Aged 12 years,82
7854,2021,W02000271,2021 super output areas - middle layer,152,Aged 13 years,65
7855,2021,W02000271,2021 super output areas - middle layer,152,Aged 14 years,63
7856,2021,W02000271,2021 super output areas - middle layer,152,Aged 15 years,55
7857,2021,W02000271,2021 super output areas - middle layer,152,Aged 16 to 19 years,213
7858,2021,W02000271,2021 super output areas - middle layer,152,Aged 16 years,56
7859,2021,W02000271,2021 super output areas - middle layer,152,Aged 17 years,63
7860,2021,W02000271,2021 super output areas - middle layer,152,Aged 18 years,48
7861,2021,W02000271,2021 super output areas - middle layer,152,Aged 19 years,46
7862,2021,W02000271,2021 super output areas - middle layer,152,Aged 20 to 24 years,277
7863,2021,W02000271,2021 super output areas - middle layer,152,Aged 20 years,56
7864,2021,W02000271,2021 super output areas - middle layer,152,Aged 21 years,39
7865,2021,W02000271,2021 super output areas - middle layer,152,Aged 22 years,55
7866,2021,W02000271,2021 super output areas - middle layer,152,Aged 23 years,64
7867,2021,W02000271,2021 super output areas - middle layer,152,Aged 24 years,63
7868,2021,W02000271,2021 super output areas - middle layer,152,Aged 25 to 34 years,775
7869,2021,W02000271,2021 super output areas - middle layer,152,Aged 25 years,67
7870,2021,W02000271,2021 super output areas - middle layer,152,Aged 26 years,68
7871,2021,W02000271,2021 super output areas - middle layer,152,Aged 27 years,63
7872,2021,W02000271,2021 super output areas - middle layer,152,Aged 28 years,88
7873,2021,W02000271,2021 super output areas - middle layer,152,Aged 29 years,76
7874,2021,W02000271,2021 super output areas - middle layer,152,Aged 30 years,77
7875,2021,W02000271,2021 super output areas - middle layer,152,Aged 31 years,71
7876,2021,W02000271,2021 super output areas - middle layer,152,Aged 32 years,81
7877,2021,W02000271,2021 super output areas - middle layer,152,Aged 33 years,68
7878,2021,W02000271,2021 super output areas - middle layer,152,Aged 34 years,116
7879,2021,W02000271,2021 super output areas - middle layer,152,Aged 35 to 49 years,936
7880,2021,W02000271,2021 super output areas - middle layer,152,Aged 35 years,68
7881,2021,W02000271,2021 super output areas - middle layer,152,Aged 36 years,87
7882,2021,W02000271,2021 super output areas - middle layer,152,Aged 37 years,60
7883,2021,W02000271,2021 super output areas - middle layer,152,Aged 38 years,59
7884,2021,W02000271,2021 super output areas - middle layer,152,Aged 39 years,75
7885,2021,W02000271,2021 super output areas - middle layer,152,Aged 40 years,55
7886,2021,W02000271,2021 super output areas - middle layer,152,Aged 41 years,54
7887,2021,W02000271,2021 super output areas - middle layer,152,Aged 42 years,52
7888,2021,W02000271,2021 super output areas - middle layer,152,Aged 43 years,51
7889,2021,W02000271,2021 super output areas - middle layer,152,Aged 44 years,48
7890,2021,W02000271,2021 super output areas - middle layer,152,Aged 45 years,64
7891,2021,W02000271,2021 super output areas - middle layer,152,Aged 46 years,52
7892,2021,W02000271,2021 super output areas - middle layer,152,Aged 47 years,66
7893,2021,W02000271,2021 super output areas - middle layer,152,Aged 48 years,73
7894,2021,W02000271,2021 super output areas - middle layer,152,Aged 49 years,72
7895,2021,W02000271,2021 super output areas - middle layer,152,Aged 50 to 64 years,1153
7896,2021,W02000271,2021 super output areas - middle layer,152,Aged 50 years,87
7897,2021,W02000271,2021 super output areas - middle layer,152,Aged 51 years,80
7898,2021,W02000271,2021 super output areas - middle layer,152,Aged 52 years,83
7899,2021,W02000271,2021 super output areas - middle layer,152,Aged 53 years,82
7900,2021,W02000271,2021 super output areas - middle layer,152,Aged 54 years,73
7901,2021,W02000271,2021 super output areas - middle layer,152,Aged 55 years,94
7902,2021,W02000271,2021 super output areas - middle layer,152,Aged 56 years,66
7903,2021,W02000271,2021 super output areas - middle layer,152,Aged 57 years,88
7904,2021,W02000271,2021 super output areas - middle layer,152,Aged 58 years,88
7905,2021,W02000271,2021 super output areas - middle layer,152,Aged 59 years,76
7906,2021,W02000271,2021 super output areas - middle layer,152,Aged 60 years,74
7907,2021,W02000271,2021 super output areas - middle layer,152,Aged 61 years,66
7908,2021,W02000271,2021 super output areas - middle layer,152,Aged 62 years,55
7909,2021,W02000271,2021 super output areas - middle layer,152,Aged 63 years,74
7910,2021,W02000271,2021 super output areas - middle layer,152,Aged 64 years,67
7911,2021,W02000271,2021 super output areas - middle layer,152,Aged 65 to 74 years,596
7912,2021,W02000271,2021 super output areas - middle layer,152,Aged 65 years,62
7913,2021,W02000271,2021 super output areas - middle layer,152,Aged 66 years,55
7914,2021,W02000271,2021 super output areas - middle layer,152,Aged 67 years,56
7915,2021,W02000271,2021 super output areas - middle layer,152,Aged 68 years,50
7916,2021,W02000271,2021 super output areas - middle layer,152,Aged 69 years,68
7917,2021,W02000271,2021 super output areas - middle layer,152,Aged 70 years,51
7918,2021,W02000271,2021 super output areas - middle layer,152,Aged 71 years,70
7919,2021,W02000271,2021 super output areas - middle layer,152,Aged 72 years,58
7920,2021,W02000271,2021 super output areas - middle layer,152,Aged 73 years,59
7921,2021,W02000271,2021 super output areas - middle layer,152,Aged 74 years,67
7922,2021,W02000271,2021 super output areas - middle layer,152,Aged 75 to 84 years,364
7923,2021,W02000271,2021 super output areas - middle layer,152,Aged 75 years,57
7924,2021,W02000271,2021 super output areas - middle layer,152,Aged 76 years,45
7925,2021,W02000271,2021 super output areas - middle layer,152,Aged 77 years,36
7926,2021,W02000271,2021 super output areas - middle layer,152,Aged 78 years,49
7927,2021,W02000271,2021 super output areas - middle layer,152,Aged 79 years,40
7928,2021,W02000271,2021 super output areas - middle layer,152,Aged 80 years,26
7929,2021,W02000271,2021 super output areas - middle layer,152,Aged 81 years,23
7930,2021,W02000271,2021 super output areas - middle layer,152,Aged 82 years,26
7931,2021,W02000271,2021 super output areas - middle layer,152,Aged 83 years,42
7932,2021,W02000271,2021 super output areas - middle layer,152,Aged 84 years,20
7933,2021,W02000271,2021 super output areas - middle layer,152,Aged 85 years and over,110
7934,2021,W02000271,2021 super output areas - middle layer,152,Aged 85 years,25
7935,2021,W02000271,2021 super output areas - middle layer,152,Aged 86 years,18
7936,2021,W02000271,2021 super output areas - middle layer,152,Aged 87 years,15
7937,2021,W02000271,2021 super output areas - middle layer,152,Aged 88 years,14
7938,2021,W02000271,2021 super output areas - middle layer,152,Aged 89 years,6
7939,2021,W02000271,2021 super output areas - middle layer,152,Aged 90 years,4
7940,2021,W02000271,2021 super output areas - middle layer,152,Aged 91 years,7
7941,2021,W02000271,2021 super output areas - middle layer,152,Aged 92 years,7
7942,2021,W02000271,2021 super output areas - middle layer,152,Aged 93 years,6
7943,2021,W02000271,2021 super output areas - middle layer,152,Aged 94 years,1
7944,2021,W02000271,2021 super output areas - middle layer,152,Aged 95 years,0
7945,2021,W02000271,2021 super output areas - middle layer,152,Aged 96 years,2
7946,2021,W02000271,2021 super output areas - middle layer,152,Aged 97 years,4
7947,2021,W02000271,2021 super output areas - middle layer,152,Aged 98 years,0
7948,2021,W02000271,2021 super output areas - middle layer,152,Aged 99 years,0
7949,2021,W02000271,2021 super output areas - middle layer,152,Aged 100 years and over,1
7950,2021,W02000272,2021 super output areas - middle layer,152,Total: All usual residents,9923
7951,2021,W02000272,2021 super output areas - middle layer,152,Aged 4 years and under,504
7952,2021,W02000272,2021 super output areas - middle layer,152,Aged under 1 year,92
7953,2021,W02000272,2021 super output areas - middle layer,152,Aged 1 year,91
7954,2021,W02000272,2021 super output areas - middle layer,152,Aged 2 years,115
7955,2021,W02000272,2021 super output areas - middle layer,152,Aged 3 years,104
7956,2021,W02000272,2021 super output areas - middle layer,152,Aged 4 years,102
7957,2021,W02000272,2021 super output areas - middle layer,152,Aged 5 to 9 years,527
7958,2021,W02000272,2021 super output areas - middle layer,152,Aged 5 years,106
7959,2021,W02000272,2021 super output areas - middle layer,152,Aged 6 years,94
7960,2021,W02000272,2021 super output areas - middle layer,152,Aged 7 years,94
7961,2021,W02000272,2021 super output areas - middle layer,152,Aged 8 years,127
7962,2021,W02000272,2021 super output areas - middle layer,152,Aged 9 years,106
7963,2021,W02000272,2021 super output areas - middle layer,152,Aged 10 to 15 years,602
7964,2021,W02000272,2021 super output areas - middle layer,152,Aged 10 years,101
7965,2021,W02000272,2021 super output areas - middle layer,152,Aged 11 years,101
7966,2021,W02000272,2021 super output areas - middle layer,152,Aged 12 years,101
7967,2021,W02000272,2021 super output areas - middle layer,152,Aged 13 years,116
7968,2021,W02000272,2021 super output areas - middle layer,152,Aged 14 years,94
7969,2021,W02000272,2021 super output areas - middle layer,152,Aged 15 years,89
7970,2021,W02000272,2021 super output areas - middle layer,152,Aged 16 to 19 years,418
7971,2021,W02000272,2021 super output areas - middle layer,152,Aged 16 years,120
7972,2021,W02000272,2021 super output areas - middle layer,152,Aged 17 years,106
7973,2021,W02000272,2021 super output areas - middle layer,152,Aged 18 years,106
7974,2021,W02000272,2021 super output areas - middle layer,152,Aged 19 years,86
7975,2021,W02000272,2021 super output areas - middle layer,152,Aged 20 to 24 years,599
7976,2021,W02000272,2021 super output areas - middle layer,152,Aged 20 years,119
7977,2021,W02000272,2021 super output areas - middle layer,152,Aged 21 years,106
7978,2021,W02000272,2021 super output areas - middle layer,152,Aged 22 years,112
7979,2021,W02000272,2021 super output areas - middle layer,152,Aged 23 years,137
7980,2021,W02000272,2021 super output areas - middle layer,152,Aged 24 years,125
7981,2021,W02000272,2021 super output areas - middle layer,152,Aged 25 to 34 years,1406
7982,2021,W02000272,2021 super output areas - middle layer,152,Aged 25 years,110
7983,2021,W02000272,2021 super output areas - middle layer,152,Aged 26 years,157
7984,2021,W02000272,2021 super output areas - middle layer,152,Aged 27 years,156
7985,2021,W02000272,2021 super output areas - middle layer,152,Aged 28 years,140
7986,2021,W02000272,2021 super output areas - middle layer,152,Aged 29 years,136
7987,2021,W02000272,2021 super output areas - middle layer,152,Aged 30 years,155
7988,2021,W02000272,2021 super output areas - middle layer,152,Aged 31 years,138
7989,2021,W02000272,2021 super output areas - middle layer,152,Aged 32 years,145
7990,2021,W02000272,2021 super output areas - middle layer,152,Aged 33 years,138
7991,2021,W02000272,2021 super output areas - middle layer,152,Aged 34 years,131
7992,2021,W02000272,2021 super output areas - middle layer,152,Aged 35 to 49 years,1844
7993,2021,W02000272,2021 super output areas - middle layer,152,Aged 35 years,148
7994,2021,W02000272,2021 super output areas - middle layer,152,Aged 36 years,127
7995,2021,W02000272,2021 super output areas - middle layer,152,Aged 37 years,119
7996,2021,W02000272,2021 super output areas - middle layer,152,Aged 38 years,144
7997,2021,W02000272,2021 super output areas - middle layer,152,Aged 39 years,119
7998,2021,W02000272,2021 super output areas - middle layer,152,Aged 40 years,120
7999,2021,W02000272,2021 super output areas - middle layer,152,Aged 41 years,121
8000,2021,W02000272,2021 super output areas - middle layer,152,Aged 42 years,116
8001,2021,W02000272,2021 super output areas - middle layer,152,Aged 43 years,120
8002,2021,W02000272,2021 super output areas - middle layer,152,Aged 44 years,101
8003,2021,W02000272,2021 super output areas - middle layer,152,Aged 45 years,110
8004,2021,W02000272,2021 super output areas - middle layer,152,Aged 46 years,114
8005,2021,W02000272,2021 super output areas - middle layer,152,Aged 47 years,110
8006,2021,W02000272,2021 super output areas - middle layer,152,Aged 48 years,136
8007,2021,W02000272,2021 super output areas - middle layer,152,Aged 49 years,139
8008,2021,W02000272,2021 super output areas - middle layer,152,Aged 50 to 64 years,2026
8009,2021,W02000272,2021 super output areas - middle layer,152,Aged 50 years,111
8010,2021,W02000272,2021 super output areas - middle layer,152,Aged 51 years,173
8011,2021,W02000272,2021 super output areas - middle layer,152,Aged 52 years,126
8012,2021,W02000272,2021 super output areas - middle layer,152,Aged 53 years,145
8013,2021,W02000272,2021 super output areas - middle layer,152,Aged 54 years,126
8014,2021,W02000272,2021 super output areas - middle layer,152,Aged 55 years,146
8015,2021,W02000272,2021 super output areas - middle layer,152,Aged 56 years,171
8016,2021,W02000272,2021 super output areas - middle layer,152,Aged 57 years,165
8017,2021,W02000272,2021 super output areas - middle layer,152,Aged 58 years,120
8018,2021,W02000272,2021 super output areas - middle layer,152,Aged 59 years,146
8019,2021,W02000272,2021 super output areas - middle layer,152,Aged 60 years,154
8020,2021,W02000272,2021 super output areas - middle layer,152,Aged 61 years,102
8021,2021,W02000272,2021 super output areas - middle layer,152,Aged 62 years,114
8022,2021,W02000272,2021 super output areas - middle layer,152,Aged 63 years,116
8023,2021,W02000272,2021 super output areas - middle layer,152,Aged 64 years,111
8024,2021,W02000272,2021 super output areas - middle layer,152,Aged 65 to 74 years,1051
8025,2021,W02000272,2021 super output areas - middle layer,152,Aged 65 years,127
8026,2021,W02000272,2021 super output areas - middle layer,152,Aged 66 years,104
8027,2021,W02000272,2021 super output areas - middle layer,152,Aged 67 years,88
8028,2021,W02000272,2021 super output areas - middle layer,152,Aged 68 years,84
8029,2021,W02000272,2021 super output areas - middle layer,152,Aged 69 years,100
8030,2021,W02000272,2021 super output areas - middle layer,152,Aged 70 years,94
8031,2021,W02000272,2021 super output areas - middle layer,152,Aged 71 years,113
8032,2021,W02000272,2021 super output areas - middle layer,152,Aged 72 years,124
8033,2021,W02000272,2021 super output areas - middle layer,152,Aged 73 years,111
8034,2021,W02000272,2021 super output areas - middle layer,152,Aged 74 years,106
8035,2021,W02000272,2021 super output areas - middle layer,152,Aged 75 to 84 years,656
8036,2021,W02000272,2021 super output areas - middle layer,152,Aged 75 years,81
8037,2021,W02000272,2021 super output areas - middle layer,152,Aged 76 years,88
8038,2021,W02000272,2021 super output areas - middle layer,152,Aged 77 years,86
8039,2021,W02000272,2021 super output areas - middle layer,152,Aged 78 years,70
8040,2021,W02000272,2021 super output areas - middle layer,152,Aged 79 years,62
8041,2021,W02000272,2021 super output areas - middle layer,152,Aged 80 years,59
8042,2021,W02000272,2021 super output areas - middle layer,152,Aged 81 years,54
8043,2021,W02000272,2021 super output areas - middle layer,152,Aged 82 years,59
8044,2021,W02000272,2021 super output areas - middle layer,152,Aged 83 years,55
8045,2021,W02000272,2021 super output areas - middle layer,152,Aged 84 years,42
8046,2021,W02000272,2021 super output areas - middle layer,152,Aged 85 years and over,290
8047,2021,W02000272,2021 super output areas - middle layer,152,Aged 85 years,39
8048,2021,W02000272,2021 super output areas - middle layer,152,Aged 86 years,35
8049,2021,W02000272,2021 super output areas - middle layer,152,Aged 87 years,40
8050,2021,W02000272,2021 super output areas - middle layer,152,Aged 88 years,40
8051,2021,W02000272,2021 super output areas - middle layer,152,Aged 89 years,28
8052,2021,W02000272,2021 super output areas - middle layer,152,Aged 90 years,27
8053,2021,W02000272,2021 super output areas - middle layer,152,Aged 91 years,17
8054,2021,W02000272,2021 super output areas - middle layer,152,Aged 92 years,17
8055,2021,W02000272,2021 super output areas - middle layer,152,Aged 93 years,9
8056,2021,W02000272,2021 super output areas - middle layer,152,Aged 94 years,14
8057,2021,W02000272,2021 super output areas - middle layer,152,Aged 95 years,8
8058,2021,W02000272,2021 super output areas - middle layer,152,Aged 96 years,6
8059,2021,W02000272,2021 super output areas - middle layer,152,Aged 97 years,3
8060,2021,W02000272,2021 super output areas - middle layer,152,Aged 98 years,3
8061,2021,W02000272,2021 super output areas - middle layer,152,Aged 99 years,2
8062,2021,W02000272,2021 super output areas - middle layer,152,Aged 100 years and over,2
8063,2021,W02000273,2021 super output areas - middle layer,152,Total: All usual residents,10422
8064,2021,W02000273,2021 super output areas - middle layer,152,Aged 4 years and under,534
8065,2021,W02000273,2021 super output areas - middle layer,152,Aged under 1 year,90
8066,2021,W02000273,2021 super output areas - middle layer,152,Aged 1 year,113
8067,2021,W02000273,2021 super output areas - middle layer,152,Aged 2 years,102
8068,2021,W02000273,2021 super output areas - middle layer,152,Aged 3 years,108
8069,2021,W02000273,2021 super output areas - middle layer,152,Aged 4 years,121
8070,2021,W02000273,2021 super output areas - middle layer,152,Aged 5 to 9 years,562
8071,2021,W02000273,2021 super output areas - middle layer,152,Aged 5 years,93
8072,2021,W02000273,2021 super output areas - middle layer,152,Aged 6 years,94
8073,2021,W02000273,2021 super output areas - middle layer,152,Aged 7 years,112
8074,2021,W02000273,2021 super output areas - middle layer,152,Aged 8 years,116
8075,2021,W02000273,2021 super output areas - middle layer,152,Aged 9 years,147
8076,2021,W02000273,2021 super output areas - middle layer,152,Aged 10 to 15 years,617
8077,2021,W02000273,2021 super output areas - middle layer,152,Aged 10 years,92
8078,2021,W02000273,2021 super output areas - middle layer,152,Aged 11 years,106
8079,2021,W02000273,2021 super output areas - middle layer,152,Aged 12 years,88
8080,2021,W02000273,2021 super output areas - middle layer,152,Aged 13 years,132
8081,2021,W02000273,2021 super output areas - middle layer,152,Aged 14 years,95
8082,2021,W02000273,2021 super output areas - middle layer,152,Aged 15 years,104
8083,2021,W02000273,2021 super output areas - middle layer,152,Aged 16 to 19 years,810
8084,2021,W02000273,2021 super output areas - middle layer,152,Aged 16 years,97
8085,2021,W02000273,2021 super output areas - middle layer,152,Aged 17 years,122
8086,2021,W02000273,2021 super output areas - middle layer,152,Aged 18 years,194
8087,2021,W02000273,2021 super output areas - middle layer,152,Aged 19 years,397
8088,2021,W02000273,2021 super output areas - middle layer,152,Aged 20 to 24 years,1951
8089,2021,W02000273,2021 super output areas - middle layer,152,Aged 20 years,476
8090,2021,W02000273,2021 super output areas - middle layer,152,Aged 21 years,462
8091,2021,W02000273,2021 super output areas - middle layer,152,Aged 22 years,460
8092,2021,W02000273,2021 super output areas - middle layer,152,Aged 23 years,304
8093,2021,W02000273,2021 super output areas - middle layer,152,Aged 24 years,249
8094,2021,W02000273,2021 super output areas - middle layer,152,Aged 25 to 34 years,1609
8095,2021,W02000273,2021 super output areas - middle layer,152,Aged 25 years,203
8096,2021,W02000273,2021 super output areas - middle layer,152,Aged 26 years,174
8097,2021,W02000273,2021 super output areas - middle layer,152,Aged 27 years,151
8098,2021,W02000273,2021 super output areas - middle layer,152,Aged 28 years,140
8099,2021,W02000273,2021 super output areas - middle layer,152,Aged 29 years,147
8100,2021,W02000273,2021 super output areas - middle layer,152,Aged 30 years,157
8101,2021,W02000273,2021 super output areas - middle layer,152,Aged 31 years,172
8102,2021,W02000273,2021 super output areas - middle layer,152,Aged 32 years,175
8103,2021,W02000273,2021 super output areas - middle layer,152,Aged 33 years,164
8104,2021,W02000273,2021 super output areas - middle layer,152,Aged 34 years,126
8105,2021,W02000273,2021 super output areas - middle layer,152,Aged 35 to 49 years,1689
8106,2021,W02000273,2021 super output areas - middle layer,152,Aged 35 years,139
8107,2021,W02000273,2021 super output areas - middle layer,152,Aged 36 years,137
8108,2021,W02000273,2021 super output areas - middle layer,152,Aged 37 years,122
8109,2021,W02000273,2021 super output areas - middle layer,152,Aged 38 years,169
8110,2021,W02000273,2021 super output areas - middle layer,152,Aged 39 years,134
8111,2021,W02000273,2021 super output areas - middle layer,152,Aged 40 years,120
8112,2021,W02000273,2021 super output areas - middle layer,152,Aged 41 years,108
8113,2021,W02000273,2021 super output areas - middle layer,152,Aged 42 years,104
8114,2021,W02000273,2021 super output areas - middle layer,152,Aged 43 years,97
8115,2021,W02000273,2021 super output areas - middle layer,152,Aged 44 years,88
8116,2021,W02000273,2021 super output areas - middle layer,152,Aged 45 years,89
8117,2021,W02000273,2021 super output areas - middle layer,152,Aged 46 years,107
8118,2021,W02000273,2021 super output areas - middle layer,152,Aged 47 years,86
8119,2021,W02000273,2021 super output areas - middle layer,152,Aged 48 years,100
8120,2021,W02000273,2021 super output areas - middle layer,152,Aged 49 years,89
8121,2021,W02000273,2021 super output areas - middle layer,152,Aged 50 to 64 years,1355
8122,2021,W02000273,2021 super output areas - middle layer,152,Aged 50 years,105
8123,2021,W02000273,2021 super output areas - middle layer,152,Aged 51 years,76
8124,2021,W02000273,2021 super output areas - middle layer,152,Aged 52 years,109
8125,2021,W02000273,2021 super output areas - middle layer,152,Aged 53 years,90
8126,2021,W02000273,2021 super output areas - middle layer,152,Aged 54 years,94
8127,2021,W02000273,2021 super output areas - middle layer,152,Aged 55 years,110
8128,2021,W02000273,2021 super output areas - middle layer,152,Aged 56 years,80
8129,2021,W02000273,2021 super output areas - middle layer,152,Aged 57 years,76
8130,2021,W02000273,2021 super output areas - middle layer,152,Aged 58 years,127
8131,2021,W02000273,2021 super output areas - middle layer,152,Aged 59 years,94
8132,2021,W02000273,2021 super output areas - middle layer,152,Aged 60 years,81
8133,2021,W02000273,2021 super output areas - middle layer,152,Aged 61 years,83
8134,2021,W02000273,2021 super output areas - middle layer,152,Aged 62 years,78
8135,2021,W02000273,2021 super output areas - middle layer,152,Aged 63 years,81
8136,2021,W02000273,2021 super output areas - middle layer,152,Aged 64 years,71
8137,2021,W02000273,2021 super output areas - middle layer,152,Aged 65 to 74 years,747
8138,2021,W02000273,2021 super output areas - middle layer,152,Aged 65 years,60
8139,2021,W02000273,2021 super output areas - middle layer,152,Aged 66 years,98
8140,2021,W02000273,2021 super output areas - middle layer,152,Aged 67 years,58
8141,2021,W02000273,2021 super output areas - middle layer,152,Aged 68 years,63
8142,2021,W02000273,2021 super output areas - middle layer,152,Aged 69 years,74
8143,2021,W02000273,2021 super output areas - middle layer,152,Aged 70 years,68
8144,2021,W02000273,2021 super output areas - middle layer,152,Aged 71 years,73
8145,2021,W02000273,2021 super output areas - middle layer,152,Aged 72 years,80
8146,2021,W02000273,2021 super output areas - middle layer,152,Aged 73 years,91
8147,2021,W02000273,2021 super output areas - middle layer,152,Aged 74 years,82
8148,2021,W02000273,2021 super output areas - middle layer,152,Aged 75 to 84 years,406
8149,2021,W02000273,2021 super output areas - middle layer,152,Aged 75 years,60
8150,2021,W02000273,2021 super output areas - middle layer,152,Aged 76 years,57
8151,2021,W02000273,2021 super output areas - middle layer,152,Aged 77 years,58
8152,2021,W02000273,2021 super output areas - middle layer,152,Aged 78 years,50
8153,2021,W02000273,2021 super output areas - middle layer,152,Aged 79 years,41
8154,2021,W02000273,2021 super output areas - middle layer,152,Aged 80 years,38
8155,2021,W02000273,2021 super output areas - middle layer,152,Aged 81 years,27
8156,2021,W02000273,2021 super output areas - middle layer,152,Aged 82 years,25
8157,2021,W02000273,2021 super output areas - middle layer,152,Aged 83 years,32
8158,2021,W02000273,2021 super output areas - middle layer,152,Aged 84 years,18
8159,2021,W02000273,2021 super output areas - middle layer,152,Aged 85 years and over,142
8160,2021,W02000273,2021 super output areas - middle layer,152,Aged 85 years,36
8161,2021,W02000273,2021 super output areas - middle layer,152,Aged 86 years,17
8162,2021,W02000273,2021 super output areas - middle layer,152,Aged 87 years,21
8163,2021,W02000273,2021 super output areas - middle layer,152,Aged 88 years,13
8164,2021,W02000273,2021 super output areas - middle layer,152,Aged 89 years,8
8165,2021,W02000273,2021 super output areas - middle layer,152,Aged 90 years,11
8166,2021,W02000273,2021 super output areas - middle layer,152,Aged 91 years,12
8167,2021,W02000273,2021 super output areas - middle layer,152,Aged 92 years,7
8168,2021,W02000273,2021 super output areas - middle layer,152,Aged 93 years,9
8169,2021,W02000273,2021 super output areas - middle layer,152,Aged 94 years,4
8170,2021,W02000273,2021 super output areas - middle layer,152,Aged 95 years,1
8171,2021,W02000273,2021 super output areas - middle layer,152,Aged 96 years,0
8172,2021,W02000273,2021 super output areas - middle layer,152,Aged 97 years,2
8173,2021,W02000273,2021 super output areas - middle layer,152,Aged 98 years,0
8174,2021,W02000273,2021 super output areas - middle layer,152,Aged 99 years,1
8175,2021,W02000273,2021 super output areas - middle layer,152,Aged 100 years and over,0
8176,2021,W02000274,2021 super output areas - middle layer,152,Total: All usual residents,10179
8177,2021,W02000274,2021 super output areas - middle layer,152,Aged 4 years and under,514
8178,2021,W02000274,2021 super output areas - middle layer,152,Aged under 1 year,79
8179,2021,W02000274,2021 super output areas - middle layer,152,Aged 1 year,115
8180,2021,W02000274,2021 super output areas - middle layer,152,Aged 2 years,110
8181,2021,W02000274,2021 super output areas - middle layer,152,Aged 3 years,113
8182,2021,W02000274,2021 super output areas - middle layer,152,Aged 4 years,97
8183,2021,W02000274,2021 super output areas - middle layer,152,Aged 5 to 9 years,644
8184,2021,W02000274,2021 super output areas - middle layer,152,Aged 5 years,119
8185,2021,W02000274,2021 super output areas - middle layer,152,Aged 6 years,130
8186,2021,W02000274,2021 super output areas - middle layer,152,Aged 7 years,129
8187,2021,W02000274,2021 super output areas - middle layer,152,Aged 8 years,120
8188,2021,W02000274,2021 super output areas - middle layer,152,Aged 9 years,146
8189,2021,W02000274,2021 super output areas - middle layer,152,Aged 10 to 15 years,786
8190,2021,W02000274,2021 super output areas - middle layer,152,Aged 10 years,123
8191,2021,W02000274,2021 super output areas - middle layer,152,Aged 11 years,131
8192,2021,W02000274,2021 super output areas - middle layer,152,Aged 12 years,142
8193,2021,W02000274,2021 super output areas - middle layer,152,Aged 13 years,129
8194,2021,W02000274,2021 super output areas - middle layer,152,Aged 14 years,125
8195,2021,W02000274,2021 super output areas - middle layer,152,Aged 15 years,136
8196,2021,W02000274,2021 super output areas - middle layer,152,Aged 16 to 19 years,469
8197,2021,W02000274,2021 super output areas - middle layer,152,Aged 16 years,129
8198,2021,W02000274,2021 super output areas - middle layer,152,Aged 17 years,116
8199,2021,W02000274,2021 super output areas - middle layer,152,Aged 18 years,126
8200,2021,W02000274,2021 super output areas - middle layer,152,Aged 19 years,98
8201,2021,W02000274,2021 super output areas - middle layer,152,Aged 20 to 24 years,574
8202,2021,W02000274,2021 super output areas - middle layer,152,Aged 20 years,106
8203,2021,W02000274,2021 super output areas - middle layer,152,Aged 21 years,101
8204,2021,W02000274,2021 super output areas - middle layer,152,Aged 22 years,111
8205,2021,W02000274,2021 super output areas - middle layer,152,Aged 23 years,116
8206,2021,W02000274,2021 super output areas - middle layer,152,Aged 24 years,140
