,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
7839,2021,E02001802,2021 super output areas - middle layer,152,Aged 60 years,79
7840,2021,E02001802,2021 super output areas - middle layer,152,Aged 61 years,76
7841,2021,E02001802,2021 super output areas - middle layer,152,Aged 62 years,85
7842,2021,E02001802,2021 super output areas - middle layer,152,Aged 63 years,98
7843,2021,E02001802,2021 super output areas - middle layer,152,Aged 64 years,94
7844,2021,E02001802,2021 super output areas - middle layer,152,Aged 65 to 74 years,612
7845,2021,E02001802,2021 super output areas - middle layer,152,Aged 65 years,59
7846,2021,E02001802,2021 super output areas - middle layer,152,Aged 66 years,66
7847,2021,E02001802,2021 super output areas - middle layer,152,Aged 67 years,65
7848,2021,E02001802,2021 super output areas - middle layer,152,Aged 68 years,60
7849,2021,E02001802,2021 super output areas - middle layer,152,Aged 69 years,60
7850,2021,E02001802,2021 super output areas - middle layer,152,Aged 70 years,62
7851,2021,E02001802,2021 super output areas - middle layer,152,Aged 71 years,59
7852,2021,E02001802,2021 super output areas - middle layer,152,Aged 72 years,52
7853,2021,E02001802,2021 super output areas - middle layer,152,Aged 73 years,67
7854,2021,E02001802,2021 super output areas - middle layer,152,Aged 74 years,62
7855,2021,E02001802,2021 super output areas - middle layer,152,Aged 75 to 84 years,347
7856,2021,E02001802,2021 super output areas - middle layer,152,Aged 75 years,41
7857,2021,E02001802,2021 super output areas - middle layer,152,Aged 76 years,42
7858,2021,E02001802,2021 super output areas - middle layer,152,Aged 77 years,33
7859,2021,E02001802,2021 super output areas - middle layer,152,Aged 78 years,39
7860,2021,E02001802,2021 super output areas - middle layer,152,Aged 79 years,37
7861,2021,E02001802,2021 super output areas - middle layer,152,Aged 80 years,28
7862,2021,E02001802,2021 super output areas - middle layer,152,Aged 81 years,34
7863,2021,E02001802,2021 super output areas - middle layer,152,Aged 82 years,29
7864,2021,E02001802,2021 super output areas - middle layer,152,Aged 83 years,36
7865,2021,E02001802,2021 super output areas - middle layer,152,Aged 84 years,28
7866,2021,E02001802,2021 super output areas - middle layer,152,Aged 85 years and over,143
7867,2021,E02001802,2021 super output areas - middle layer,152,Aged 85 years,29
7868,2021,E02001802,2021 super output areas - middle layer,152,Aged 86 years,18
7869,2021,E02001802,2021 super output areas - middle layer,152,Aged 87 years,27
7870,2021,E02001802,2021 super output areas - middle layer,152,Aged 88 years,19
7871,2021,E02001802,2021 super output areas - middle layer,152,Aged 89 years,11
7872,2021,E02001802,2021 super output areas - middle layer,152,Aged 90 years,5
7873,2021,E02001802,2021 super output areas - middle layer,152,Aged 91 years,11
7874,2021,E02001802,2021 super output areas - middle layer,152,Aged 92 years,7
7875,2021,E02001802,2021 super output areas - middle layer,152,Aged 93 years,7
7876,2021,E02001802,2021 super output areas - middle layer,152,Aged 94 years,2
7877,2021,E02001802,2021 super output areas - middle layer,152,Aged 95 years,3
7878,2021,E02001802,2021 super output areas - middle layer,152,Aged 96 years,0
7879,2021,E02001802,2021 super output areas - middle layer,152,Aged 97 years,2
7880,2021,E02001802,2021 super output areas - middle layer,152,Aged 98 years,0
7881,2021,E02001802,2021 super output areas - middle layer,152,Aged 99 years,1
7882,2021,E02001802,2021 super output areas - middle layer,152,Aged 100 years and over,1
7883,2021,E02001803,2021 super output areas - middle layer,152,Total: All usual residents,8535
7884,2021,E02001803,2021 super output areas - middle layer,152,Aged 4 years and under,367
7885,2021,E02001803,2021 super output areas - middle layer,152,Aged under 1 year,73
7886,2021,E02001803,2021 super output areas - middle layer,152,Aged 1 year,82
7887,2021,E02001803,2021 super output areas - middle layer,152,Aged 2 years,74
7888,2021,E02001803,2021 super output areas - middle layer,152,Aged 3 years,70
7889,2021,E02001803,2021 super output areas - middle layer,152,Aged 4 years,68
7890,2021,E02001803,2021 super output areas - middle layer,152,Aged 5 to 9 years,325
7891,2021,E02001803,2021 super output areas - middle layer,152,Aged 5 years,73
7892,2021,E02001803,2021 super output areas - middle layer,152,Aged 6 years,53
7893,2021,E02001803,2021 super output areas - middle layer,152,Aged 7 years,68
7894,2021,E02001803,2021 super output areas - middle layer,152,Aged 8 years,62
7895,2021,E02001803,2021 super output areas - middle layer,152,Aged 9 years,69
7896,2021,E02001803,2021 super output areas - middle layer,152,Aged 10 to 15 years,375
7897,2021,E02001803,2021 super output areas - middle layer,152,Aged 10 years,50
7898,2021,E02001803,2021 super output areas - middle layer,152,Aged 11 years,67
7899,2021,E02001803,2021 super output areas - middle layer,152,Aged 12 years,67
7900,2021,E02001803,2021 super output areas - middle layer,152,Aged 13 years,66
7901,2021,E02001803,2021 super output areas - middle layer,152,Aged 14 years,58
7902,2021,E02001803,2021 super output areas - middle layer,152,Aged 15 years,67
7903,2021,E02001803,2021 super output areas - middle layer,152,Aged 16 to 19 years,713
7904,2021,E02001803,2021 super output areas - middle layer,152,Aged 16 years,63
7905,2021,E02001803,2021 super output areas - middle layer,152,Aged 17 years,69
7906,2021,E02001803,2021 super output areas - middle layer,152,Aged 18 years,202
7907,2021,E02001803,2021 super output areas - middle layer,152,Aged 19 years,379
7908,2021,E02001803,2021 super output areas - middle layer,152,Aged 20 to 24 years,1368
7909,2021,E02001803,2021 super output areas - middle layer,152,Aged 20 years,318
7910,2021,E02001803,2021 super output areas - middle layer,152,Aged 21 years,273
7911,2021,E02001803,2021 super output areas - middle layer,152,Aged 22 years,334
7912,2021,E02001803,2021 super output areas - middle layer,152,Aged 23 years,236
7913,2021,E02001803,2021 super output areas - middle layer,152,Aged 24 years,207
7914,2021,E02001803,2021 super output areas - middle layer,152,Aged 25 to 34 years,1437
7915,2021,E02001803,2021 super output areas - middle layer,152,Aged 25 years,169
7916,2021,E02001803,2021 super output areas - middle layer,152,Aged 26 years,148
7917,2021,E02001803,2021 super output areas - middle layer,152,Aged 27 years,152
7918,2021,E02001803,2021 super output areas - middle layer,152,Aged 28 years,148
7919,2021,E02001803,2021 super output areas - middle layer,152,Aged 29 years,133
7920,2021,E02001803,2021 super output areas - middle layer,152,Aged 30 years,158
7921,2021,E02001803,2021 super output areas - middle layer,152,Aged 31 years,158
7922,2021,E02001803,2021 super output areas - middle layer,152,Aged 32 years,122
7923,2021,E02001803,2021 super output areas - middle layer,152,Aged 33 years,126
7924,2021,E02001803,2021 super output areas - middle layer,152,Aged 34 years,123
7925,2021,E02001803,2021 super output areas - middle layer,152,Aged 35 to 49 years,1486
7926,2021,E02001803,2021 super output areas - middle layer,152,Aged 35 years,129
7927,2021,E02001803,2021 super output areas - middle layer,152,Aged 36 years,125
7928,2021,E02001803,2021 super output areas - middle layer,152,Aged 37 years,124
7929,2021,E02001803,2021 super output areas - middle layer,152,Aged 38 years,108
7930,2021,E02001803,2021 super output areas - middle layer,152,Aged 39 years,128
7931,2021,E02001803,2021 super output areas - middle layer,152,Aged 40 years,94
7932,2021,E02001803,2021 super output areas - middle layer,152,Aged 41 years,82
7933,2021,E02001803,2021 super output areas - middle layer,152,Aged 42 years,95
7934,2021,E02001803,2021 super output areas - middle layer,152,Aged 43 years,66
7935,2021,E02001803,2021 super output areas - middle layer,152,Aged 44 years,84
7936,2021,E02001803,2021 super output areas - middle layer,152,Aged 45 years,99
7937,2021,E02001803,2021 super output areas - middle layer,152,Aged 46 years,91
7938,2021,E02001803,2021 super output areas - middle layer,152,Aged 47 years,62
7939,2021,E02001803,2021 super output areas - middle layer,152,Aged 48 years,108
7940,2021,E02001803,2021 super output areas - middle layer,152,Aged 49 years,91
7941,2021,E02001803,2021 super output areas - middle layer,152,Aged 50 to 64 years,1369
7942,2021,E02001803,2021 super output areas - middle layer,152,Aged 50 years,82
7943,2021,E02001803,2021 super output areas - middle layer,152,Aged 51 years,85
7944,2021,E02001803,2021 super output areas - middle layer,152,Aged 52 years,89
7945,2021,E02001803,2021 super output areas - middle layer,152,Aged 53 years,112
7946,2021,E02001803,2021 super output areas - middle layer,152,Aged 54 years,104
7947,2021,E02001803,2021 super output areas - middle layer,152,Aged 55 years,98
7948,2021,E02001803,2021 super output areas - middle layer,152,Aged 56 years,121
7949,2021,E02001803,2021 super output areas - middle layer,152,Aged 57 years,94
7950,2021,E02001803,2021 super output areas - middle layer,152,Aged 58 years,99
7951,2021,E02001803,2021 super output areas - middle layer,152,Aged 59 years,82
7952,2021,E02001803,2021 super output areas - middle layer,152,Aged 60 years,97
7953,2021,E02001803,2021 super output areas - middle layer,152,Aged 61 years,70
7954,2021,E02001803,2021 super output areas - middle layer,152,Aged 62 years,87
7955,2021,E02001803,2021 super output areas - middle layer,152,Aged 63 years,83
7956,2021,E02001803,2021 super output areas - middle layer,152,Aged 64 years,66
7957,2021,E02001803,2021 super output areas - middle layer,152,Aged 65 to 74 years,637
7958,2021,E02001803,2021 super output areas - middle layer,152,Aged 65 years,60
7959,2021,E02001803,2021 super output areas - middle layer,152,Aged 66 years,51
7960,2021,E02001803,2021 super output areas - middle layer,152,Aged 67 years,71
7961,2021,E02001803,2021 super output areas - middle layer,152,Aged 68 years,85
7962,2021,E02001803,2021 super output areas - middle layer,152,Aged 69 years,59
7963,2021,E02001803,2021 super output areas - middle layer,152,Aged 70 years,71
7964,2021,E02001803,2021 super output areas - middle layer,152,Aged 71 years,45
7965,2021,E02001803,2021 super output areas - middle layer,152,Aged 72 years,65
7966,2021,E02001803,2021 super output areas - middle layer,152,Aged 73 years,74
7967,2021,E02001803,2021 super output areas - middle layer,152,Aged 74 years,56
7968,2021,E02001803,2021 super output areas - middle layer,152,Aged 75 to 84 years,321
7969,2021,E02001803,2021 super output areas - middle layer,152,Aged 75 years,47
7970,2021,E02001803,2021 super output areas - middle layer,152,Aged 76 years,40
7971,2021,E02001803,2021 super output areas - middle layer,152,Aged 77 years,38
7972,2021,E02001803,2021 super output areas - middle layer,152,Aged 78 years,28
7973,2021,E02001803,2021 super output areas - middle layer,152,Aged 79 years,26
7974,2021,E02001803,2021 super output areas - middle layer,152,Aged 80 years,36
7975,2021,E02001803,2021 super output areas - middle layer,152,Aged 81 years,30
7976,2021,E02001803,2021 super output areas - middle layer,152,Aged 82 years,31
7977,2021,E02001803,2021 super output areas - middle layer,152,Aged 83 years,26
7978,2021,E02001803,2021 super output areas - middle layer,152,Aged 84 years,19
7979,2021,E02001803,2021 super output areas - middle layer,152,Aged 85 years and over,137
7980,2021,E02001803,2021 super output areas - middle layer,152,Aged 85 years,26
7981,2021,E02001803,2021 super output areas - middle layer,152,Aged 86 years,29
7982,2021,E02001803,2021 super output areas - middle layer,152,Aged 87 years,19
7983,2021,E02001803,2021 super output areas - middle layer,152,Aged 88 years,14
7984,2021,E02001803,2021 super output areas - middle layer,152,Aged 89 years,14
7985,2021,E02001803,2021 super output areas - middle layer,152,Aged 90 years,7
7986,2021,E02001803,2021 super output areas - middle layer,152,Aged 91 years,12
7987,2021,E02001803,2021 super output areas - middle layer,152,Aged 92 years,7
7988,2021,E02001803,2021 super output areas - middle layer,152,Aged 93 years,3
7989,2021,E02001803,2021 super output areas - middle layer,152,Aged 94 years,4
7990,2021,E02001803,2021 super output areas - middle layer,152,Aged 95 years,1
7991,2021,E02001803,2021 super output areas - middle layer,152,Aged 96 years,0
7992,2021,E02001803,2021 super output areas - middle layer,152,Aged 97 years,0
7993,2021,E02001803,2021 super output areas - middle layer,152,Aged 98 years,0
7994,2021,E02001803,2021 super output areas - middle layer,152,Aged 99 years,0
7995,2021,E02001803,2021 super output areas - middle layer,152,Aged 100 years and over,1
7996,2021,E02001804,2021 super output areas - middle layer,152,Total: All usual residents,6208
7997,2021,E02001804,2021 super output areas - middle layer,152,Aged 4 years and under,314
7998,2021,E02001804,2021 super output areas - middle layer,152,Aged under 1 year,48
7999,2021,E02001804,2021 super output areas - middle layer,152,Aged 1 year,70
8000,2021,E02001804,2021 super output areas - middle layer,152,Aged 2 years,58
8001,2021,E02001804,2021 super output areas - middle layer,152,Aged 3 years,71
8002,2021,E02001804,2021 super output areas - middle layer,152,Aged 4 years,67
8003,2021,E02001804,2021 super output areas - middle layer,152,Aged 5 to 9 years,352
8004,2021,E02001804,2021 super output areas - middle layer,152,Aged 5 years,66
8005,2021,E02001804,2021 super output areas - middle layer,152,Aged 6 years,77
8006,2021,E02001804,2021 super output areas - middle layer,152,Aged 7 years,65
8007,2021,E02001804,2021 super output areas - middle layer,152,Aged 8 years,79
8008,2021,E02001804,2021 super output areas - middle layer,152,Aged 9 years,65
8009,2021,E02001804,2021 super output areas - middle layer,152,Aged 10 to 15 years,435
8010,2021,E02001804,2021 super output areas - middle layer,152,Aged 10 years,72
8011,2021,E02001804,2021 super output areas - middle layer,152,Aged 11 years,78
8012,2021,E02001804,2021 super output areas - middle layer,152,Aged 12 years,71
8013,2021,E02001804,2021 super output areas - middle layer,152,Aged 13 years,67
8014,2021,E02001804,2021 super output areas - middle layer,152,Aged 14 years,89
8015,2021,E02001804,2021 super output areas - middle layer,152,Aged 15 years,58
8016,2021,E02001804,2021 super output areas - middle layer,152,Aged 16 to 19 years,260
8017,2021,E02001804,2021 super output areas - middle layer,152,Aged 16 years,79
8018,2021,E02001804,2021 super output areas - middle layer,152,Aged 17 years,63
8019,2021,E02001804,2021 super output areas - middle layer,152,Aged 18 years,67
8020,2021,E02001804,2021 super output areas - middle layer,152,Aged 19 years,51
8021,2021,E02001804,2021 super output areas - middle layer,152,Aged 20 to 24 years,309
8022,2021,E02001804,2021 super output areas - middle layer,152,Aged 20 years,53
8023,2021,E02001804,2021 super output areas - middle layer,152,Aged 21 years,61
8024,2021,E02001804,2021 super output areas - middle layer,152,Aged 22 years,56
8025,2021,E02001804,2021 super output areas - middle layer,152,Aged 23 years,80
8026,2021,E02001804,2021 super output areas - middle layer,152,Aged 24 years,59
8027,2021,E02001804,2021 super output areas - middle layer,152,Aged 25 to 34 years,807
8028,2021,E02001804,2021 super output areas - middle layer,152,Aged 25 years,69
8029,2021,E02001804,2021 super output areas - middle layer,152,Aged 26 years,79
8030,2021,E02001804,2021 super output areas - middle layer,152,Aged 27 years,74
8031,2021,E02001804,2021 super output areas - middle layer,152,Aged 28 years,73
8032,2021,E02001804,2021 super output areas - middle layer,152,Aged 29 years,93
8033,2021,E02001804,2021 super output areas - middle layer,152,Aged 30 years,79
8034,2021,E02001804,2021 super output areas - middle layer,152,Aged 31 years,58
8035,2021,E02001804,2021 super output areas - middle layer,152,Aged 32 years,105
8036,2021,E02001804,2021 super output areas - middle layer,152,Aged 33 years,98
8037,2021,E02001804,2021 super output areas - middle layer,152,Aged 34 years,79
8038,2021,E02001804,2021 super output areas - middle layer,152,Aged 35 to 49 years,1147
8039,2021,E02001804,2021 super output areas - middle layer,152,Aged 35 years,81
8040,2021,E02001804,2021 super output areas - middle layer,152,Aged 36 years,84
8041,2021,E02001804,2021 super output areas - middle layer,152,Aged 37 years,81
8042,2021,E02001804,2021 super output areas - middle layer,152,Aged 38 years,76
8043,2021,E02001804,2021 super output areas - middle layer,152,Aged 39 years,68
8044,2021,E02001804,2021 super output areas - middle layer,152,Aged 40 years,75
8045,2021,E02001804,2021 super output areas - middle layer,152,Aged 41 years,78
8046,2021,E02001804,2021 super output areas - middle layer,152,Aged 42 years,73
8047,2021,E02001804,2021 super output areas - middle layer,152,Aged 43 years,60
8048,2021,E02001804,2021 super output areas - middle layer,152,Aged 44 years,74
8049,2021,E02001804,2021 super output areas - middle layer,152,Aged 45 years,66
8050,2021,E02001804,2021 super output areas - middle layer,152,Aged 46 years,65
8051,2021,E02001804,2021 super output areas - middle layer,152,Aged 47 years,82
8052,2021,E02001804,2021 super output areas - middle layer,152,Aged 48 years,79
8053,2021,E02001804,2021 super output areas - middle layer,152,Aged 49 years,105
8054,2021,E02001804,2021 super output areas - middle layer,152,Aged 50 to 64 years,1321
8055,2021,E02001804,2021 super output areas - middle layer,152,Aged 50 years,89
8056,2021,E02001804,2021 super output areas - middle layer,152,Aged 51 years,92
8057,2021,E02001804,2021 super output areas - middle layer,152,Aged 52 years,88
8058,2021,E02001804,2021 super output areas - middle layer,152,Aged 53 years,85
8059,2021,E02001804,2021 super output areas - middle layer,152,Aged 54 years,94
8060,2021,E02001804,2021 super output areas - middle layer,152,Aged 55 years,93
8061,2021,E02001804,2021 super output areas - middle layer,152,Aged 56 years,94
8062,2021,E02001804,2021 super output areas - middle layer,152,Aged 57 years,91
8063,2021,E02001804,2021 super output areas - middle layer,152,Aged 58 years,113
8064,2021,E02001804,2021 super output areas - middle layer,152,Aged 59 years,79
8065,2021,E02001804,2021 super output areas - middle layer,152,Aged 60 years,88
8066,2021,E02001804,2021 super output areas - middle layer,152,Aged 61 years,67
8067,2021,E02001804,2021 super output areas - middle layer,152,Aged 62 years,77
8068,2021,E02001804,2021 super output areas - middle layer,152,Aged 63 years,79
8069,2021,E02001804,2021 super output areas - middle layer,152,Aged 64 years,92
8070,2021,E02001804,2021 super output areas - middle layer,152,Aged 65 to 74 years,660
8071,2021,E02001804,2021 super output areas - middle layer,152,Aged 65 years,61
8072,2021,E02001804,2021 super output areas - middle layer,152,Aged 66 years,70
8073,2021,E02001804,2021 super output areas - middle layer,152,Aged 67 years,60
8074,2021,E02001804,2021 super output areas - middle layer,152,Aged 68 years,72
8075,2021,E02001804,2021 super output areas - middle layer,152,Aged 69 years,74
8076,2021,E02001804,2021 super output areas - middle layer,152,Aged 70 years,55
8077,2021,E02001804,2021 super output areas - middle layer,152,Aged 71 years,59
8078,2021,E02001804,2021 super output areas - middle layer,152,Aged 72 years,58
8079,2021,E02001804,2021 super output areas - middle layer,152,Aged 73 years,69
8080,2021,E02001804,2021 super output areas - middle layer,152,Aged 74 years,82
8081,2021,E02001804,2021 super output areas - middle layer,152,Aged 75 to 84 years,444
8082,2021,E02001804,2021 super output areas - middle layer,152,Aged 75 years,52
8083,2021,E02001804,2021 super output areas - middle layer,152,Aged 76 years,59
8084,2021,E02001804,2021 super output areas - middle layer,152,Aged 77 years,47
8085,2021,E02001804,2021 super output areas - middle layer,152,Aged 78 years,53
8086,2021,E02001804,2021 super output areas - middle layer,152,Aged 79 years,37
8087,2021,E02001804,2021 super output areas - middle layer,152,Aged 80 years,39
8088,2021,E02001804,2021 super output areas - middle layer,152,Aged 81 years,39
8089,2021,E02001804,2021 super output areas - middle layer,152,Aged 82 years,40
8090,2021,E02001804,2021 super output areas - middle layer,152,Aged 83 years,44
8091,2021,E02001804,2021 super output areas - middle layer,152,Aged 84 years,34
8092,2021,E02001804,2021 super output areas - middle layer,152,Aged 85 years and over,159
8093,2021,E02001804,2021 super output areas - middle layer,152,Aged 85 years,23
8094,2021,E02001804,2021 super output areas - middle layer,152,Aged 86 years,19
8095,2021,E02001804,2021 super output areas - middle layer,152,Aged 87 years,17
8096,2021,E02001804,2021 super output areas - middle layer,152,Aged 88 years,16
8097,2021,E02001804,2021 super output areas - middle layer,152,Aged 89 years,15
8098,2021,E02001804,2021 super output areas - middle layer,152,Aged 90 years,16
8099,2021,E02001804,2021 super output areas - middle layer,152,Aged 91 years,12
8100,2021,E02001804,2021 super output areas - middle layer,152,Aged 92 years,12
8101,2021,E02001804,2021 super output areas - middle layer,152,Aged 93 years,9
8102,2021,E02001804,2021 super output areas - middle layer,152,Aged 94 years,5
8103,2021,E02001804,2021 super output areas - middle layer,152,Aged 95 years,8
8104,2021,E02001804,2021 super output areas - middle layer,152,Aged 96 years,4
8105,2021,E02001804,2021 super output areas - middle layer,152,Aged 97 years,1
8106,2021,E02001804,2021 super output areas - middle layer,152,Aged 98 years,0
8107,2021,E02001804,2021 super output areas - middle layer,152,Aged 99 years,1
8108,2021,E02001804,2021 super output areas - middle layer,152,Aged 100 years and over,1
8109,2021,E02001805,2021 super output areas - middle layer,152,Total: All usual residents,5496
8110,2021,E02001805,2021 super output areas - middle layer,152,Aged 4 years and under,260
8111,2021,E02001805,2021 super output areas - middle layer,152,Aged under 1 year,70
8112,2021,E02001805,2021 super output areas - middle layer,152,Aged 1 year,42
8113,2021,E02001805,2021 super output areas - middle layer,152,Aged 2 years,47
8114,2021,E02001805,2021 super output areas - middle layer,152,Aged 3 years,48
8115,2021,E02001805,2021 super output areas - middle layer,152,Aged 4 years,53
8116,2021,E02001805,2021 super output areas - middle layer,152,Aged 5 to 9 years,233
8117,2021,E02001805,2021 super output areas - middle layer,152,Aged 5 years,48
8118,2021,E02001805,2021 super output areas - middle layer,152,Aged 6 years,40
8119,2021,E02001805,2021 super output areas - middle layer,152,Aged 7 years,49
8120,2021,E02001805,2021 super output areas - middle layer,152,Aged 8 years,39
8121,2021,E02001805,2021 super output areas - middle layer,152,Aged 9 years,57
8122,2021,E02001805,2021 super output areas - middle layer,152,Aged 10 to 15 years,284
8123,2021,E02001805,2021 super output areas - middle layer,152,Aged 10 years,43
8124,2021,E02001805,2021 super output areas - middle layer,152,Aged 11 years,39
8125,2021,E02001805,2021 super output areas - middle layer,152,Aged 12 years,46
8126,2021,E02001805,2021 super output areas - middle layer,152,Aged 13 years,43
8127,2021,E02001805,2021 super output areas - middle layer,152,Aged 14 years,63
8128,2021,E02001805,2021 super output areas - middle layer,152,Aged 15 years,50
8129,2021,E02001805,2021 super output areas - middle layer,152,Aged 16 to 19 years,186
8130,2021,E02001805,2021 super output areas - middle layer,152,Aged 16 years,44
8131,2021,E02001805,2021 super output areas - middle layer,152,Aged 17 years,52
8132,2021,E02001805,2021 super output areas - middle layer,152,Aged 18 years,53
8133,2021,E02001805,2021 super output areas - middle layer,152,Aged 19 years,37
8134,2021,E02001805,2021 super output areas - middle layer,152,Aged 20 to 24 years,283
8135,2021,E02001805,2021 super output areas - middle layer,152,Aged 20 years,47
8136,2021,E02001805,2021 super output areas - middle layer,152,Aged 21 years,42
8137,2021,E02001805,2021 super output areas - middle layer,152,Aged 22 years,62
8138,2021,E02001805,2021 super output areas - middle layer,152,Aged 23 years,60
8139,2021,E02001805,2021 super output areas - middle layer,152,Aged 24 years,72
8140,2021,E02001805,2021 super output areas - middle layer,152,Aged 25 to 34 years,670
8141,2021,E02001805,2021 super output areas - middle layer,152,Aged 25 years,51
8142,2021,E02001805,2021 super output areas - middle layer,152,Aged 26 years,51
8143,2021,E02001805,2021 super output areas - middle layer,152,Aged 27 years,61
8144,2021,E02001805,2021 super output areas - middle layer,152,Aged 28 years,56
8145,2021,E02001805,2021 super output areas - middle layer,152,Aged 29 years,69
8146,2021,E02001805,2021 super output areas - middle layer,152,Aged 30 years,63
8147,2021,E02001805,2021 super output areas - middle layer,152,Aged 31 years,77
8148,2021,E02001805,2021 super output areas - middle layer,152,Aged 32 years,82
8149,2021,E02001805,2021 super output areas - middle layer,152,Aged 33 years,86
8150,2021,E02001805,2021 super output areas - middle layer,152,Aged 34 years,74
8151,2021,E02001805,2021 super output areas - middle layer,152,Aged 35 to 49 years,930
8152,2021,E02001805,2021 super output areas - middle layer,152,Aged 35 years,66
8153,2021,E02001805,2021 super output areas - middle layer,152,Aged 36 years,66
8154,2021,E02001805,2021 super output areas - middle layer,152,Aged 37 years,60
8155,2021,E02001805,2021 super output areas - middle layer,152,Aged 38 years,66
8156,2021,E02001805,2021 super output areas - middle layer,152,Aged 39 years,57
8157,2021,E02001805,2021 super output areas - middle layer,152,Aged 40 years,49
8158,2021,E02001805,2021 super output areas - middle layer,152,Aged 41 years,60
8159,2021,E02001805,2021 super output areas - middle layer,152,Aged 42 years,49
8160,2021,E02001805,2021 super output areas - middle layer,152,Aged 43 years,42
8161,2021,E02001805,2021 super output areas - middle layer,152,Aged 44 years,50
8162,2021,E02001805,2021 super output areas - middle layer,152,Aged 45 years,60
8163,2021,E02001805,2021 super output areas - middle layer,152,Aged 46 years,62
8164,2021,E02001805,2021 super output areas - middle layer,152,Aged 47 years,80
8165,2021,E02001805,2021 super output areas - middle layer,152,Aged 48 years,68
8166,2021,E02001805,2021 super output areas - middle layer,152,Aged 49 years,95
8167,2021,E02001805,2021 super output areas - middle layer,152,Aged 50 to 64 years,1248
8168,2021,E02001805,2021 super output areas - middle layer,152,Aged 50 years,72
8169,2021,E02001805,2021 super output areas - middle layer,152,Aged 51 years,76
8170,2021,E02001805,2021 super output areas - middle layer,152,Aged 52 years,69
8171,2021,E02001805,2021 super output areas - middle layer,152,Aged 53 years,83
8172,2021,E02001805,2021 super output areas - middle layer,152,Aged 54 years,80
8173,2021,E02001805,2021 super output areas - middle layer,152,Aged 55 years,90
8174,2021,E02001805,2021 super output areas - middle layer,152,Aged 56 years,79
8175,2021,E02001805,2021 super output areas - middle layer,152,Aged 57 years,98
8176,2021,E02001805,2021 super output areas - middle layer,152,Aged 58 years,68
8177,2021,E02001805,2021 super output areas - middle layer,152,Aged 59 years,93
8178,2021,E02001805,2021 super output areas - middle layer,152,Aged 60 years,113
8179,2021,E02001805,2021 super output areas - middle layer,152,Aged 61 years,86
8180,2021,E02001805,2021 super output areas - middle layer,152,Aged 62 years,64
8181,2021,E02001805,2021 super output areas - middle layer,152,Aged 63 years,84
8182,2021,E02001805,2021 super output areas - middle layer,152,Aged 64 years,93
8183,2021,E02001805,2021 super output areas - middle layer,152,Aged 65 to 74 years,719
8184,2021,E02001805,2021 super output areas - middle layer,152,Aged 65 years,68
8185,2021,E02001805,2021 super output areas - middle layer,152,Aged 66 years,85
8186,2021,E02001805,2021 super output areas - middle layer,152,Aged 67 years,79
8187,2021,E02001805,2021 super output areas - middle layer,152,Aged 68 years,85
8188,2021,E02001805,2021 super output areas - middle layer,152,Aged 69 years,67
8189,2021,E02001805,2021 super output areas - middle layer,152,Aged 70 years,57
8190,2021,E02001805,2021 super output areas - middle layer,152,Aged 71 years,66
8191,2021,E02001805,2021 super output areas - middle layer,152,Aged 72 years,69
8192,2021,E02001805,2021 super output areas - middle layer,152,Aged 73 years,77
8193,2021,E02001805,2021 super output areas - middle layer,152,Aged 74 years,66
8194,2021,E02001805,2021 super output areas - middle layer,152,Aged 75 to 84 years,454
8195,2021,E02001805,2021 super output areas - middle layer,152,Aged 75 years,45
8196,2021,E02001805,2021 super output areas - middle layer,152,Aged 76 years,43
8197,2021,E02001805,2021 super output areas - middle layer,152,Aged 77 years,46
8198,2021,E02001805,2021 super output areas - middle layer,152,Aged 78 years,56
8199,2021,E02001805,2021 super output areas - middle layer,152,Aged 79 years,44
8200,2021,E02001805,2021 super output areas - middle layer,152,Aged 80 years,47
8201,2021,E02001805,2021 super output areas - middle layer,152,Aged 81 years,50
8202,2021,E02001805,2021 super output areas - middle layer,152,Aged 82 years,44
8203,2021,E02001805,2021 super output areas - middle layer,152,Aged 83 years,41
8204,2021,E02001805,2021 super output areas - middle layer,152,Aged 84 years,38
8205,2021,E02001805,2021 super output areas - middle layer,152,Aged 85 years and over,229
8206,2021,E02001805,2021 super output areas - middle layer,152,Aged 85 years,37
8207,2021,E02001805,2021 super output areas - middle layer,152,Aged 86 years,36
8208,2021,E02001805,2021 super output areas - middle layer,152,Aged 87 years,24
8209,2021,E02001805,2021 super output areas - middle layer,152,Aged 88 years,30
8210,2021,E02001805,2021 super output areas - middle layer,152,Aged 89 years,36
8211,2021,E02001805,2021 super output areas - middle layer,152,Aged 90 years,11
8212,2021,E02001805,2021 super output areas - middle layer,152,Aged 91 years,9
8213,2021,E02001805,2021 super output areas - middle layer,152,Aged 92 years,13
8214,2021,E02001805,2021 super output areas - middle layer,152,Aged 93 years,10
8215,2021,E02001805,2021 super output areas - middle layer,152,Aged 94 years,7
8216,2021,E02001805,2021 super output areas - middle layer,152,Aged 95 years,7
8217,2021,E02001805,2021 super output areas - middle layer,152,Aged 96 years,3
8218,2021,E02001805,2021 super output areas - middle layer,152,Aged 97 years,1
8219,2021,E02001805,2021 super output areas - middle layer,152,Aged 98 years,0
8220,2021,E02001805,2021 super output areas - middle layer,152,Aged 99 years,5
