,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
23058,2021,E02004952,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
23059,2021,E02004952,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
23060,2021,E02004952,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,7
23061,2021,E02004952,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,5
23062,2021,E02004952,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
23063,2021,E02004952,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,29
23064,2021,E02004952,2021 super output areas - middle layer,152,Economically inactive,1815
23065,2021,E02004952,2021 super output areas - middle layer,152,Economically inactive: Retired,1033
23066,2021,E02004952,2021 super output areas - middle layer,152,Economically inactive: Student,184
23067,2021,E02004952,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,253
23068,2021,E02004952,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,213
23069,2021,E02004952,2021 super output areas - middle layer,152,Economically inactive: Other,132
23070,2021,E02004953,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5019
23071,2021,E02004953,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3280
23072,2021,E02004953,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3120
23073,2021,E02004953,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2690
23074,2021,E02004953,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,690
23075,2021,E02004953,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2000
23076,2021,E02004953,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,47
23077,2021,E02004953,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
23078,2021,E02004953,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,38
23079,2021,E02004953,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,383
23080,2021,E02004953,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,133
23081,2021,E02004953,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,250
23082,2021,E02004953,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,160
23083,2021,E02004953,2021 super output areas - middle layer,152,Economically active and a full-time student,134
23084,2021,E02004953,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,95
23085,2021,E02004953,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,91
23086,2021,E02004953,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,67
23087,2021,E02004953,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,24
23088,2021,E02004953,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
23089,2021,E02004953,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23090,2021,E02004953,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
23091,2021,E02004953,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,3
23092,2021,E02004953,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
23093,2021,E02004953,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
23094,2021,E02004953,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,39
23095,2021,E02004953,2021 super output areas - middle layer,152,Economically inactive,1605
23096,2021,E02004953,2021 super output areas - middle layer,152,Economically inactive: Retired,803
23097,2021,E02004953,2021 super output areas - middle layer,152,Economically inactive: Student,184
23098,2021,E02004953,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,254
23099,2021,E02004953,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,220
23100,2021,E02004953,2021 super output areas - middle layer,152,Economically inactive: Other,144
23101,2021,E02004954,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5642
23102,2021,E02004954,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3666
23103,2021,E02004954,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3511
23104,2021,E02004954,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2975
23105,2021,E02004954,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,750
23106,2021,E02004954,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2225
23107,2021,E02004954,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,68
23108,2021,E02004954,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
23109,2021,E02004954,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,60
23110,2021,E02004954,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,468
23111,2021,E02004954,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,170
23112,2021,E02004954,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,298
23113,2021,E02004954,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,155
23114,2021,E02004954,2021 super output areas - middle layer,152,Economically active and a full-time student,127
23115,2021,E02004954,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,101
23116,2021,E02004954,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,93
23117,2021,E02004954,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,72
23118,2021,E02004954,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,21
23119,2021,E02004954,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,4
23120,2021,E02004954,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,3
23121,2021,E02004954,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
23122,2021,E02004954,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,4
23123,2021,E02004954,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
23124,2021,E02004954,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23125,2021,E02004954,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,26
23126,2021,E02004954,2021 super output areas - middle layer,152,Economically inactive,1849
23127,2021,E02004954,2021 super output areas - middle layer,152,Economically inactive: Retired,1019
23128,2021,E02004954,2021 super output areas - middle layer,152,Economically inactive: Student,214
23129,2021,E02004954,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,246
23130,2021,E02004954,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,203
23131,2021,E02004954,2021 super output areas - middle layer,152,Economically inactive: Other,167
23132,2021,E02004955,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,4803
23133,2021,E02004955,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3064
23134,2021,E02004955,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2957
23135,2021,E02004955,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2485
23136,2021,E02004955,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,658
23137,2021,E02004955,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1827
23138,2021,E02004955,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,58
23139,2021,E02004955,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,10
23140,2021,E02004955,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,48
23141,2021,E02004955,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,414
23142,2021,E02004955,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,154
23143,2021,E02004955,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,260
23144,2021,E02004955,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,107
23145,2021,E02004955,2021 super output areas - middle layer,152,Economically active and a full-time student,78
23146,2021,E02004955,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,54
23147,2021,E02004955,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,50
23148,2021,E02004955,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,41
23149,2021,E02004955,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,9
23150,2021,E02004955,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
23151,2021,E02004955,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
23152,2021,E02004955,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23153,2021,E02004955,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,3
23154,2021,E02004955,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
23155,2021,E02004955,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23156,2021,E02004955,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,24
23157,2021,E02004955,2021 super output areas - middle layer,152,Economically inactive,1661
23158,2021,E02004955,2021 super output areas - middle layer,152,Economically inactive: Retired,995
23159,2021,E02004955,2021 super output areas - middle layer,152,Economically inactive: Student,170
23160,2021,E02004955,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,200
23161,2021,E02004955,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,182
23162,2021,E02004955,2021 super output areas - middle layer,152,Economically inactive: Other,114
23163,2021,E02007091,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5326
23164,2021,E02007091,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3551
23165,2021,E02007091,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3444
23166,2021,E02007091,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2881
23167,2021,E02007091,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,655
23168,2021,E02007091,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2226
23169,2021,E02007091,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,69
23170,2021,E02007091,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,15
23171,2021,E02007091,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,54
23172,2021,E02007091,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,494
23173,2021,E02007091,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,186
23174,2021,E02007091,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,308
23175,2021,E02007091,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,107
23176,2021,E02007091,2021 super output areas - middle layer,152,Economically active and a full-time student,102
23177,2021,E02007091,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,79
23178,2021,E02007091,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,79
23179,2021,E02007091,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,68
23180,2021,E02007091,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,11
23181,2021,E02007091,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
23182,2021,E02007091,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23183,2021,E02007091,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23184,2021,E02007091,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,0
23185,2021,E02007091,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
23186,2021,E02007091,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23187,2021,E02007091,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,23
23188,2021,E02007091,2021 super output areas - middle layer,152,Economically inactive,1673
23189,2021,E02007091,2021 super output areas - middle layer,152,Economically inactive: Retired,1113
23190,2021,E02007091,2021 super output areas - middle layer,152,Economically inactive: Student,160
23191,2021,E02007091,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,182
23192,2021,E02007091,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,105
23193,2021,E02007091,2021 super output areas - middle layer,152,Economically inactive: Other,113
23194,2021,E02006287,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5497
23195,2021,E02006287,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2660
23196,2021,E02006287,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2586
23197,2021,E02006287,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,1645
23198,2021,E02006287,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,551
23199,2021,E02006287,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1094
23200,2021,E02006287,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,129
23201,2021,E02006287,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,33
23202,2021,E02006287,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,96
23203,2021,E02006287,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,812
23204,2021,E02006287,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,413
23205,2021,E02006287,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,399
23206,2021,E02006287,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,74
23207,2021,E02006287,2021 super output areas - middle layer,152,Economically active and a full-time student,52
23208,2021,E02006287,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,37
23209,2021,E02006287,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,35
23210,2021,E02006287,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,31
23211,2021,E02006287,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,4
23212,2021,E02006287,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
23213,2021,E02006287,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
23214,2021,E02006287,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23215,2021,E02006287,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,1
23216,2021,E02006287,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
23217,2021,E02006287,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23218,2021,E02006287,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,15
23219,2021,E02006287,2021 super output areas - middle layer,152,Economically inactive,2785
23220,2021,E02006287,2021 super output areas - middle layer,152,Economically inactive: Retired,2140
23221,2021,E02006287,2021 super output areas - middle layer,152,Economically inactive: Student,126
23222,2021,E02006287,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,252
23223,2021,E02006287,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,129
23224,2021,E02006287,2021 super output areas - middle layer,152,Economically inactive: Other,138
23225,2021,E02006288,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,8412
23226,2021,E02006288,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4568
23227,2021,E02006288,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4428
23228,2021,E02006288,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3229
23229,2021,E02006288,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,966
23230,2021,E02006288,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2263
23231,2021,E02006288,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,197
23232,2021,E02006288,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,50
23233,2021,E02006288,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,147
23234,2021,E02006288,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,1002
23235,2021,E02006288,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,507
23236,2021,E02006288,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,495
23237,2021,E02006288,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,140
23238,2021,E02006288,2021 super output areas - middle layer,152,Economically active and a full-time student,108
23239,2021,E02006288,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,80
23240,2021,E02006288,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,72
23241,2021,E02006288,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,62
23242,2021,E02006288,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,10
23243,2021,E02006288,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
23244,2021,E02006288,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23245,2021,E02006288,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23246,2021,E02006288,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,8
23247,2021,E02006288,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,8
23248,2021,E02006288,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23249,2021,E02006288,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,28
23250,2021,E02006288,2021 super output areas - middle layer,152,Economically inactive,3736
23251,2021,E02006288,2021 super output areas - middle layer,152,Economically inactive: Retired,2577
23252,2021,E02006288,2021 super output areas - middle layer,152,Economically inactive: Student,457
23253,2021,E02006288,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,357
23254,2021,E02006288,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,166
23255,2021,E02006288,2021 super output areas - middle layer,152,Economically inactive: Other,179
23256,2021,E02006289,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,8122
23257,2021,E02006289,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4166
23258,2021,E02006289,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4006
23259,2021,E02006289,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3018
23260,2021,E02006289,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,1009
23261,2021,E02006289,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2009
23262,2021,E02006289,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,130
23263,2021,E02006289,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,27
23264,2021,E02006289,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,103
23265,2021,E02006289,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,858
23266,2021,E02006289,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,415
23267,2021,E02006289,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,443
23268,2021,E02006289,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,160
23269,2021,E02006289,2021 super output areas - middle layer,152,Economically active and a full-time student,91
23270,2021,E02006289,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,73
23271,2021,E02006289,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,69
23272,2021,E02006289,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,59
23273,2021,E02006289,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,10
23274,2021,E02006289,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
23275,2021,E02006289,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23276,2021,E02006289,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23277,2021,E02006289,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,4
23278,2021,E02006289,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
23279,2021,E02006289,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
23280,2021,E02006289,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,18
23281,2021,E02006289,2021 super output areas - middle layer,152,Economically inactive,3865
23282,2021,E02006289,2021 super output areas - middle layer,152,Economically inactive: Retired,2700
23283,2021,E02006289,2021 super output areas - middle layer,152,Economically inactive: Student,228
23284,2021,E02006289,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,376
23285,2021,E02006289,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,351
23286,2021,E02006289,2021 super output areas - middle layer,152,Economically inactive: Other,210
23287,2021,E02006290,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6973
23288,2021,E02006290,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3469
23289,2021,E02006290,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3324
23290,2021,E02006290,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2527
23291,2021,E02006290,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,842
23292,2021,E02006290,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1685
23293,2021,E02006290,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,109
23294,2021,E02006290,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,34
23295,2021,E02006290,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,75
23296,2021,E02006290,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,688
23297,2021,E02006290,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,332
23298,2021,E02006290,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,356
23299,2021,E02006290,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,145
23300,2021,E02006290,2021 super output areas - middle layer,152,Economically active and a full-time student,70
23301,2021,E02006290,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,49
23302,2021,E02006290,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,47
23303,2021,E02006290,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,41
23304,2021,E02006290,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,6
23305,2021,E02006290,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
23306,2021,E02006290,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23307,2021,E02006290,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23308,2021,E02006290,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,2
23309,2021,E02006290,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
23310,2021,E02006290,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23311,2021,E02006290,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,21
23312,2021,E02006290,2021 super output areas - middle layer,152,Economically inactive,3434
23313,2021,E02006290,2021 super output areas - middle layer,152,Economically inactive: Retired,2484
23314,2021,E02006290,2021 super output areas - middle layer,152,Economically inactive: Student,179
23315,2021,E02006290,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,293
23316,2021,E02006290,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,280
23317,2021,E02006290,2021 super output areas - middle layer,152,Economically inactive: Other,198
23318,2021,E02006291,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6496
23319,2021,E02006291,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3411
23320,2021,E02006291,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3296
23321,2021,E02006291,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2612
23322,2021,E02006291,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,837
23323,2021,E02006291,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1775
23324,2021,E02006291,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,99
23325,2021,E02006291,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,19
23326,2021,E02006291,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,80
23327,2021,E02006291,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,585
23328,2021,E02006291,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,304
23329,2021,E02006291,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,281
23330,2021,E02006291,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,115
23331,2021,E02006291,2021 super output areas - middle layer,152,Economically active and a full-time student,85
23332,2021,E02006291,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,58
23333,2021,E02006291,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,56
23334,2021,E02006291,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,48
23335,2021,E02006291,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,8
23336,2021,E02006291,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
23337,2021,E02006291,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
