,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
4207,2021,W02000275,2021 super output areas - middle layer,152,Other religion: Heathen,1
4208,2021,W02000275,2021 super output areas - middle layer,152,Other religion: Jain,0
4209,2021,W02000275,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
4210,2021,W02000275,2021 super output areas - middle layer,152,Other religion: Mysticism,0
4211,2021,W02000275,2021 super output areas - middle layer,152,Other religion: Native American Church,0
4212,2021,W02000275,2021 super output areas - middle layer,152,Other religion: New Age,0
4213,2021,W02000275,2021 super output areas - middle layer,152,Other religion: Occult,0
4214,2021,W02000275,2021 super output areas - middle layer,152,Other religion: Other religions,10
4215,2021,W02000275,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
4216,2021,W02000275,2021 super output areas - middle layer,152,Other religion: Pagan,4
4217,2021,W02000275,2021 super output areas - middle layer,152,Other religion: Pantheism,1
4218,2021,W02000275,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
4219,2021,W02000275,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
4220,2021,W02000275,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
4221,2021,W02000275,2021 super output areas - middle layer,152,Other religion: Satanism,0
4222,2021,W02000275,2021 super output areas - middle layer,152,Other religion: Scientology,0
4223,2021,W02000275,2021 super output areas - middle layer,152,Other religion: Shamanism,0
4224,2021,W02000275,2021 super output areas - middle layer,152,Other religion: Shintoism,0
4225,2021,W02000275,2021 super output areas - middle layer,152,Other religion: Spiritual,2
4226,2021,W02000275,2021 super output areas - middle layer,152,Other religion: Spiritualist,4
4227,2021,W02000275,2021 super output areas - middle layer,152,Other religion: Taoist,0
4228,2021,W02000275,2021 super output areas - middle layer,152,Other religion: Theism,0
4229,2021,W02000275,2021 super output areas - middle layer,152,Other religion: Thelemite,0
4230,2021,W02000275,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
4231,2021,W02000275,2021 super output areas - middle layer,152,Other religion: Unification Church,0
4232,2021,W02000275,2021 super output areas - middle layer,152,Other religion: Universalist,0
4233,2021,W02000275,2021 super output areas - middle layer,152,Other religion: Valmiki,0
4234,2021,W02000275,2021 super output areas - middle layer,152,Other religion: Vodun,0
4235,2021,W02000275,2021 super output areas - middle layer,152,Other religion: Wicca,1
4236,2021,W02000275,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
4237,2021,W02000275,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
4238,2021,W02000275,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
4239,2021,W02000275,2021 super output areas - middle layer,152,Religion not stated,293
4240,2021,W02000276,2021 super output areas - middle layer,152,Total: All Usual Residents,6506
4241,2021,W02000276,2021 super output areas - middle layer,152,Christian,2667
4242,2021,W02000276,2021 super output areas - middle layer,152,Buddhist,15
4243,2021,W02000276,2021 super output areas - middle layer,152,Hindu,11
4244,2021,W02000276,2021 super output areas - middle layer,152,Jewish,5
4245,2021,W02000276,2021 super output areas - middle layer,152,Muslim ,61
4246,2021,W02000276,2021 super output areas - middle layer,152,Sikh,4
4247,2021,W02000276,2021 super output areas - middle layer,152,No religion,3340
4248,2021,W02000276,2021 super output areas - middle layer,152,No religion: Agnostic,5
4249,2021,W02000276,2021 super output areas - middle layer,152,No religion: Atheist,3
4250,2021,W02000276,2021 super output areas - middle layer,152,No religion: Free Thinker,0
4251,2021,W02000276,2021 super output areas - middle layer,152,No religion: Humanist,1
4252,2021,W02000276,2021 super output areas - middle layer,152,No religion: No religion,3331
4253,2021,W02000276,2021 super output areas - middle layer,152,No religion: Realist,0
4254,2021,W02000276,2021 super output areas - middle layer,152,Other religion,20
4255,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Alevi,0
4256,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Animism,0
4257,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Baha'i,0
4258,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Believe in God,0
4259,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
4260,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
4261,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
4262,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Confucianist,0
4263,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Deist,0
4264,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Druid,0
4265,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Druze,0
4266,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Eckankar,0
4267,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Heathen,0
4268,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Jain,0
4269,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
4270,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Mysticism,0
4271,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Native American Church,0
4272,2021,W02000276,2021 super output areas - middle layer,152,Other religion: New Age,0
4273,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Occult,0
4274,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Other religions,5
4275,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
4276,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Pagan,4
4277,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Pantheism,1
4278,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
4279,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
4280,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
4281,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Satanism,0
4282,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Scientology,0
4283,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Shamanism,0
4284,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Shintoism,0
4285,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Spiritual,2
4286,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Spiritualist,6
4287,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Taoist,0
4288,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Theism,0
4289,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Thelemite,0
4290,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
4291,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Unification Church,0
4292,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Universalist,0
4293,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Valmiki,0
4294,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Vodun,0
4295,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Wicca,1
4296,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
4297,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
4298,2021,W02000276,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
4299,2021,W02000276,2021 super output areas - middle layer,152,Religion not stated,383
4300,2021,W02000277,2021 super output areas - middle layer,152,Total: All Usual Residents,6941
4301,2021,W02000277,2021 super output areas - middle layer,152,Christian,2576
4302,2021,W02000277,2021 super output areas - middle layer,152,Buddhist,33
4303,2021,W02000277,2021 super output areas - middle layer,152,Hindu,22
4304,2021,W02000277,2021 super output areas - middle layer,152,Jewish,4
4305,2021,W02000277,2021 super output areas - middle layer,152,Muslim ,36
4306,2021,W02000277,2021 super output areas - middle layer,152,Sikh,4
4307,2021,W02000277,2021 super output areas - middle layer,152,No religion,3843
4308,2021,W02000277,2021 super output areas - middle layer,152,No religion: Agnostic,6
4309,2021,W02000277,2021 super output areas - middle layer,152,No religion: Atheist,0
4310,2021,W02000277,2021 super output areas - middle layer,152,No religion: Free Thinker,0
4311,2021,W02000277,2021 super output areas - middle layer,152,No religion: Humanist,0
4312,2021,W02000277,2021 super output areas - middle layer,152,No religion: No religion,3837
4313,2021,W02000277,2021 super output areas - middle layer,152,No religion: Realist,0
4314,2021,W02000277,2021 super output areas - middle layer,152,Other religion,32
4315,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Alevi,0
4316,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Animism,1
4317,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Baha'i,2
4318,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Believe in God,1
4319,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
4320,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
4321,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
4322,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Confucianist,0
4323,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Deist,0
4324,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Druid,0
4325,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Druze,0
4326,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Eckankar,0
4327,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Heathen,0
4328,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Jain,0
4329,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
4330,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Mysticism,0
4331,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Native American Church,0
4332,2021,W02000277,2021 super output areas - middle layer,152,Other religion: New Age,0
4333,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Occult,0
4334,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Other religions,9
4335,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
4336,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Pagan,7
4337,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Pantheism,0
4338,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
4339,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
4340,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Reconstructionist,2
4341,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Satanism,1
4342,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Scientology,0
4343,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Shamanism,0
4344,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Shintoism,0
4345,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Spiritual,4
4346,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Spiritualist,2
4347,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Taoist,0
4348,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Theism,0
4349,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Thelemite,0
4350,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
4351,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Unification Church,0
4352,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Universalist,0
4353,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Valmiki,0
4354,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Vodun,0
4355,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Wicca,1
4356,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Witchcraft,1
4357,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
4358,2021,W02000277,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
4359,2021,W02000277,2021 super output areas - middle layer,152,Religion not stated,391
4360,2021,W02000278,2021 super output areas - middle layer,152,Total: All Usual Residents,8949
4361,2021,W02000278,2021 super output areas - middle layer,152,Christian,3851
4362,2021,W02000278,2021 super output areas - middle layer,152,Buddhist,12
4363,2021,W02000278,2021 super output areas - middle layer,152,Hindu,25
4364,2021,W02000278,2021 super output areas - middle layer,152,Jewish,4
4365,2021,W02000278,2021 super output areas - middle layer,152,Muslim ,61
4366,2021,W02000278,2021 super output areas - middle layer,152,Sikh,12
4367,2021,W02000278,2021 super output areas - middle layer,152,No religion,4501
4368,2021,W02000278,2021 super output areas - middle layer,152,No religion: Agnostic,4
4369,2021,W02000278,2021 super output areas - middle layer,152,No religion: Atheist,2
4370,2021,W02000278,2021 super output areas - middle layer,152,No religion: Free Thinker,0
4371,2021,W02000278,2021 super output areas - middle layer,152,No religion: Humanist,2
4372,2021,W02000278,2021 super output areas - middle layer,152,No religion: No religion,4493
4373,2021,W02000278,2021 super output areas - middle layer,152,No religion: Realist,0
4374,2021,W02000278,2021 super output areas - middle layer,152,Other religion,30
4375,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Alevi,0
4376,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Animism,0
4377,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Baha'i,0
4378,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Believe in God,0
4379,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
4380,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
4381,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
4382,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Confucianist,0
4383,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Deist,0
4384,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Druid,1
4385,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Druze,0
4386,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Eckankar,0
4387,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Heathen,0
4388,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Jain,0
4389,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
4390,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Mysticism,0
4391,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Native American Church,0
4392,2021,W02000278,2021 super output areas - middle layer,152,Other religion: New Age,0
4393,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Occult,0
4394,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Other religions,3
4395,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
4396,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Pagan,8
4397,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Pantheism,0
4398,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
4399,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
4400,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
4401,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Satanism,0
4402,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Scientology,0
4403,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Shamanism,0
4404,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Shintoism,0
4405,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Spiritual,3
4406,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Spiritualist,13
4407,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Taoist,0
4408,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Theism,0
4409,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Thelemite,0
4410,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
4411,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Unification Church,0
4412,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Universalist,0
4413,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Valmiki,0
4414,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Vodun,0
4415,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Wicca,2
4416,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
4417,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
4418,2021,W02000278,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
4419,2021,W02000278,2021 super output areas - middle layer,152,Religion not stated,453
4420,2021,W02000279,2021 super output areas - middle layer,152,Total: All Usual Residents,7737
4421,2021,W02000279,2021 super output areas - middle layer,152,Christian,2634
4422,2021,W02000279,2021 super output areas - middle layer,152,Buddhist,15
4423,2021,W02000279,2021 super output areas - middle layer,152,Hindu,8
4424,2021,W02000279,2021 super output areas - middle layer,152,Jewish,7
4425,2021,W02000279,2021 super output areas - middle layer,152,Muslim ,22
4426,2021,W02000279,2021 super output areas - middle layer,152,Sikh,11
4427,2021,W02000279,2021 super output areas - middle layer,152,No religion,4600
4428,2021,W02000279,2021 super output areas - middle layer,152,No religion: Agnostic,1
4429,2021,W02000279,2021 super output areas - middle layer,152,No religion: Atheist,0
4430,2021,W02000279,2021 super output areas - middle layer,152,No religion: Free Thinker,0
4431,2021,W02000279,2021 super output areas - middle layer,152,No religion: Humanist,1
4432,2021,W02000279,2021 super output areas - middle layer,152,No religion: No religion,4598
4433,2021,W02000279,2021 super output areas - middle layer,152,No religion: Realist,0
4434,2021,W02000279,2021 super output areas - middle layer,152,Other religion,35
4435,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Alevi,0
4436,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Animism,0
4437,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Baha'i,0
4438,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Believe in God,0
4439,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
4440,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
4441,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
4442,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Confucianist,0
4443,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Deist,0
4444,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Druid,2
4445,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Druze,0
4446,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Eckankar,0
4447,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Heathen,0
4448,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Jain,0
4449,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
4450,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Mysticism,0
4451,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Native American Church,0
4452,2021,W02000279,2021 super output areas - middle layer,152,Other religion: New Age,0
4453,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Occult,0
4454,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Other religions,4
4455,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
4456,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Pagan,8
4457,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Pantheism,0
4458,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Rastafarian,1
4459,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
4460,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Reconstructionist,1
4461,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Satanism,1
4462,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Scientology,0
4463,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Shamanism,0
4464,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Shintoism,0
4465,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Spiritual,6
4466,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Spiritualist,6
4467,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Taoist,0
4468,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Theism,0
4469,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Thelemite,0
4470,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
4471,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Unification Church,0
4472,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Universalist,0
4473,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Valmiki,0
4474,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Vodun,0
4475,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Wicca,5
4476,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
4477,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
4478,2021,W02000279,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
4479,2021,W02000279,2021 super output areas - middle layer,152,Religion not stated,405
4480,2021,W02000280,2021 super output areas - middle layer,152,Total: All Usual Residents,9574
4481,2021,W02000280,2021 super output areas - middle layer,152,Christian,3656
4482,2021,W02000280,2021 super output areas - middle layer,152,Buddhist,26
4483,2021,W02000280,2021 super output areas - middle layer,152,Hindu,12
4484,2021,W02000280,2021 super output areas - middle layer,152,Jewish,1
4485,2021,W02000280,2021 super output areas - middle layer,152,Muslim ,76
4486,2021,W02000280,2021 super output areas - middle layer,152,Sikh,28
4487,2021,W02000280,2021 super output areas - middle layer,152,No religion,5253
4488,2021,W02000280,2021 super output areas - middle layer,152,No religion: Agnostic,3
4489,2021,W02000280,2021 super output areas - middle layer,152,No religion: Atheist,1
4490,2021,W02000280,2021 super output areas - middle layer,152,No religion: Free Thinker,0
4491,2021,W02000280,2021 super output areas - middle layer,152,No religion: Humanist,1
4492,2021,W02000280,2021 super output areas - middle layer,152,No religion: No religion,5248
4493,2021,W02000280,2021 super output areas - middle layer,152,No religion: Realist,0
4494,2021,W02000280,2021 super output areas - middle layer,152,Other religion,39
4495,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Alevi,5
4496,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Animism,0
4497,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Baha'i,0
4498,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Believe in God,0
4499,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
4500,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
4501,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
4502,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Confucianist,0
4503,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Deist,0
4504,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Druid,0
4505,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Druze,0
4506,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Eckankar,0
4507,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Heathen,0
4508,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Jain,0
4509,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
4510,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Mysticism,0
4511,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Native American Church,0
4512,2021,W02000280,2021 super output areas - middle layer,152,Other religion: New Age,0
4513,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Occult,0
4514,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Other religions,2
4515,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Own Belief System,1
4516,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Pagan,16
4517,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Pantheism,0
4518,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Rastafarian,1
4519,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
4520,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
4521,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Satanism,2
4522,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Scientology,0
4523,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Shamanism,0
4524,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Shintoism,0
4525,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Spiritual,3
4526,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Spiritualist,3
4527,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Taoist,1
4528,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Theism,0
4529,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Thelemite,0
4530,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
4531,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Unification Church,0
4532,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Universalist,0
4533,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Valmiki,0
4534,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Vodun,0
4535,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Wicca,4
4536,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
4537,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
4538,2021,W02000280,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
4539,2021,W02000280,2021 super output areas - middle layer,152,Religion not stated,483
4540,2021,W02000281,2021 super output areas - middle layer,152,Total: All Usual Residents,7464
4541,2021,W02000281,2021 super output areas - middle layer,152,Christian,3360
4542,2021,W02000281,2021 super output areas - middle layer,152,Buddhist,15
4543,2021,W02000281,2021 super output areas - middle layer,152,Hindu,33
4544,2021,W02000281,2021 super output areas - middle layer,152,Jewish,1
4545,2021,W02000281,2021 super output areas - middle layer,152,Muslim ,34
4546,2021,W02000281,2021 super output areas - middle layer,152,Sikh,5
4547,2021,W02000281,2021 super output areas - middle layer,152,No religion,3600
4548,2021,W02000281,2021 super output areas - middle layer,152,No religion: Agnostic,1
4549,2021,W02000281,2021 super output areas - middle layer,152,No religion: Atheist,2
4550,2021,W02000281,2021 super output areas - middle layer,152,No religion: Free Thinker,0
4551,2021,W02000281,2021 super output areas - middle layer,152,No religion: Humanist,1
4552,2021,W02000281,2021 super output areas - middle layer,152,No religion: No religion,3596
4553,2021,W02000281,2021 super output areas - middle layer,152,No religion: Realist,0
4554,2021,W02000281,2021 super output areas - middle layer,152,Other religion,28
4555,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Alevi,0
4556,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Animism,0
4557,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Baha'i,0
4558,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Believe in God,0
4559,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
4560,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
4561,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
4562,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Confucianist,0
4563,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Deist,0
4564,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Druid,0
4565,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Druze,0
4566,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Eckankar,0
4567,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Heathen,0
4568,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Jain,0
4569,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
4570,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Mysticism,0
4571,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Native American Church,0
4572,2021,W02000281,2021 super output areas - middle layer,152,Other religion: New Age,0
